Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_15-12_24_58
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1473957092069,-95.546,-0.47,-195.207,9.0E-4,0.7091,-9.0E-4,0.7051,64.98,-5.4E-4,1.0,0.0,true,-1.0,262.27,5,2,-193.125,-188.04
1473957092140,-96.126,-0.47,-195.204,9.0E-4,0.7091,-9.0E-4,0.7051,65.31,-5.4E-4,1.0,0.0,true,-1.0,262.27,5,2,-193.125,-188.04
1473957092211,-96.708,-0.47,-195.201,9.0E-4,0.7091,-9.0E-4,0.7051,65.61,-5.4E-4,1.0,0.0,true,-1.0,262.26,5,2,-193.125,-188.04
1473957092283,-97.293,-0.47,-195.198,9.0E-4,0.709,-9.0E-4,0.7052,65.92,-0.00133,1.0,0.0,true,-1.0,262.26,5,2,-193.125,-188.04
1473957092352,-97.881,-0.47,-195.195,9.0E-4,0.709,-9.0E-4,0.7052,66.22,-0.00133,1.0,0.0,true,-1.0,262.26,5,2,-193.125,-188.04
1473957092423,-98.471,-0.47,-195.192,9.0E-4,0.7089,-9.0E-4,0.7053,66.53,-0.00133,1.0,0.0,true,-1.0,262.26,5,2,-193.125,-188.04
1473957092497,-99.064,-0.47,-195.189,9.0E-4,0.7088,-9.0E-4,0.7054,66.84,-0.00133,1.0,0.0,true,-1.0,262.25,5,2,-193.125,-188.04
1473957092563,-99.66,-0.47,-195.187,9.0E-4,0.7087,-9.0E-4,0.7055,67.15,-0.00133,1.0,0.0,true,-1.0,262.25,5,2,-193.125,-188.04
1473957092635,-100.259,-0.47,-195.185,9.0E-4,0.7086,-9.0E-4,0.7056,67.46,-0.00133,1.0,0.0,true,-1.0,262.25,5,2,-193.125,-188.04
1473957092706,-100.86,-0.47,-195.182,9.0E-4,0.7085,-9.0E-4,0.7057,67.77,-0.00133,1.0,0.0,true,-1.0,262.25,5,2,-193.125,-188.04
1473957092776,-101.465,-0.47,-195.18,9.0E-4,0.7084,-9.0E-4,0.7058,68.09,-0.00133,1.0,0.0,true,-1.0,262.24,5,2,-193.125,-188.04
1473957092848,-102.072,-0.47,-195.179,9.0E-4,0.7083,-9.0E-4,0.7059,68.4,-0.00133,1.0,0.0,true,-1.0,262.24,5,2,-193.125,-188.04
1473957092918,-102.681,-0.47,-195.177,9.0E-4,0.7082,-9.0E-4,0.706,68.72,-0.00133,1.0,0.0,true,-1.0,262.24,5,2,-193.125,-188.04
1473957093156,-103.294,-0.47,-195.176,9.0E-4,0.7081,-9.0E-4,0.7061,69.03,-0.00133,1.0,0.0,true,-1.0,262.24,5,2,-193.125,-188.04
1473957093214,-103.909,-0.47,-195.174,9.0E-4,0.708,-9.0E-4,0.7062,69.35,-0.00133,1.0,0.0,true,-1.0,262.24,5,2,-193.125,-188.04
1473957093270,-104.528,-0.47,-195.173,9.0E-4,0.7079,-9.0E-4,0.7064,69.67,-0.00133,1.0,0.0,true,-1.0,262.24,5,2,-193.125,-188.04
1473957093325,-105.149,-0.47,-195.172,9.0E-4,0.7078,-9.0E-4,0.7065,69.99,-0.00133,1.0,0.0,true,-1.0,262.24,5,2,-193.125,-188.04
1473957093377,-105.773,-0.47,-195.171,9.0E-4,0.7077,-9.0E-4,0.7066,70.31,-0.00133,1.0,0.0,true,-1.0,262.24,5,2,-193.125,-188.04
1473957093433,-106.4,-0.47,-195.171,9.0E-4,0.7075,-9.0E-4,0.7067,70.64,-0.00133,1.0,0.0,true,-1.0,262.23,5,2,-193.125,-188.04
1473957093484,-107.029,-0.47,-195.17,9.0E-4,0.7074,-9.0E-4,0.7068,70.96,-0.00133,1.0,0.0,true,-1.0,262.23,5,2,-193.125,-188.04
1473957093533,-107.662,-0.47,-195.17,9.0E-4,0.7073,-9.0E-4,0.7069,71.28,-0.00133,1.0,0.0,true,-1.0,262.23,5,2,-193.125,-188.04
1473957093591,-108.298,-0.47,-195.17,9.0E-4,0.7072,-9.0E-4,0.707,71.61,-0.00133,1.0,0.0,true,-1.0,262.23,5,2,-193.125,-188.04
1473957093644,-108.936,-0.47,-195.17,9.0E-4,0.7071,-9.0E-4,0.7071,71.93,-0.00133,1.0,0.0,true,-1.0,262.23,5,2,-193.125,-188.04
1473957093699,-109.577,-0.47,-195.17,9.0E-4,0.707,-9.0E-4,0.7072,72.26,-0.00133,1.0,0.0,true,-1.0,262.23,5,2,-193.125,-188.04
1473957093770,-110.221,-0.47,-195.171,9.0E-4,0.7069,-9.0E-4,0.7073,72.59,-0.00133,1.0,0.0,true,-1.0,262.23,5,2,-193.125,-188.04
1473957093842,-110.868,-0.47,-195.172,9.0E-4,0.7068,-9.0E-4,0.7074,72.92,-0.00133,1.0,0.0,true,-1.0,262.24,5,2,-193.125,-188.04
1473957093913,-111.518,-0.47,-195.173,9.0E-4,0.7067,-9.0E-4,0.7075,73.25,-0.00133,1.0,0.0,true,-1.0,262.24,5,2,-193.125,-188.04
1473957093985,-112.171,-0.47,-195.174,9.0E-4,0.7066,-9.0E-4,0.7076,73.58,-0.00133,1.0,0.0,true,-1.0,262.24,5,2,-193.125,-188.04
1473957094055,-112.827,-0.47,-195.175,9.0E-4,0.7065,-9.0E-4,0.7077,73.91,-0.00133,1.0,0.0,true,-1.0,262.24,5,2,-193.125,-188.04
1473957094125,-113.486,-0.47,-195.177,9.0E-4,0.7064,-9.0E-4,0.7078,74.24,-0.00133,1.0,0.0,true,-1.0,262.24,5,2,-193.125,-188.04
1473957094197,-114.148,-0.47,-195.178,9.0E-4,0.7063,-9.0E-4,0.708,74.57,-0.00133,1.0,0.0,true,-1.0,262.24,5,2,-193.125,-188.04
1473957094269,-114.813,-0.47,-195.18,9.0E-4,0.7061,-9.0E-4,0.7081,74.9,-5.4E-4,1.0,0.0,true,-1.0,262.24,5,2,-193.125,-188.04
1473957094338,-115.48,-0.47,-195.183,9.0E-4,0.7061,-9.0E-4,0.7081,75.23,2.2E-4,1.0,0.0,true,-1.0,262.25,5,2,-193.125,-188.04
1473957094409,-116.151,-0.47,-195.185,9.0E-4,0.706,-9.0E-4,0.7082,75.57,0.00107,1.0,0.0,true,-1.0,262.25,5,2,-193.125,-188.04
1473957094480,-116.824,-0.47,-195.186,9.0E-4,0.7061,-9.0E-4,0.7081,75.9,0.00107,1.0,0.0,true,-1.0,262.25,5,2,-193.125,-188.04
1473957094551,-117.501,-0.47,-195.188,9.0E-4,0.7062,-9.0E-4,0.708,76.24,0.00186,1.0,0.0,true,-1.0,262.25,5,2,-193.125,-188.04
1473957094623,-118.181,-0.47,-195.189,9.0E-4,0.7063,-9.0E-4,0.7079,76.57,0.00186,1.0,0.0,true,-1.0,262.25,5,2,-193.125,-188.04
1473957094694,-118.863,-0.47,-195.19,9.0E-4,0.7064,-0.001,0.7078,76.91,0.00186,1.0,0.0,true,-1.0,262.25,5,2,-193.125,-188.04
1473957094764,-119.549,-0.47,-195.191,9.0E-4,0.7066,-0.001,0.7076,77.24,0.00266,1.0,0.0,true,-1.0,262.25,5,2,-193.125,-188.04
1473957094835,-120.237,-0.47,-195.192,9.0E-4,0.7068,-0.001,0.7074,77.58,0.00266,1.0,0.0,true,-1.0,262.26,5,2,-193.125,-188.04
1473957094905,-120.929,-0.47,-195.191,9.0E-4,0.707,-0.001,0.7072,77.91,0.00266,1.0,0.0,true,-1.0,262.25,5,2,-193.125,-188.04
1473957094975,-121.623,-0.47,-195.191,8.0E-4,0.7072,-0.001,0.707,78.25,0.00266,1.0,0.0,true,-1.0,262.25,5,2,-193.125,-188.04
1473957095048,-122.321,-0.47,-195.19,8.0E-4,0.7075,-0.001,0.7067,78.59,0.00266,1.0,0.0,true,-1.0,262.25,5,2,-193.125,-188.04
1473957095118,-123.021,-0.47,-195.188,8.0E-4,0.7077,-0.001,0.7065,78.92,0.00266,1.0,0.0,true,-1.0,262.25,5,2,-193.125,-188.04
1473957095188,-123.724,-0.47,-195.186,8.0E-4,0.7079,-0.001,0.7063,79.26,0.00266,1.0,0.0,true,-1.0,262.25,5,2,-193.125,-188.04
1473957095428,-124.431,-0.47,-195.184,8.0E-4,0.7082,-0.001,0.706,79.6,-0.00462,1.0,0.0,true,-1.0,262.25,5,2,-193.125,-188.04
1473957095479,-125.14,-0.47,-195.182,9.0E-4,0.7081,-9.0E-4,0.7061,79.93,-0.00707,1.0,0.0,true,-1.0,262.25,5,2,-193.125,-188.04
1473957095527,-125.853,-0.47,-195.182,0.001,0.7077,-8.0E-4,0.7065,80.27,-0.00707,1.0,0.0,true,-1.0,262.24,5,2,-193.125,-188.04
1473957095583,-126.568,-0.47,-195.183,0.0011,0.7071,-7.0E-4,0.7071,80.61,-0.00707,1.0,0.0,true,-1.0,262.25,5,2,-193.125,-188.04
1473957095645,-127.287,-0.47,-195.185,0.0011,0.7065,-7.0E-4,0.7078,80.94,-0.00707,1.0,0.0,true,-1.0,262.25,5,2,-193.125,-188.04
1473957095695,-128.008,-0.47,-195.188,0.0011,0.7058,-7.0E-4,0.7084,81.28,-0.00707,1.0,0.0,true,-1.0,262.25,5,2,-193.125,-188.04
1473957095754,-128.733,-0.47,-195.193,0.0011,0.7052,-7.0E-4,0.709,81.62,-0.00707,1.0,0.0,true,-1.0,262.26,5,2,-193.125,-188.04
1473957095804,-129.46,-0.47,-195.199,0.0011,0.7045,-7.0E-4,0.7097,81.96,-0.00707,1.0,0.0,true,-1.0,262.26,5,2,-193.125,-188.04
1473957095860,-130.19,-0.47,-195.207,0.0011,0.7039,-7.0E-4,0.7103,82.29,-0.00707,1.0,0.0,true,-1.0,262.27,5,2,-193.125,-188.04
1473957095911,-130.924,-0.47,-195.216,0.0011,0.7032,-7.0E-4,0.711,82.63,-0.00707,1.0,0.0,true,-1.0,262.28,5,2,-193.125,-188.04
1473957095970,-131.66,-0.47,-195.226,0.0011,0.7026,-7.0E-4,0.7116,82.97,-0.00707,1.0,0.0,true,-1.0,262.29,5,2,-193.125,-188.04
1473957096044,-132.399,-0.47,-195.238,0.0011,0.7019,-7.0E-4,0.7123,83.3,-0.00707,1.0,0.0,true,-1.0,262.3,5,2,-193.125,-188.04
1473957096113,-133.142,-0.47,-195.251,0.0011,0.7013,-7.0E-4,0.7129,83.64,-0.00707,1.0,0.0,true,-1.0,262.31,5,2,-193.125,-188.04
1473957096185,-133.887,-0.47,-195.265,0.0011,0.7006,-7.0E-4,0.7136,83.98,-0.00462,1.0,0.0,true,-1.0,262.33,5,2,-193.125,-188.04
1473957096255,-134.635,-0.47,-195.281,0.0011,0.7,-7.0E-4,0.7141,84.31,0.00107,1.0,0.0,true,-1.0,262.34,5,2,-193.125,-188.04
1473957096325,-135.386,-0.47,-195.297,0.001,0.6998,-8.0E-4,0.7143,84.65,0.00595,1.0,0.0,true,-1.0,262.36,5,2,-193.125,-188.04
1473957096395,-136.14,-0.47,-195.311,8.0E-4,0.7,-0.001,0.7141,84.98,0.0076,1.0,0.0,true,-1.0,262.37,5,2,-193.125,-188.04
1473957096465,-136.898,-0.47,-195.324,7.0E-4,0.7006,-0.0011,0.7135,85.32,0.0076,1.0,0.0,true,-1.0,262.39,5,2,-193.125,-188.04
1473957096537,-137.658,-0.47,-195.335,7.0E-4,0.7013,-0.0011,0.7128,85.65,0.0076,1.0,0.0,true,-1.0,262.4,5,2,-193.125,-188.04
1473957096609,-138.421,-0.47,-195.345,7.0E-4,0.7021,-0.0011,0.7121,85.99,0.0076,1.0,0.0,true,-1.0,262.41,5,2,-193.125,-188.04
1473957096680,-139.187,-0.47,-195.354,7.0E-4,0.7028,-0.0011,0.7114,86.32,0.0076,1.0,0.0,true,-1.0,262.42,5,2,-193.125,-188.04
1473957096750,-139.956,-0.47,-195.36,7.0E-4,0.7035,-0.0011,0.7107,86.65,0.0076,1.0,0.0,true,-1.0,262.42,5,2,-193.125,-188.04
1473957096822,-140.728,-0.47,-195.366,7.0E-4,0.7043,-0.0011,0.7099,86.98,0.0076,1.0,0.0,true,-1.0,262.43,5,2,-193.125,-188.04
1473957096890,-141.503,-0.47,-195.369,7.0E-4,0.705,-0.0011,0.7092,87.32,0.0076,1.0,0.0,true,-1.0,262.43,5,2,-193.125,-188.04
1473957096961,-142.281,-0.47,-195.371,7.0E-4,0.7057,-0.0011,0.7085,87.65,0.00675,1.0,0.0,true,-1.0,262.43,5,2,-193.125,-188.04
1473957097033,-143.062,-0.47,-195.372,7.0E-4,0.7064,-0.0011,0.7078,87.98,0.00595,1.0,0.0,true,-1.0,262.43,5,2,-193.125,-188.04
1473957097104,-143.846,-0.47,-195.371,7.0E-4,0.7071,-0.0011,0.7071,88.31,0.00431,1.0,0.0,true,-1.0,262.43,5,2,-193.125,-188.04
1473957097174,-144.633,-0.47,-195.369,8.0E-4,0.7076,-0.0011,0.7066,88.64,0.00186,1.0,0.0,true,-1.0,262.43,5,2,-193.125,-188.04
1473957097246,-145.423,-0.47,-195.367,8.0E-4,0.708,-0.001,0.7063,88.97,-5.4E-4,1.0,0.0,true,-1.0,262.43,5,2,-193.125,-188.04
1473957097316,-146.216,-0.47,-195.365,9.0E-4,0.7081,-9.0E-4,0.7062,89.3,-0.00218,1.0,0.0,true,-1.0,262.43,5,2,-193.125,-188.04
1473957097388,-147.011,-0.47,-195.363,9.0E-4,0.708,-9.0E-4,0.7062,89.62,-0.00707,1.0,0.0,true,-1.0,262.43,5,2,-193.125,-188.04
1473957097457,-147.81,-0.47,-195.363,0.001,0.7076,-8.0E-4,0.7067,89.95,-0.01359,0.7109331,0.0,true,-1.0,262.43,5,2,-193.125,-188.04
1473957097701,-148.611,-0.47,-195.366,0.0012,0.7066,-6.0E-4,0.7076,90.18,-0.01359,0.7109331,0.0,true,-1.0,262.43,5,2,-193.125,-188.04
1473957097753,-149.414,-0.47,-195.371,0.0013,0.7053,-5.0E-4,0.7089,90.38,-0.01359,0.7109331,0.0,true,-1.0,262.43,5,2,-193.125,-188.04
1473957097813,-150.218,-0.47,-195.38,0.0013,0.704,-4.0E-4,0.7102,90.58,-0.01359,0.7109331,0.0,true,-1.0,262.44,5,2,-193.125,-188.04
1473957097863,-151.024,-0.47,-195.392,0.0013,0.7026,-4.0E-4,0.7116,90.78,-0.01359,0.7109331,0.0,true,-1.0,262.46,5,2,-193.125,-188.04
1473957097919,-151.832,-0.469,-195.407,0.0013,0.7012,-4.0E-4,0.713,90.97,-0.01359,0.7109331,0.0,true,-1.0,262.47,5,2,-193.125,-188.04
1473957097976,-152.642,-0.469,-195.425,0.0013,0.6998,-4.0E-4,0.7143,91.17,-0.01359,0.7109331,0.0,true,-1.0,262.49,5,2,-193.125,-188.04
1473957098028,-153.453,-0.469,-195.447,0.0013,0.6984,-4.0E-4,0.7157,91.37,-0.01359,0.7109331,0.0,true,-1.0,262.51,5,2,-193.125,-188.04
1473957098084,-154.266,-0.469,-195.472,0.0013,0.697,-4.0E-4,0.7171,91.57,-0.01359,0.7109331,0.0,true,-1.0,262.53,5,2,-193.125,-188.04
1473957098146,-155.081,-0.469,-195.5,0.0013,0.6956,-4.0E-4,0.7184,91.76,-0.01359,0.7109331,0.0,true,-1.0,262.56,5,2,-193.125,-188.04
1473957098202,-155.897,-0.469,-195.531,0.0013,0.6942,-4.0E-4,0.7198,91.96,-0.02012,0.7109331,0.0,true,-1.0,262.59,5,2,-193.125,-188.04
1473957098253,-156.715,-0.469,-195.566,0.0014,0.6925,-3.0E-4,0.7214,92.15,-0.02012,0.7109331,0.0,true,-1.0,262.63,5,2,-193.125,-188.04
1473957098315,-157.534,-0.47,-195.607,0.0015,0.6904,-2.0E-4,0.7234,92.35,-0.01683,0.7109331,0.0,true,-1.0,262.67,5,2,-193.125,-188.04
1473957098387,-158.355,-0.47,-195.652,0.0015,0.6885,-2.0E-4,0.7253,92.54,-0.00786,0.7109331,0.0,true,-1.0,262.71,5,2,-193.125,-188.04
1473957098459,-159.177,-0.47,-195.699,0.0013,0.6871,-4.0E-4,0.7266,92.74,-0.00218,0.7109331,0.0,true,-1.0,262.76,5,2,-193.125,-188.04
1473957098529,-160.001,-0.47,-195.747,0.0011,0.6864,-6.0E-4,0.7272,92.93,-0.00218,0.7109331,0.0,true,-1.0,262.81,5,2,-193.125,-188.04
1473957098602,-160.827,-0.47,-195.796,0.001,0.6861,-7.0E-4,0.7275,93.13,-0.00218,0.7109331,0.0,true,-1.0,262.86,5,2,-193.125,-188.04
1473957098675,-161.654,-0.47,-195.845,9.0E-4,0.6859,-8.0E-4,0.7277,93.32,-5.4E-4,0.7109331,0.0,true,-1.0,262.91,5,2,-193.125,-188.04
1473957098746,-162.483,-0.47,-195.895,9.0E-4,0.6857,-8.0E-4,0.7279,93.51,0.00919,0.7109331,0.0,true,-1.0,262.96,5,2,-193.125,-188.04
1473957098818,-163.314,-0.47,-195.943,8.0E-4,0.6861,-0.001,0.7275,93.7,0.02145,0.7109331,0.0,true,-1.0,263.01,5,2,-193.125,-188.04
1473957098886,-164.147,-0.47,-195.986,5.0E-4,0.6875,-0.0013,0.7262,93.88,0.02389,0.7109331,0.0,true,-1.0,263.05,5,2,-193.125,-188.04
1473957098957,-164.982,-0.47,-196.024,2.0E-4,0.6898,-0.0015,0.724,94.07,0.02554,0.7109331,0.0,true,-1.0,263.09,5,2,-193.125,-188.04
1473957099030,-165.818,-0.47,-196.056,1.0E-4,0.6924,-0.0017,0.7216,94.25,0.03774,0.7109331,0.0,true,-1.0,263.12,5,2,-193.125,-188.04
1473957099103,-166.657,-0.47,-196.079,-2.0E-4,0.6956,-0.0019,0.7184,94.43,0.04671,0.7109331,0.0,true,-1.0,263.14,5,2,-193.125,-188.04
1473957099170,-167.497,-0.47,-196.09,-5.0E-4,0.6999,-0.0022,0.7142,94.6,0.04836,0.7109331,0.0,true,-1.0,263.15,5,2,-193.125,-188.04
1473957099242,-168.339,-0.47,-196.09,-7.0E-4,0.7048,-0.0024,0.7094,94.77,0.04751,0.7109331,0.0,true,-1.0,263.15,5,2,-193.125,-188.04
1473957099314,-169.182,-0.47,-196.078,-8.0E-4,0.7099,-0.0025,0.7043,94.95,0.04592,0.7109331,0.0,true,-1.0,263.14,5,2,-193.125,-188.04
1473957099384,-170.027,-0.47,-196.054,-8.0E-4,0.7148,-0.0025,0.6993,95.13,0.04592,0.7109331,0.0,true,-1.0,263.12,5,2,-193.125,-188.04
1473957099455,-170.873,-0.469,-196.018,-8.0E-4,0.7196,-0.0024,0.6944,95.31,0.04751,0.7109331,0.0,true,-1.0,263.08,5,2,-193.125,-188.04
1473957099525,-171.72,-0.469,-195.971,-8.0E-4,0.7244,-0.0024,0.6893,95.48,0.04995,0.7109331,0.0,true,-1.0,263.03,5,2,-193.125,-188.04
1473957099598,-172.567,-0.469,-195.911,-9.0E-4,0.7294,-0.0025,0.684,95.66,0.04995,0.7109331,0.0,true,-1.0,262.97,5,2,-193.125,-188.04
1473957099667,-173.416,-0.469,-195.838,-9.0E-4,0.7345,-0.0025,0.6786,95.83,0.04995,0.7109331,0.0,true,-1.0,262.9,5,2,-193.125,-188.04
1473957099739,-174.264,-0.469,-195.752,-0.001,0.7396,-0.0025,0.673,96.0,0.04836,0.7109331,0.0,true,-1.0,262.81,5,2,-193.125,-188.04
1473957099977,-175.113,-0.469,-195.653,-0.001,0.7446,-0.0025,0.6675,96.18,0.04263,0.7109331,0.0,true,-1.0,262.72,5,2,-193.125,-188.04
1473957100027,-175.962,-0.469,-195.543,-9.0E-4,0.7493,-0.0024,0.6623,96.36,0.04103,0.7109331,0.0,true,-1.0,262.61,5,2,-193.125,-188.04
1473957100076,-176.811,-0.469,-195.422,-8.0E-4,0.7535,-0.0023,0.6574,96.54,0.03854,0.7109331,0.0,true,-1.0,262.48,5,2,-193.125,-188.04
1473957100136,-177.66,-0.469,-195.29,-7.0E-4,0.7575,-0.0022,0.6528,96.71,0.03854,0.7109331,0.0,true,-1.0,262.35,5,2,-193.125,-188.04
1473957100188,-178.508,-0.469,-195.149,-7.0E-4,0.7614,-0.0021,0.6483,96.88,0.03854,0.7109331,0.0,true,-1.0,262.21,5,2,-193.125,-188.04
1473957100243,-179.357,-0.469,-194.997,-7.0E-4,0.7652,-0.0021,0.6438,97.03,0.03854,0.7109331,0.0,true,-1.0,262.06,5,2,-193.125,-188.04
1473957100306,-180.205,-0.469,-194.835,-7.0E-4,0.769,-0.0021,0.6393,97.19,0.03854,0.7109331,0.0,true,-1.0,261.9,5,2,-193.125,-188.04
1473957100363,-181.053,-0.469,-194.663,-7.0E-4,0.7727,-0.0021,0.6347,97.34,0.03854,0.7109331,0.0,true,-1.0,261.73,5,2,-193.125,-188.04
1473957100412,-181.899,-0.469,-194.48,-7.0E-4,0.7765,-0.0021,0.6301,97.49,0.03854,0.7109331,0.0,true,-1.0,261.54,5,2,-193.125,-188.04
1473957100465,-182.745,-0.469,-194.288,-8.0E-4,0.7802,-0.0021,0.6255,97.64,0.03854,0.7109331,0.0,true,-1.0,261.35,5,2,-193.125,-188.04
1473957100522,-183.59,-0.469,-194.085,-8.0E-4,0.7839,-0.0021,0.6209,97.8,0.03854,0.7109331,0.0,true,-1.0,261.15,5,2,-193.125,-188.04
1473957100589,-184.433,-0.469,-193.871,-8.0E-4,0.7876,-0.0021,0.6162,97.95,0.03854,0.7109331,0.0,true,-1.0,260.93,5,2,-193.125,-188.04
1473957100660,-185.276,-0.469,-193.647,-8.0E-4,0.7912,-0.0021,0.6115,98.1,0.04427,0.7109331,0.0,true,-1.0,260.71,5,2,-193.125,-188.04
1473957100728,-186.116,-0.469,-193.412,-9.0E-4,0.7951,-0.0022,0.6065,98.24,0.05812,0.7109331,0.0,true,-1.0,260.47,5,2,-193.125,-188.04
1473957100799,-186.954,-0.469,-193.162,-0.0013,0.7997,-0.0024,0.6004,98.37,0.07118,0.7109331,0.0,true,-1.0,260.22,5,2,-193.125,-188.04
1473957100870,-187.787,-0.47,-192.895,-0.0018,0.8055,-0.0028,0.5927,98.48,0.07606,0.7109331,0.0,true,-1.0,259.96,5,2,-193.125,-188.04
1473957100940,-188.614,-0.47,-192.607,-0.0023,0.812,-0.0031,0.5836,98.59,0.08832,0.7109331,0.0,true,-1.0,259.67,5,2,-193.125,-188.04
1473957101010,-189.435,-0.47,-192.298,-0.0028,0.8192,-0.0034,0.5734,98.69,0.11927,0.7109331,0.0,true,-1.0,259.36,5,2,-193.125,-188.04
1473957101081,-190.245,-0.47,-191.961,-0.0036,0.8281,-0.0038,0.5606,98.69,0.16003,0.7109331,0.0,true,-1.0,259.02,5,2,-193.125,-188.04
1473957101150,-191.037,-0.47,-191.586,-0.005,0.8396,-0.0046,0.5432,98.54,0.19835,0.7109331,0.0,true,-1.0,258.65,5,2,-193.125,-188.04
1473957101220,-191.805,-0.47,-191.168,-0.0067,0.8535,-0.0053,0.5211,98.33,0.23262,0.7109331,0.0,true,-1.0,258.23,5,2,-193.125,-188.04
1473957101289,-192.544,-0.47,-190.703,-0.0082,0.8685,-0.0058,0.4955,98.02,0.27338,0.7109331,0.0,true,-1.0,257.77,5,2,-193.125,-188.04
1473957101361,-193.244,-0.47,-190.19,-0.0096,0.8846,-0.0061,0.4662,97.47,0.33861,0.7109331,0.0,true,-1.0,257.25,5,2,-193.125,-188.04
1473957101434,-193.892,-0.47,-189.625,-0.0115,0.9029,-0.0064,0.4296,96.22,0.41361,0.7109331,0.0,true,-1.0,256.69,5,2,-193.125,-188.04
1473957101500,-194.468,-0.468,-189.009,-0.0149,0.9241,-0.007,0.3818,94.02,0.43478,0.7109331,0.0,true,-1.0,256.07,5,2,-193.125,-188.04
1473957101571,-194.951,-0.464,-188.342,-0.0207,0.946,-0.0079,0.3235,91.88,0.43478,0.7109331,0.0,true,-1.0,255.4,5,2,-193.125,-188.04
1473957101641,-195.335,-0.457,-187.634,-0.0283,0.9655,-0.009,0.2585,90.11,0.43478,0.7109331,0.0,true,-1.0,254.7,5,2,-193.125,-188.04
1473957101714,-195.617,-0.445,-186.894,-0.0383,0.981,-0.01,0.1901,88.51,0.43478,0.7109331,0.0,true,-1.0,253.96,5,2,-193.125,-188.04
1473957101785,-195.791,-0.428,-186.136,-0.0517,0.9914,-0.0105,0.12,86.96,0.43478,0.7109331,0.0,true,-1.0,253.2,5,2,-193.125,-188.04
1473957101855,-195.858,-0.406,-185.376,-0.0697,0.9963,-0.0099,0.0496,85.46,0.43478,0.7109331,0.0,true,-1.0,252.44,5,2,-193.125,-188.04
1473957101926,-195.819,-0.377,-184.626,-0.0933,0.9954,-0.0072,-0.0204,83.99,0.43478,0.7109331,0.0,true,-1.0,251.69,6,1,-200.28,-195.16
1473957102001,-195.682,-0.34,-183.902,-0.1244,0.9882,-0.0015,-0.0893,82.53,0.43478,0.7109331,0.0,true,-1.0,250.96,6,1,-200.28,-195.16
1473957102255,-195.454,-0.297,-183.215,-0.1655,0.9737,0.0081,-0.1565,81.02,0.28968,0.7109331,0.0,true,-1.0,250.28,6,1,-200.28,-195.16
1473957102306,-195.157,-0.246,-182.563,-0.214,0.9522,0.0207,-0.2168,80.84,0.20408,0.7109331,0.0,true,-1.0,249.63,6,1,-200.28,-195.16
1473957102361,-194.814,-0.176,-181.941,-0.2519,0.9312,0.034,-0.2614,80.04,0.10218,0.7109331,0.0,true,-1.0,249.0,6,1,-200.28,-195.16
1473957102416,-194.433,-0.097,-181.346,-0.2887,0.9103,0.0488,-0.2926,79.92,-0.00377,0.7109331,0.0,true,-1.0,248.41,6,1,-200.28,-195.16
1473957102483,-194.034,-0.019,-180.776,-0.3306,0.8881,0.0663,-0.3123,78.66,-0.05925,0.7109331,0.0,true,-1.0,247.84,6,1,-200.28,-195.16
1473957102540,-193.614,0.064,-180.224,-0.3736,0.8652,0.0859,-0.3232,78.48,-0.05272,0.7109331,0.0,true,-1.0,247.29,6,1,-200.28,-195.16
1473957102596,-193.181,0.15,-179.685,-0.418,0.8405,0.1073,-0.3274,78.34,-0.06658,0.7109331,0.0,true,-1.0,246.75,6,1,-200.28,-195.16
1473957102649,-192.738,0.234,-179.155,-0.4642,0.8131,0.1304,-0.3262,78.15,-0.08781,0.7109331,0.0,true,-1.0,246.22,6,1,-200.28,-195.16
1473957102705,-192.294,0.31,-178.628,-0.5098,0.7825,0.1533,-0.3231,78.03,-0.11144,0.7109331,0.0,true,-1.0,245.69,6,1,-200.28,-195.16
1473957102774,-191.85,0.376,-178.1,-0.5536,0.7491,0.1757,-0.3188,77.92,-0.14896,0.7109331,0.0,true,-1.0,245.16,6,1,-200.28,-195.16
1473957102831,-191.405,0.431,-177.572,-0.5953,0.713,0.1974,-0.3134,77.82,-0.18156,0.7109331,0.0,true,-1.0,244.63,6,1,-200.28,-195.16
1473957102887,-190.961,0.477,-177.044,-0.635,0.6744,0.2185,-0.3069,77.75,-0.21256,0.7109331,0.0,true,-1.0,244.11,6,1,-200.28,-195.16
1473957102942,-190.517,0.512,-176.516,0.6725,-0.6334,-0.2387,0.2993,77.69,-0.24113,0.7109331,0.0,true,-1.0,243.58,6,1,-200.28,-195.16
1473957102998,-190.073,0.538,-175.988,0.7075,-0.5902,-0.2582,0.2906,77.64,-0.26559,0.7109331,0.0,true,-1.0,243.05,6,1,-200.28,-195.16
1473957103060,-189.631,0.571,-175.468,0.7368,-0.5506,-0.2782,0.2768,76.51,-0.28763,0.7109331,0.0,true,-1.0,242.53,6,1,-200.28,-195.16
1473957103116,-189.193,0.598,-174.952,0.7625,-0.5119,-0.2978,0.2604,75.82,-0.30228,0.7109331,0.0,true,-1.0,242.01,6,1,-200.28,-195.16
