Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_15-15_33_42
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1473968073406,-56.882,-0.47,58.527,0.0,0.9999,-0.0013,0.0101,19.35,0.01248,1.0,0.0,true,-1.0,9.63,1,1,-61.1,-55.565
1473968073480,-56.884,-0.47,58.701,0.0,1.0,-0.0013,0.0097,19.66,0.01248,1.0,0.0,true,-1.0,9.64,1,1,-61.1,-55.565
1473968073549,-56.887,-0.47,58.877,0.0,1.0,-0.0013,0.0093,19.98,0.01248,1.0,0.0,true,-1.0,9.66,1,1,-61.1,-55.565
1473968073623,-56.889,-0.47,59.057,0.0,1.0,-0.0013,0.0089,20.31,0.01248,1.0,0.0,true,-1.0,9.68,1,1,-61.1,-55.565
1473968073695,-56.891,-0.47,59.239,0.0,1.0,-0.0013,0.0085,20.64,0.01248,1.0,0.0,true,-1.0,9.7,1,1,-61.1,-55.565
1473968073767,-56.893,-0.47,59.425,0.0,1.0,-0.0013,0.0081,20.97,0.01248,1.0,0.0,true,-1.0,9.72,1,1,-61.1,-55.565
1473968073836,-56.895,-0.47,59.613,0.0,1.0,-0.0013,0.0077,21.31,0.01083,1.0,0.0,true,-1.0,9.74,1,1,-61.1,-55.565
1473968073909,-56.897,-0.47,59.804,0.0,1.0,-0.0013,0.0073,21.66,0.0076,1.0,0.0,true,-1.0,9.76,1,1,-61.1,-55.565
1473968073980,-56.9,-0.47,59.999,0.0,1.0,-0.0013,0.0069,22.02,0.00266,1.0,0.0,true,-1.0,9.78,1,1,-61.1,-55.565
1473968074052,-56.902,-0.47,60.197,0.0,1.0,-0.0013,0.0067,22.37,0.00107,1.0,0.0,true,-1.0,9.82,1,1,-61.1,-55.565
1473968074125,-56.904,-0.47,60.397,0.0,1.0,-0.0013,0.0067,22.74,0.00107,1.0,0.0,true,-1.0,9.86,1,1,-61.1,-55.565
1473968074196,-56.907,-0.47,60.602,0.0,1.0,-0.0013,0.0066,23.11,0.00107,1.0,0.0,true,-1.0,9.9,1,1,-61.1,-55.565
1473968074267,-56.91,-0.47,60.809,0.0,1.0,-0.0013,0.0066,23.48,0.00107,1.0,0.0,true,-1.0,9.94,1,1,-61.1,-55.565
1473968074338,-56.912,-0.47,61.02,0.0,1.0,-0.0013,0.0065,23.87,0.00107,1.0,0.0,true,-1.0,9.97,1,1,-61.1,-55.565
1473968074409,-56.915,-0.47,61.234,0.0,1.0,-0.0013,0.0065,24.25,0.00107,1.0,0.0,true,-1.0,10.01,1,1,-61.1,-55.565
1473968074479,-56.918,-0.47,61.452,0.0,1.0,-0.0013,0.0064,24.64,0.00107,1.0,0.0,true,-1.0,10.06,1,1,-61.1,-55.565
1473968074551,-56.92,-0.47,61.673,0.0,1.0,-0.0013,0.0064,25.04,0.00107,1.0,0.0,true,-1.0,10.11,1,1,-61.1,-55.565
1473968074623,-56.923,-0.47,61.898,0.0,1.0,-0.0013,0.0064,25.44,0.00107,1.0,0.0,true,-1.0,10.17,1,1,-61.1,-55.565
1473968074694,-56.926,-0.47,62.127,0.0,1.0,-0.0013,0.0063,25.84,0.00107,1.0,0.0,true,-1.0,10.23,1,1,-61.1,-55.565
1473968074766,-56.929,-0.47,62.359,0.0,1.0,-0.0013,0.0063,26.25,0.00107,1.0,0.0,true,-1.0,10.29,1,1,-61.1,-55.565
1473968074838,-56.932,-0.47,62.594,0.0,1.0,-0.0013,0.0062,26.66,0.00107,1.0,0.0,true,-1.0,10.35,1,1,-61.1,-55.565
1473968075072,-56.935,-0.47,62.834,0.0,1.0,-0.0013,0.0062,27.08,0.00107,1.0,0.0,true,-1.0,10.4,1,1,-61.1,-55.565
1473968075127,-56.938,-0.47,63.077,0.0,1.0,-0.0013,0.0061,27.5,0.00107,1.0,0.0,true,-1.0,10.46,1,1,-61.1,-55.565
1473968075175,-56.94,-0.47,63.324,0.0,1.0,-0.0013,0.0061,27.92,0.00107,1.0,0.0,true,-1.0,10.53,1,1,-61.1,-55.565
1473968075234,-56.943,-0.47,63.574,0.0,1.0,-0.0013,0.006,28.34,0.00186,1.0,0.0,true,-1.0,10.61,1,1,-61.1,-55.565
1473968075284,-56.946,-0.47,63.828,0.0,1.0,-0.0013,0.006,28.77,0.00186,1.0,0.0,true,-1.0,10.69,1,1,-61.1,-55.565
1473968075340,-56.949,-0.47,64.087,0.0,1.0,-0.0013,0.0059,29.2,0.00186,1.0,0.0,true,-1.0,10.77,1,1,-61.1,-55.565
1473968075390,-56.952,-0.47,64.348,0.0,1.0,-0.0013,0.0058,29.62,0.00186,1.0,0.0,true,-1.0,10.84,1,1,-61.1,-55.565
1473968075457,-56.955,-0.47,64.614,0.0,1.0,-0.0013,0.0057,30.05,0.00186,1.0,0.0,true,-1.0,10.92,1,1,-61.1,-55.565
1473968075513,-56.958,-0.47,64.884,0.0,1.0,-0.0013,0.0056,30.47,0.00186,1.0,0.0,true,-1.0,11.0,1,1,-61.1,-55.565
1473968075562,-56.961,-0.47,65.157,0.0,1.0,-0.0013,0.0056,30.89,0.00186,1.0,0.0,true,-1.0,11.08,1,1,-61.1,-55.565
1473968075615,-56.964,-0.47,65.434,0.0,1.0,-0.0013,0.0055,31.31,0.00266,1.0,0.0,true,-1.0,11.16,1,1,-61.1,-55.565
1473968075688,-56.966,-0.47,65.715,0.0,1.0,-0.0013,0.0054,31.73,0.00431,1.0,0.0,true,-1.0,11.25,1,1,-61.1,-55.565
1473968075758,-56.969,-0.47,65.999,0.0,1.0,-0.0013,0.0052,32.14,0.00515,1.0,0.0,true,-1.0,11.35,1,1,-61.1,-55.565
1473968075828,-56.971,-0.47,66.287,0.0,1.0,-0.0013,0.005,32.55,0.00515,1.0,0.0,true,-1.0,11.45,1,1,-61.1,-55.565
1473968075900,-56.974,-0.47,66.579,0.0,1.0,-0.0013,0.0047,32.96,0.00515,1.0,0.0,true,-1.0,11.55,1,1,-61.1,-55.565
1473968075971,-56.976,-0.47,66.874,0.0,1.0,-0.0013,0.0044,33.36,0.00675,1.0,0.0,true,-1.0,11.65,1,1,-61.1,-55.565
1473968076042,-56.978,-0.47,67.173,0.0,1.0,-0.0013,0.0041,33.75,0.00839,1.0,0.0,true,-1.0,11.75,1,1,-61.1,-55.565
1473968076113,-56.979,-0.47,67.475,-1.0E-4,1.0,-0.0013,0.0037,34.14,0.01083,1.0,0.0,true,-1.0,11.85,1,1,-61.1,-55.565
1473968076186,-56.98,-0.47,67.78,-1.0E-4,1.0,-0.0013,0.0032,34.52,0.01248,1.0,0.0,true,-1.0,11.95,1,1,-61.1,-55.565
1473968076257,-56.981,-0.47,68.089,-1.0E-4,1.0,-0.0013,0.0026,34.89,0.01328,1.0,0.0,true,-1.0,12.04,1,1,-61.1,-55.565
1473968076327,-56.981,-0.47,68.402,-1.0E-4,1.0,-0.0013,0.0019,35.26,0.01492,1.0,0.0,true,-1.0,12.14,1,1,-61.1,-55.565
1473968076395,-56.98,-0.47,68.717,-1.0E-4,1.0,-0.0013,0.0012,35.62,0.01816,1.0,0.0,true,-1.0,12.25,1,1,-61.1,-55.565
1473968076467,-56.978,-0.47,69.036,-1.0E-4,1.0,-0.0013,2.0E-4,35.97,0.02554,1.0,0.0,true,-1.0,12.36,1,1,-61.1,-55.565
1473968076540,-56.976,-0.47,69.357,-2.0E-4,1.0,-0.0013,-9.0E-4,36.29,0.0353,1.0,0.0,true,-1.0,12.48,1,1,-61.1,-55.565
1473968076609,-56.971,-0.47,69.681,-3.0E-4,1.0,-0.0013,-0.0026,36.56,0.03695,1.0,0.0,true,-1.0,12.6,1,1,-61.1,-55.565
1473968076681,-56.964,-0.47,70.008,-4.0E-4,1.0,-0.0013,-0.0046,36.79,0.03695,1.0,0.0,true,-1.0,12.71,1,1,-61.1,-55.565
1473968076751,-56.956,-0.47,70.336,-4.0E-4,1.0,-0.0012,-0.0067,37.02,0.03695,1.0,0.0,true,-1.0,12.83,1,1,-61.1,-55.565
1473968076823,-56.946,-0.47,70.666,-3.0E-4,1.0,-0.0012,-0.0089,37.25,0.03695,1.0,0.0,true,-1.0,12.94,1,1,-61.1,-55.565
1473968076895,-56.935,-0.47,70.998,-3.0E-4,0.9999,-0.0012,-0.0111,37.47,0.04103,1.0,0.0,true,-1.0,13.05,1,1,-61.1,-55.565
1473968076967,-56.922,-0.469,71.333,-3.0E-4,0.9999,-0.0012,-0.0133,37.7,0.04427,1.0,0.0,true,-1.0,13.15,1,1,-61.1,-55.565
1473968077040,-56.907,-0.469,71.669,-4.0E-4,0.9999,-0.0012,-0.0158,37.94,0.04592,1.0,0.0,true,-1.0,13.26,1,1,-61.1,-55.565
1473968077108,-56.89,-0.47,72.007,-4.0E-4,0.9998,-0.0012,-0.0185,38.17,0.04995,1.0,0.0,true,-1.0,13.36,1,1,-61.1,-55.565
1473968077350,-56.87,-0.47,72.347,-4.0E-4,0.9998,-0.0012,-0.0214,38.4,0.05324,1.0,0.0,true,-1.0,13.47,1,1,-61.1,-55.565
1473968077400,-56.848,-0.47,72.689,-5.0E-4,0.9997,-0.0012,-0.0244,38.64,0.05324,1.0,0.0,true,-1.0,13.59,1,1,-61.1,-55.565
1473968077449,-56.823,-0.47,73.033,-5.0E-4,0.9996,-0.0012,-0.0277,38.88,0.05324,1.0,0.0,true,-1.0,13.71,1,1,-61.1,-55.565
1473968077500,-56.796,-0.47,73.379,-5.0E-4,0.9995,-0.0012,-0.0309,39.12,0.05812,1.0,0.0,true,-1.0,13.83,1,1,-61.1,-55.565
1473968077553,-56.766,-0.47,73.727,-5.0E-4,0.9994,-0.0012,-0.0343,39.37,0.06465,1.0,0.0,true,-1.0,13.94,1,1,-61.1,-55.565
1473968077602,-56.733,-0.47,74.076,-6.0E-4,0.9993,-0.0012,-0.0381,39.61,0.07038,1.0,0.0,true,-1.0,14.05,1,1,-61.1,-55.565
1473968077656,-56.696,-0.47,74.428,-7.0E-4,0.9991,-0.0012,-0.0422,39.85,0.07771,1.0,0.0,true,-1.0,14.17,1,1,-61.1,-55.565
1473968077707,-56.655,-0.47,74.781,-8.0E-4,0.9989,-0.0012,-0.0468,40.1,0.08668,1.0,0.0,true,-1.0,14.27,1,1,-61.1,-55.565
1473968077765,-56.609,-0.47,75.136,-9.0E-4,0.9987,-0.0012,-0.0519,40.34,0.094,1.0,0.0,true,-1.0,14.38,1,1,-61.1,-55.565
1473968077826,-56.558,-0.47,75.492,-0.001,0.9983,-0.0012,-0.0575,40.59,0.09809,1.0,0.0,true,-1.0,14.49,1,1,-61.1,-55.565
1473968077897,-56.501,-0.47,75.85,-0.001,0.998,-0.0012,-0.0636,40.84,0.10377,1.0,0.0,true,-1.0,14.62,1,1,-61.1,-55.565
1473968077969,-56.44,-0.47,76.209,-0.0011,0.9975,-0.0012,-0.07,41.09,0.1087,1.0,0.0,true,-1.0,14.74,1,1,-61.1,-55.565
1473968078040,-56.372,-0.47,76.57,-0.0011,0.997,-0.0012,-0.0768,41.34,0.11847,1.0,0.0,true,-1.0,14.87,1,1,-61.1,-55.565
1473968078108,-56.298,-0.47,76.931,-0.0012,0.9965,-0.0011,-0.0841,41.59,0.13312,1.0,0.0,true,-1.0,15.01,1,1,-61.1,-55.565
1473968078179,-56.216,-0.47,77.293,-0.0014,0.9957,-0.0011,-0.0922,41.82,0.14617,1.0,0.0,true,-1.0,15.15,1,1,-61.1,-55.565
1473968078250,-56.125,-0.47,77.655,-0.0016,0.9949,-0.0011,-0.1013,42.06,0.15759,1.0,0.0,true,-1.0,15.29,1,1,-61.1,-55.565
1473968078326,-56.026,-0.47,78.017,-0.0018,0.9938,-0.001,-0.1112,42.3,0.17144,1.0,0.0,true,-1.0,15.45,1,1,-61.1,-55.565
1473968078392,-55.916,-0.47,78.378,-0.0019,0.9925,-0.001,-0.122,42.53,0.18534,1.0,0.0,true,-1.0,15.59,1,1,-61.1,-55.565
1473968078462,-55.796,-0.47,78.738,-0.0021,0.991,-9.0E-4,-0.1337,42.76,0.19755,1.0,0.0,true,-1.0,15.75,1,1,-61.1,-55.565
1473968078539,-55.665,-0.47,79.096,-0.0023,0.9892,-9.0E-4,-0.1464,42.98,0.20817,1.0,0.0,true,-1.0,15.91,1,1,-61.1,-55.565
1473968078603,-55.522,-0.47,79.451,-0.0024,0.9871,-8.0E-4,-0.16,43.21,0.21629,1.0,0.0,true,-1.0,16.06,1,1,-61.1,-55.565
1473968078675,-55.367,-0.47,79.804,-0.0025,0.9847,-8.0E-4,-0.1742,43.44,0.22524,1.0,0.0,true,-1.0,16.22,1,1,-61.1,-55.565
1473968078746,-55.2,-0.47,80.154,-0.0026,0.9819,-7.0E-4,-0.1891,43.67,0.22933,1.0,0.0,true,-1.0,16.39,1,1,-61.1,-55.565
1473968078817,-55.02,-0.47,80.499,-0.0027,0.9789,-7.0E-4,-0.2046,43.91,0.23342,1.0,0.0,true,-1.0,16.55,1,1,-61.1,-55.565
1473968078888,-54.828,-0.469,80.84,-0.0027,0.9754,-6.0E-4,-0.2203,44.16,0.2375,1.0,0.0,true,-1.0,16.7,1,1,-61.1,-55.565
1473968078962,-54.622,-0.469,81.177,-0.0028,0.9716,-5.0E-4,-0.2364,44.41,0.24074,1.0,0.0,true,-1.0,16.84,1,1,-61.1,-55.565
1473968079028,-54.405,-0.469,81.508,-0.0028,0.9675,-5.0E-4,-0.2528,44.65,0.24074,1.0,0.0,true,-1.0,17.0,1,1,-61.1,-55.565
1473968079099,-54.174,-0.469,81.832,-0.0028,0.963,-4.0E-4,-0.2693,44.91,0.24074,1.0,0.0,true,-1.0,17.15,1,1,-61.1,-55.565
1473968079170,-53.931,-0.469,82.151,-0.0029,0.9583,-4.0E-4,-0.2859,45.18,0.23915,1.0,0.0,true,-1.0,17.29,1,1,-61.1,-55.565
1473968079242,-53.676,-0.469,82.463,-0.0029,0.9532,-3.0E-4,-0.3025,45.45,0.23342,1.0,0.0,true,-1.0,17.44,1,1,-61.1,-55.565
1473968079310,-53.409,-0.469,82.769,-0.0028,0.9478,-3.0E-4,-0.3188,45.74,0.22445,1.0,0.0,true,-1.0,17.58,1,1,-61.1,-55.565
1473968079382,-53.131,-0.469,83.067,-0.0028,0.9423,-3.0E-4,-0.3347,46.04,0.21792,1.0,0.0,true,-1.0,17.71,1,1,-61.1,-55.565
1473968079625,-52.842,-0.47,83.36,-0.0027,0.9367,-3.0E-4,-0.35,46.34,0.19346,1.0,0.0,true,-1.0,17.85,1,1,-61.1,-55.565
1473968079676,-52.543,-0.47,83.646,-0.0025,0.9313,-3.0E-4,-0.3644,46.69,0.18041,1.0,0.0,true,-1.0,17.98,1,1,-61.1,-55.565
1473968079725,-52.236,-0.47,83.928,-0.0023,0.926,-4.0E-4,-0.3775,47.02,0.1682,1.0,0.0,true,-1.0,18.11,1,1,-61.1,-55.565
1473968079774,-51.921,-0.47,84.205,-0.0021,0.9209,-5.0E-4,-0.3897,47.36,0.15514,1.0,0.0,true,-1.0,18.23,1,1,-61.1,-55.565
1473968079824,-51.597,-0.47,84.478,-0.002,0.9161,-5.0E-4,-0.401,47.69,0.14294,0.0,0.28908217,true,-1.0,18.36,1,1,-61.1,-55.565
1473968079873,-51.269,-0.47,84.743,-0.0019,0.9115,-4.0E-4,-0.4114,47.24,0.13232,0.0,0.39845884,true,-1.0,18.48,1,1,-61.1,-55.565
1473968079923,-50.942,-0.47,84.999,-0.0017,0.9072,-3.0E-4,-0.4207,46.34,0.12415,0.0,0.48439765,true,-1.0,18.59,2,2,86.3,91.44
1473968079979,-50.618,-0.469,85.244,-0.0014,0.9032,-1.0E-4,-0.4292,45.23,0.12012,0.0,0.6406195,true,-1.0,18.7,2,2,86.3,91.44
1473968080026,-50.299,-0.469,85.476,-0.0012,0.8995,1.0E-4,-0.437,43.82,0.11682,0.0,0.8124971,true,-1.0,18.8,2,2,86.3,91.44
1473968080089,-49.989,-0.469,85.696,-0.0011,0.8959,2.0E-4,-0.4442,42.03,0.11359,0.0,0.9609369,true,-1.0,18.89,2,2,86.3,91.44
1473968080160,-49.691,-0.469,85.901,-9.0E-4,0.8926,3.0E-4,-0.4508,39.91,0.11274,0.0,1.0,true,-1.0,18.98,2,2,86.3,91.44
1473968080231,-49.406,-0.469,86.09,-7.0E-4,0.8895,4.0E-4,-0.457,37.64,0.1087,0.0,1.0,true,-1.0,19.09,2,2,86.3,91.44
1473968080301,-49.135,-0.469,86.265,-6.0E-4,0.8866,4.0E-4,-0.4626,35.35,0.10541,0.0,1.0,true,-1.0,19.19,2,2,86.3,91.44
1473968080371,-48.88,-0.469,86.426,-4.0E-4,0.8839,4.0E-4,-0.4677,33.07,0.10462,0.0,1.0,true,-1.0,19.3,2,2,86.3,91.44
1473968080442,-48.641,-0.469,86.574,-3.0E-4,0.8814,4.0E-4,-0.4723,30.77,0.10462,0.0,1.0,true,-1.0,19.42,2,2,86.3,91.44
1473968080512,-48.418,-0.469,86.709,-3.0E-4,0.8791,3.0E-4,-0.4766,28.48,0.10785,0.0,1.0,true,-1.0,19.55,2,2,86.3,91.44
1473968080584,-48.21,-0.469,86.831,-3.0E-4,0.877,2.0E-4,-0.4806,26.19,0.11115,0.0,1.0,true,-1.0,19.67,2,2,86.3,91.44
1473968080653,-48.02,-0.469,86.94,-2.0E-4,0.8749,2.0E-4,-0.4843,23.9,0.11115,0.0,1.0,true,-1.0,19.78,2,2,86.3,91.44
1473968080725,-47.846,-0.469,87.038,-2.0E-4,0.873,2.0E-4,-0.4877,21.6,0.11603,0.0,1.0,true,-1.0,19.88,2,2,86.3,91.44
1473968080793,-47.689,-0.469,87.125,-1.0E-4,0.8713,2.0E-4,-0.4908,19.31,0.13476,0.0,1.0,true,-1.0,19.96,2,2,86.3,91.44
1473968080864,-47.549,-0.469,87.2,-1.0E-4,0.8696,2.0E-4,-0.4938,17.01,0.15923,0.0,1.0,true,-1.0,0.02,2,2,86.3,91.44
1473968080935,-47.426,-0.469,87.264,-1.0E-4,0.8678,2.0E-4,-0.4969,14.7,0.18449,0.0,1.0,true,-1.0,0.09,2,2,86.3,91.44
1473968081005,-47.32,-0.469,87.316,-1.0E-4,0.8661,2.0E-4,-0.4999,12.4,0.20488,0.0,1.0,true,-1.0,0.15,2,2,86.3,91.44
1473968081075,-47.232,-0.469,87.358,1.0E-4,-0.8645,-1.0E-4,0.5027,10.1,0.22365,0.0,1.0,true,-1.0,0.2,2,2,86.3,91.44
1473968081146,-47.162,-0.469,87.39,0.0,-0.863,-1.0E-4,0.5052,7.8,0.2375,0.0,1.0,true,-1.0,0.25,2,2,86.3,91.44
1473968081218,-47.11,-0.469,87.413,-1.0E-4,-0.8619,0.0,0.5072,5.51,0.24891,0.0,1.0,true,-1.0,0.28,2,2,86.3,91.44
1473968081288,-47.077,-0.469,87.427,-2.0E-4,-0.8611,1.0E-4,0.5085,3.23,0.25709,0.0,1.0,true,-1.0,0.3,2,2,86.3,91.44
1473968081358,-47.062,-0.469,87.434,-3.0E-4,-0.8607,1.0E-4,0.5091,0.96,0.26521,0.0,1.0,true,-1.0,0.32,2,2,86.3,91.44
1473968081427,-47.061,-0.469,87.434,-3.0E-4,-0.8607,2.0E-4,0.5091,0.22,0.27009,0.0,1.0,true,-1.0,0.33,2,2,86.3,91.44
1473968081498,-47.061,-0.469,87.434,1.0E-4,-0.8607,5.0E-4,0.5092,0.22,0.27497,0.0,1.0,true,-1.0,0.34,2,2,86.3,91.44
1473968081568,-47.06,-0.469,87.435,4.0E-4,-0.8607,8.0E-4,0.5092,0.22,0.27991,0.0,1.0,true,-1.0,0.35,2,2,86.3,91.44
1473968081637,-47.06,-0.47,87.435,6.0E-4,-0.8606,0.001,0.5092,0.22,0.28315,0.0,1.0,true,-1.0,0.36,2,2,86.3,91.44
1473968081871,-47.059,-0.47,87.435,7.0E-4,-0.8606,0.0011,0.5092,0.22,0.28803,0.0,1.0,true,-1.0,0.37,2,2,86.3,91.44
1473968081925,-47.059,-0.47,87.435,7.0E-4,-0.8606,0.0011,0.5093,0.22,0.28803,0.0,1.0,true,-1.0,0.38,2,2,86.3,91.44
1473968081975,-47.058,-0.47,87.436,6.0E-4,-0.8606,0.0011,0.5093,0.22,0.28803,0.0,1.0,true,-1.0,0.39,2,2,86.3,91.44
1473968082027,-47.058,-0.47,87.436,6.0E-4,-0.8606,0.001,0.5093,0.22,0.28803,0.0,0.9140612,true,-1.0,0.4,2,2,86.3,91.44
1473968082074,-47.057,-0.47,87.436,6.0E-4,-0.8606,0.001,0.5093,0.19,0.28803,0.031265736,0.60936904,true,-1.0,0.41,2,2,86.3,91.44
1473968082124,-47.057,-0.469,87.436,5.0E-4,-0.8605,9.0E-4,0.5094,0.12,0.28803,0.36720836,0.14845502,true,-1.0,0.42,2,2,86.3,91.44
1473968082186,-47.055,-0.469,87.437,6.0E-4,-0.8605,9.0E-4,0.5095,0.23,0.28644,0.9609369,0.14845502,true,-1.0,0.43,2,2,86.3,91.44
1473968082237,-47.052,-0.469,87.438,6.0E-4,-0.8604,0.001,0.5096,0.42,0.28479,1.0,0.14845502,true,-1.0,0.44,2,2,86.3,91.44
1473968082288,-47.047,-0.469,87.44,6.0E-4,-0.8603,0.001,0.5098,0.68,0.28315,1.0,0.14845502,true,-1.0,0.46,2,2,86.3,91.44
1473968082344,-47.04,-0.47,87.443,7.0E-4,-0.8601,0.001,0.5101,0.96,0.28235,1.0,0.14845502,true,-1.0,0.47,2,2,86.3,91.44
1473968082410,-47.03,-0.47,87.446,7.0E-4,-0.8598,0.0011,0.5106,1.25,0.2815,1.0,0.14845502,true,-1.0,0.48,2,2,86.3,91.44
1473968082482,-47.018,-0.47,87.451,7.0E-4,-0.8595,0.0011,0.5111,1.56,0.27991,1.0,0.14845502,true,-1.0,0.5,2,2,86.3,91.44
1473968082550,-47.004,-0.47,87.457,7.0E-4,-0.8591,0.0011,0.5118,1.87,0.27826,1.0,0.14845502,true,-1.0,0.51,2,2,86.3,91.44
1473968082620,-46.987,-0.47,87.464,7.0E-4,-0.8586,0.0011,0.5126,2.2,0.27662,1.0,0.14845502,true,-1.0,0.53,2,2,86.3,91.44
1473968082691,-46.967,-0.47,87.471,7.0E-4,-0.8581,0.0011,0.5135,2.54,0.27582,1.0,0.14845502,true,-1.0,0.55,2,2,86.3,91.44
1473968082761,-46.944,-0.47,87.48,7.0E-4,-0.8574,0.0011,0.5146,2.9,0.27497,1.0,0.14845502,true,-1.0,0.57,2,2,86.3,91.44
1473968082832,-46.918,-0.47,87.49,7.0E-4,-0.8567,0.0011,0.5158,3.26,0.27497,1.0,0.14845502,true,-1.0,0.59,2,2,86.3,91.44
1473968082900,-46.889,-0.47,87.501,7.0E-4,-0.8559,0.0011,0.5171,3.64,0.27497,1.0,0.14845502,true,-1.0,0.64,2,2,86.3,91.44
1473968082971,-46.856,-0.47,87.514,8.0E-4,-0.8551,0.0011,0.5185,4.02,0.27497,1.0,0.14845502,true,-1.0,0.72,2,2,86.3,91.44
1473968083039,-46.821,-0.47,87.527,8.0E-4,-0.8541,0.0011,0.5201,4.41,0.27094,1.0,0.14845502,true,-1.0,0.83,2,2,86.3,91.44
1473968083110,-46.782,-0.47,87.541,8.0E-4,-0.853,0.0011,0.5219,4.81,0.2685,1.0,0.14845502,true,-1.0,0.96,2,2,86.3,91.44
1473968083180,-46.74,-0.47,87.557,8.0E-4,-0.8519,0.0011,0.5237,5.22,0.26606,1.0,0.14845502,true,-1.0,1.09,2,2,86.3,91.44
1473968083249,-46.694,-0.47,87.574,8.0E-4,-0.8507,0.0011,0.5257,5.64,0.26197,1.0,0.14845502,true,-1.0,1.23,2,2,86.3,91.44
1473968083324,-46.645,-0.47,87.592,8.0E-4,-0.8494,0.0011,0.5278,6.06,0.25953,1.0,0.14845502,true,-1.0,1.38,2,2,86.3,91.44
1473968083391,-46.592,-0.47,87.611,8.0E-4,-0.848,0.0011,0.53,6.48,0.25953,1.0,0.14845502,true,-1.0,1.56,2,2,86.3,91.44
1473968083461,-46.535,-0.47,87.631,8.0E-4,-0.8465,0.0011,0.5324,6.9,0.25953,1.0,0.14845502,true,-1.0,1.74,2,2,86.3,91.44
1473968083532,-46.475,-0.47,87.652,8.0E-4,-0.8449,0.0011,0.5349,7.32,0.25953,1.0,0.14845502,true,-1.0,1.94,2,2,86.3,91.44
1473968083603,-46.411,-0.47,87.673,8.0E-4,-0.8432,0.001,0.5376,7.75,0.25953,1.0,0.14845502,true,-1.0,2.15,2,2,86.3,91.44
1473968083669,-46.343,-0.47,87.696,9.0E-4,-0.8414,0.001,0.5403,8.17,0.25953,1.0,0.14845502,true,-1.0,2.39,2,2,86.3,91.44
1473968083742,-46.272,-0.47,87.719,9.0E-4,-0.8396,0.001,0.5433,8.59,0.25953,1.0,0.14845502,true,-1.0,2.67,2,2,86.3,91.44
1473968083812,-46.197,-0.47,87.743,9.0E-4,-0.8376,0.001,0.5463,9.0,0.25788,1.0,0.14845502,true,-1.0,2.99,2,2,86.3,91.44
1473968083883,-46.119,-0.47,87.767,9.0E-4,-0.8355,0.001,0.5495,9.42,0.253,1.0,0.14845502,true,-1.0,3.34,2,2,86.3,91.44
1473968084121,-46.036,-0.47,87.792,9.0E-4,-0.8333,0.001,0.5528,9.83,0.24562,1.0,0.14845502,true,-1.0,3.71,2,2,86.3,91.44
1473968084176,-45.95,-0.47,87.818,9.0E-4,-0.8311,0.001,0.5562,10.25,0.24318,1.0,0.14845502,true,-1.0,4.09,2,2,86.3,91.44
1473968084227,-45.86,-0.47,87.844,9.0E-4,-0.8288,0.001,0.5596,10.69,0.23506,1.0,0.14845502,true,-1.0,4.48,2,2,86.3,91.44
1473968084277,-45.766,-0.47,87.871,9.0E-4,-0.8264,0.001,0.563,11.16,0.2228,1.0,0.14845502,true,-1.0,4.89,2,2,86.3,91.44
1473968084328,-45.668,-0.47,87.899,9.0E-4,-0.8241,0.001,0.5665,11.64,0.20652,1.0,0.14845502,true,-1.0,5.31,2,2,86.3,91.44
1473968084377,-45.566,-0.47,87.928,9.0E-4,-0.8217,0.001,0.5699,12.14,0.18779,1.0,0.14845502,true,-1.0,5.73,2,2,86.3,91.44
1473968084434,-45.459,-0.47,87.957,9.0E-4,-0.8195,0.0011,0.5731,12.66,0.16656,1.0,0.14845502,true,-1.0,6.16,2,2,86.3,91.44
1473968084483,-45.348,-0.47,87.988,8.0E-4,-0.8174,0.0011,0.5761,13.2,0.14702,1.0,0.14845502,true,-1.0,6.6,2,2,86.3,91.44
1473968084532,-45.232,-0.47,88.021,8.0E-4,-0.8154,0.0011,0.5789,13.74,0.12824,1.0,0.14845502,true,-1.0,7.04,2,2,86.3,91.44
1473968084596,-45.112,-0.47,88.055,8.0E-4,-0.8136,0.0011,0.5815,14.3,0.10621,1.0,0.14845502,true,-1.0,7.48,2,2,86.3,91.44
1473968084667,-44.986,-0.47,88.091,8.0E-4,-0.8119,0.0012,0.5837,14.87,0.08912,1.0,0.14845502,true,-1.0,7.91,2,2,86.3,91.44
1473968084739,-44.856,-0.47,88.129,8.0E-4,-0.8105,0.0012,0.5857,15.44,0.07771,1.0,0.14845502,true,-1.0,8.36,2,2,86.3,91.44
1473968084812,-44.721,-0.47,88.168,8.0E-4,-0.8093,0.0012,0.5874,16.01,0.07283,1.0,0.14845502,true,-1.0,8.8,2,2,86.3,91.44
1473968084881,-44.582,-0.47,88.209,8.0E-4,-0.8081,0.0011,0.589,16.58,0.06953,1.0,0.14845502,true,-1.0,9.25,2,2,86.3,91.44
