Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2017_03_29-12_59_21
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1,1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1490806766628,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.00431,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806766667,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.00595,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806766699,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.00595,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806766731,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.00675,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806766767,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.0076,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806766801,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.0076,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806766833,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.0076,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806766869,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.0076,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806766901,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.0076,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806766933,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.0076,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806766966,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.0076,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806767004,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.0076,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806767036,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.0076,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806767074,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.0076,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806767106,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.0076,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806767140,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.0076,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806767173,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.0076,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806767209,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.0076,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806767246,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.0076,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806767288,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.0076,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806767321,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.0076,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806767354,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.0076,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806767387,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.0076,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806767419,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.0076,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806767451,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.0076,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806767488,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.00919,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806767526,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.01083,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806767564,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.01248,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806767603,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.01248,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806767635,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.01248,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806767669,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.01248,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806767701,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.01163,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806767734,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.01083,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806767767,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.01004,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806767805,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.00919,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806767845,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.00919,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806767882,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.00919,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806767920,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.01004,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806767953,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.01083,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806767988,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.01163,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806768021,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.01248,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806768057,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.01412,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806768101,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.01572,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806768133,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.01572,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806768170,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.01657,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806768203,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.01657,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806768241,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.01657,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806768273,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.01657,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806768306,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.01657,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806768339,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.01657,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806768371,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.01657,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806768407,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.01657,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806768440,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.01657,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806768480,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.01657,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806768521,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.01657,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806768562,-72.288,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.01657,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806768601,-72.288,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.01657,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806768640,-72.288,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.01657,0.0,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806768686,-72.288,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.01657,0.031265736,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806768725,-72.288,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.01657,0.06251621,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806768760,-72.288,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.01657,0.07032883,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806768793,-72.288,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.01657,0.09376669,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806768825,-72.288,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.01657,0.13282979,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806768862,-72.288,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.01657,0.16408026,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806768895,-72.288,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.01657,0.20314336,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806768929,-72.288,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.01657,0.21095598,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806768961,-72.288,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.01657,0.24220645,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806768995,-72.288,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.01657,0.3047074,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806769028,-72.288,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.01,0.01657,0.35939574,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806769061,-72.288,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.0,0.01657,0.42970932,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806769093,-72.288,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.03,0.01657,0.48439765,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806769126,-72.287,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.08,0.01657,0.49999234,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806769158,-72.286,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.15,0.01657,0.5234302,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806769190,-72.284,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.22,0.01657,0.53124285,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806769225,-72.282,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.3,0.01657,0.5234302,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806769257,-72.278,-0.469,-50.559,8.0E-4,-0.7012,8.0E-4,0.713,0.38,0.01657,0.53124285,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806769289,-72.275,-0.469,-50.56,8.0E-4,-0.7012,8.0E-4,0.713,0.47,0.01657,0.5546807,0.0,true,110.5,-1.0,0,2,-53.54,-48.35
1490806769322,-72.27,-0.469,-50.56,8.0E-4,-0.7011,8.0E-4,0.713,0.56,0.01657,0.5624933,0.0,true,110.51,-1.0,0,2,-53.54,-48.35
1490806769360,-72.264,-0.469,-50.56,8.0E-4,-0.7011,8.0E-4,0.713,0.66,0.01657,0.57811856,0.0,true,110.51,-1.0,0,2,-53.54,-48.35
1490806769397,-72.258,-0.469,-50.56,8.0E-4,-0.7011,8.0E-4,0.713,0.76,0.01657,0.6015564,0.0,true,110.51,-1.0,0,2,-53.54,-48.35
1490806769443,-72.25,-0.469,-50.56,8.0E-4,-0.7011,8.0E-4,0.7131,0.88,0.01657,0.6406195,0.0,true,110.51,-1.0,0,2,-53.54,-48.35
1490806769477,-72.242,-0.469,-50.56,8.0E-4,-0.7011,8.0E-4,0.7131,1.02,0.01657,0.67187,0.0,true,110.51,-1.0,0,2,-53.54,-48.35
1490806769516,-72.232,-0.469,-50.561,8.0E-4,-0.7011,8.0E-4,0.7131,1.17,0.01657,0.6796826,0.0,true,110.51,-1.0,0,2,-53.54,-48.35
1490806769549,-72.221,-0.469,-50.561,9.0E-4,-0.701,8.0E-4,0.7131,1.33,0.01657,0.70312047,0.0,true,110.51,-1.0,0,2,-53.54,-48.35
1490806769581,-72.208,-0.469,-50.561,9.0E-4,-0.701,8.0E-4,0.7131,1.5,0.01657,0.7109331,0.0,true,110.51,-1.0,0,2,-53.54,-48.35
1490806769613,-72.193,-0.469,-50.562,9.0E-4,-0.701,8.0E-4,0.7132,1.69,0.01657,0.7109331,0.0,true,110.51,-1.0,0,2,-53.54,-48.35
1490806769649,-72.177,-0.469,-50.562,9.0E-4,-0.701,8.0E-4,0.7132,1.87,0.01657,0.7187457,0.0,true,110.51,-1.0,0,2,-53.54,-48.35
1490806769684,-72.16,-0.469,-50.562,9.0E-4,-0.7009,9.0E-4,0.7132,2.07,0.01657,0.7187457,0.0,true,110.51,-1.0,0,2,-53.54,-48.35
1490806769722,-72.14,-0.469,-50.563,9.0E-4,-0.7009,9.0E-4,0.7133,2.27,0.01657,0.7187457,0.0,true,110.51,-1.0,0,2,-53.54,-48.35
1490806769754,-72.119,-0.469,-50.563,9.0E-4,-0.7008,9.0E-4,0.7133,2.48,0.01657,0.7187457,0.0,true,110.51,-1.0,0,2,-53.54,-48.35
1490806769791,-72.095,-0.469,-50.564,9.0E-4,-0.7008,9.0E-4,0.7134,2.69,0.01657,0.7187457,0.0,true,110.51,-1.0,0,2,-53.54,-48.35
1490806769823,-72.07,-0.469,-50.565,9.0E-4,-0.7007,9.0E-4,0.7134,2.9,0.01657,0.7187457,0.0,true,110.51,-1.0,0,2,-53.54,-48.35
1490806769854,-72.043,-0.469,-50.565,9.0E-4,-0.7007,9.0E-4,0.7135,3.12,0.01657,0.7187457,0.0,true,110.51,-1.0,0,2,-53.54,-48.35
1490806769889,-72.014,-0.469,-50.566,9.0E-4,-0.7006,9.0E-4,0.7135,3.34,0.01657,0.7109331,0.0,true,110.51,-1.0,0,2,-53.54,-48.35
1490806769923,-71.983,-0.469,-50.567,9.0E-4,-0.7006,9.0E-4,0.7136,3.56,0.01657,0.7187457,0.0,true,110.51,-1.0,0,2,-53.54,-48.35
1490806769955,-71.95,-0.469,-50.568,9.0E-4,-0.7005,9.0E-4,0.7137,3.79,0.01657,0.7109331,0.0,true,110.51,-1.0,0,2,-53.54,-48.35
1490806769993,-71.915,-0.469,-50.569,9.0E-4,-0.7004,9.0E-4,0.7137,4.02,0.01657,0.70312047,0.0,true,110.51,-1.0,0,2,-53.54,-48.35
1490806770033,-71.878,-0.47,-50.569,9.0E-4,-0.7003,9.0E-4,0.7138,4.24,0.01657,0.7109331,0.0,true,110.52,-1.0,0,2,-53.54,-48.35
1490806770066,-71.839,-0.47,-50.57,9.0E-4,-0.7003,9.0E-4,0.7139,4.48,0.01657,0.70312047,0.0,true,110.52,-1.0,0,2,-53.54,-48.35
1490806770101,-71.798,-0.469,-50.572,9.0E-4,-0.7002,9.0E-4,0.714,4.71,0.01657,0.70312047,0.0,true,110.52,-1.0,0,2,-53.54,-48.35
1490806770134,-71.755,-0.469,-50.573,9.0E-4,-0.7001,9.0E-4,0.7141,4.94,0.01657,0.7109331,0.0,true,110.52,-1.0,0,2,-53.54,-48.35
1490806770167,-71.71,-0.47,-50.574,9.0E-4,-0.7,9.0E-4,0.7142,5.18,0.01657,0.70312047,0.0,true,110.52,-1.0,0,2,-53.54,-48.35
1490806770200,-71.662,-0.47,-50.575,9.0E-4,-0.6999,9.0E-4,0.7143,5.42,0.01657,0.70312047,0.0,true,110.52,-1.0,0,2,-53.54,-48.35
1490806770232,-71.613,-0.47,-50.577,9.0E-4,-0.6998,9.0E-4,0.7144,5.66,0.01657,0.70312047,0.0,true,110.52,-1.0,0,2,-53.54,-48.35
1490806770274,-71.561,-0.47,-50.578,9.0E-4,-0.6997,9.0E-4,0.7145,5.9,0.01657,0.70312047,0.0,true,110.52,-1.0,0,2,-53.54,-48.35
1490806770308,-71.507,-0.47,-50.58,9.0E-4,-0.6996,9.0E-4,0.7146,6.14,0.01657,0.70312047,0.0,true,110.53,-1.0,0,2,-53.54,-48.35
1490806770340,-71.451,-0.47,-50.581,9.0E-4,-0.6994,9.0E-4,0.7147,6.38,0.01657,0.70312047,0.0,true,110.53,-1.0,0,2,-53.54,-48.35
1490806770372,-71.393,-0.47,-50.583,9.0E-4,-0.6993,9.0E-4,0.7148,6.63,0.01657,0.68749523,0.0,true,110.53,-1.0,0,2,-53.54,-48.35
1490806770415,-71.333,-0.47,-50.585,9.0E-4,-0.6992,9.0E-4,0.7149,6.86,0.01657,0.68749523,0.0,true,110.53,-1.0,0,2,-53.54,-48.35
1490806770448,-71.271,-0.47,-50.586,9.0E-4,-0.6991,9.0E-4,0.7151,7.09,0.01657,0.70312047,0.0,true,110.53,-1.0,0,2,-53.54,-48.35
1490806770480,-71.206,-0.47,-50.588,9.0E-4,-0.6989,9.0E-4,0.7152,7.33,0.01657,0.70312047,0.0,true,110.53,-1.0,0,2,-53.54,-48.35
1490806770512,-71.14,-0.47,-50.59,9.0E-4,-0.6988,9.0E-4,0.7153,7.57,0.01657,0.70312047,0.0,true,110.54,-1.0,0,2,-53.54,-48.35
1490806770547,-71.071,-0.47,-50.592,9.0E-4,-0.6986,9.0E-4,0.7155,7.82,0.01657,0.70312047,0.0,true,110.54,-1.0,0,2,-53.54,-48.35
1490806770585,-71.0,-0.47,-50.595,9.0E-4,-0.6985,9.0E-4,0.7156,8.06,0.01657,0.70312047,0.0,true,110.54,-1.0,0,2,-53.54,-48.35
1490806770617,-70.927,-0.47,-50.597,9.0E-4,-0.6983,9.0E-4,0.7158,8.29,0.01572,0.68749523,0.0,true,110.54,-1.0,0,2,-53.54,-48.35
1490806770650,-70.852,-0.47,-50.599,9.0E-4,-0.6982,9.0E-4,0.7159,8.53,0.01572,0.70312047,0.0,true,110.55,-1.0,0,2,-53.54,-48.35
1490806770686,-70.775,-0.47,-50.602,9.0E-4,-0.698,9.0E-4,0.7161,8.76,0.01492,0.70312047,0.0,true,110.55,-1.0,0,2,-53.54,-48.35
1490806770719,-70.696,-0.47,-50.604,9.0E-4,-0.6979,9.0E-4,0.7162,8.99,0.01328,0.70312047,0.0,true,110.55,-1.0,0,2,-53.54,-48.35
1490806770756,-70.615,-0.47,-50.607,9.0E-4,-0.6977,9.0E-4,0.7163,9.23,0.01004,0.70312047,0.0,true,110.55,-1.0,0,2,-53.54,-48.35
1490806770794,-70.531,-0.47,-50.609,9.0E-4,-0.6976,9.0E-4,0.7165,9.46,0.00431,0.70312047,0.0,true,110.56,-1.0,0,2,-53.54,-48.35
1490806770831,-70.446,-0.47,-50.612,9.0E-4,-0.6975,9.0E-4,0.7166,9.69,-5.4E-4,0.70312047,0.0,true,110.56,-1.0,0,2,-53.54,-48.35
1490806770865,-70.359,-0.47,-50.614,9.0E-4,-0.6975,9.0E-4,0.7166,9.93,-0.00377,0.70312047,0.0,true,110.56,-1.0,0,2,-53.54,-48.35
1490806770911,-70.269,-0.47,-50.617,9.0E-4,-0.6975,9.0E-4,0.7166,10.17,-0.00707,0.70312047,0.0,true,110.56,-1.0,0,2,-53.54,-48.35
1490806770945,-70.177,-0.47,-50.619,9.0E-4,-0.6976,9.0E-4,0.7165,10.42,-0.00786,0.70312047,0.0,true,110.57,-1.0,0,2,-53.54,-48.35
1490806770983,-70.083,-0.47,-50.621,9.0E-4,-0.6977,9.0E-4,0.7164,10.68,-0.00786,0.68749523,0.0,true,110.57,-1.0,0,2,-53.54,-48.35
1490806771015,-69.987,-0.47,-50.623,9.0E-4,-0.6977,9.0E-4,0.7163,10.94,-0.00786,0.70312047,0.0,true,110.57,-1.0,0,2,-53.54,-48.35
1490806771047,-69.888,-0.47,-50.626,9.0E-4,-0.6978,9.0E-4,0.7162,11.22,-0.00786,0.70312047,0.0,true,110.57,-1.0,0,2,-53.54,-48.35
1490806771087,-69.787,-0.47,-50.628,9.0E-4,-0.6979,9.0E-4,0.7161,11.5,-0.00786,0.70312047,0.0,true,110.57,-1.0,0,2,-53.54,-48.35
1490806771121,-69.683,-0.47,-50.63,9.0E-4,-0.6981,9.0E-4,0.716,11.79,-0.00786,0.70312047,0.0,true,110.58,-1.0,0,2,-53.54,-48.35
1490806771154,-69.576,-0.47,-50.633,9.0E-4,-0.6982,9.0E-4,0.7159,12.08,-0.00786,0.70312047,0.0,true,110.58,-1.0,0,2,-53.54,-48.35
1490806771186,-69.467,-0.47,-50.635,9.0E-4,-0.6983,9.0E-4,0.7158,12.38,-0.00786,0.70312047,0.0,true,110.58,-1.0,0,2,-53.54,-48.35
1490806771226,-69.355,-0.47,-50.637,9.0E-4,-0.6984,9.0E-4,0.7157,12.69,-0.00786,0.70312047,0.0,true,110.58,-1.0,0,2,-53.54,-48.35
1490806771258,-69.241,-0.47,-50.64,9.0E-4,-0.6985,9.0E-4,0.7156,13.01,-0.00786,0.70312047,0.0,true,110.59,-1.0,0,2,-53.54,-48.35
1490806771290,-69.123,-0.47,-50.642,9.0E-4,-0.6986,9.0E-4,0.7155,13.33,-0.00707,0.70312047,0.0,true,110.59,-1.0,0,2,-53.54,-48.35
1490806771330,-69.003,-0.47,-50.645,9.0E-4,-0.6987,9.0E-4,0.7154,13.65,-0.00707,0.70312047,0.0,true,110.59,-1.0,0,2,-53.54,-48.35
1490806771365,-68.88,-0.47,-50.647,9.0E-4,-0.6988,9.0E-4,0.7153,13.98,-0.00707,0.70312047,0.0,true,110.59,-1.0,0,2,-53.54,-48.35
1490806771399,-68.754,-0.47,-50.65,9.0E-4,-0.6989,9.0E-4,0.7152,14.32,-0.00707,0.70312047,0.0,true,110.6,-1.0,0,2,-53.54,-48.35
1490806771453,-68.625,-0.47,-50.652,9.0E-4,-0.6991,9.0E-4,0.7151,14.66,-0.00707,0.70312047,0.0,true,110.6,-1.0,0,2,-53.54,-48.35
1490806771487,-68.492,-0.47,-50.655,9.0E-4,-0.6992,9.0E-4,0.7149,15.0,-0.00707,0.70312047,0.0,true,110.6,-1.0,0,2,-53.54,-48.35
1490806771519,-68.357,-0.47,-50.658,9.0E-4,-0.6993,9.0E-4,0.7148,15.35,-0.00707,0.70312047,0.0,true,110.6,-1.0,0,2,-53.54,-48.35
1490806771552,-68.219,-0.47,-50.66,9.0E-4,-0.6994,9.0E-4,0.7147,15.7,-0.00707,0.70312047,0.0,true,110.61,-1.0,0,2,-53.54,-48.35
1490806771591,-68.113,-0.47,-50.662,9.0E-4,-0.6995,9.0E-4,0.7146,15.96,-0.00707,0.70312047,0.0,true,110.61,-1.0,0,2,-53.54,-48.35
1490806771628,-67.969,-0.47,-50.665,9.0E-4,-0.6996,9.0E-4,0.7145,16.31,-0.00707,0.70312047,0.0,true,110.61,-1.0,0,2,-53.54,-48.35
1490806771660,-67.822,-0.47,-50.668,9.0E-4,-0.6998,9.0E-4,0.7144,16.66,-0.00707,0.70312047,0.0,true,110.61,-1.0,0,2,-53.54,-48.35
1490806771700,-67.672,-0.47,-50.67,9.0E-4,-0.6999,9.0E-4,0.7142,17.01,-0.00707,0.70312047,0.0,true,110.62,-1.0,0,2,-53.54,-48.35
1490806771739,-67.519,-0.47,-50.673,9.0E-4,-0.7,9.0E-4,0.7141,17.33,-0.00707,0.70312047,0.0,true,110.62,-1.0,0,2,-53.54,-48.35
1490806771771,-67.363,-0.47,-50.675,9.0E-4,-0.7002,9.0E-4,0.714,17.62,-0.00707,0.70312047,0.0,true,110.62,-1.0,0,2,-53.54,-48.35
1490806771803,-67.205,-0.47,-50.678,9.0E-4,-0.7003,9.0E-4,0.7138,17.88,-0.00786,0.70312047,0.0,true,110.63,-1.0,0,2,-53.54,-48.35
1490806771839,-67.045,-0.47,-50.681,9.0E-4,-0.7005,9.0E-4,0.7137,18.12,-0.00871,0.70312047,0.0,true,110.63,-1.0,0,2,-53.54,-48.35
1490806771876,-66.883,-0.47,-50.683,9.0E-4,-0.7006,9.0E-4,0.7135,18.32,-0.01115,0.70312047,0.0,true,110.63,-1.0,0,2,-53.54,-48.35
1490806771911,-66.719,-0.47,-50.685,8.0E-4,-0.7008,9.0E-4,0.7133,18.49,-0.01519,0.70312047,0.0,true,110.63,-1.0,0,2,-53.54,-48.35
1490806771948,-66.553,-0.469,-50.687,8.0E-4,-0.7011,9.0E-4,0.7131,18.66,-0.02012,0.70312047,0.0,true,110.63,-1.0,0,2,-53.54,-48.35
1490806771980,-66.386,-0.469,-50.689,8.0E-4,-0.7015,9.0E-4,0.7127,18.83,-0.02665,0.70312047,0.0,true,110.64,-1.0,0,2,-53.54,-48.35
1490806772015,-66.218,-0.469,-50.69,8.0E-4,-0.7019,9.0E-4,0.7122,19.01,-0.03314,0.70312047,0.0,true,110.64,-1.0,0,2,-53.54,-48.35
1490806772047,-66.048,-0.469,-50.69,8.0E-4,-0.7025,9.0E-4,0.7116,19.18,-0.03887,0.70312047,0.0,true,110.64,-1.0,0,2,-53.54,-48.35
