Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_08_12-13_45_47
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1471024193224,256.773,-0.469,-195.24,7.0E-4,0.7424,-8.0E-4,0.6699,28.3,0.0076,0.08595407,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024193294,256.524,-0.469,-195.213,7.0E-4,0.7428,-8.0E-4,0.6696,28.2,0.00107,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024193365,256.275,-0.469,-195.187,7.0E-4,0.7429,-8.0E-4,0.6694,28.1,-0.00133,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024193435,256.027,-0.469,-195.161,8.0E-4,0.7429,-7.0E-4,0.6693,27.99,-0.00133,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024193506,255.78,-0.469,-195.135,8.0E-4,0.7429,-7.0E-4,0.6694,27.89,-0.00133,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024193577,255.534,-0.469,-195.11,7.0E-4,0.7429,-8.0E-4,0.6694,27.79,-0.00133,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024193646,255.289,-0.469,-195.084,7.0E-4,0.7428,-8.0E-4,0.6695,27.69,-0.00133,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024193719,255.044,-0.469,-195.059,7.0E-4,0.7428,-8.0E-4,0.6695,27.59,-0.00133,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024193790,254.801,-0.469,-195.034,7.0E-4,0.7428,-8.0E-4,0.6696,27.49,-0.00133,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024193861,254.558,-0.469,-195.009,7.0E-4,0.7427,-8.0E-4,0.6696,27.39,-0.00377,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024194098,254.317,-0.469,-194.984,7.0E-4,0.7427,-8.0E-4,0.6697,27.29,-0.02171,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024194146,254.076,-0.469,-194.96,8.0E-4,0.7423,-7.0E-4,0.67,27.19,-0.02171,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024194193,253.836,-0.469,-194.938,8.0E-4,0.7418,-7.0E-4,0.6707,27.08,-0.02171,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024194240,253.596,-0.469,-194.916,8.0E-4,0.7412,-7.0E-4,0.6713,26.98,-0.02092,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024194288,253.358,-0.469,-194.894,8.0E-4,0.7406,-7.0E-4,0.672,26.88,-0.01848,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024194343,253.121,-0.469,-194.873,8.0E-4,0.74,-7.0E-4,0.6726,26.78,-0.01519,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024194396,252.884,-0.469,-194.852,7.0E-4,0.7395,-8.0E-4,0.6732,26.68,-0.01439,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024194444,252.648,-0.469,-194.832,7.0E-4,0.7391,-8.0E-4,0.6736,26.58,-0.01439,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024194501,252.413,-0.469,-194.811,7.0E-4,0.7387,-8.0E-4,0.6741,26.48,-0.01439,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024194573,252.179,-0.469,-194.791,7.0E-4,0.7383,-8.0E-4,0.6745,26.38,-0.01274,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024194644,251.946,-0.469,-194.772,7.0E-4,0.7379,-8.0E-4,0.6749,26.28,-0.00871,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024194712,251.714,-0.469,-194.752,7.0E-4,0.7376,-8.0E-4,0.6753,26.18,-0.00542,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024194784,251.483,-0.469,-194.732,7.0E-4,0.7374,-8.0E-4,0.6755,26.08,-0.00462,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024194854,251.252,-0.469,-194.713,7.0E-4,0.7372,-8.0E-4,0.6757,25.98,-0.00462,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024194924,251.023,-0.469,-194.693,7.0E-4,0.7371,-8.0E-4,0.6758,25.88,-0.00462,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024194997,250.794,-0.469,-194.674,7.0E-4,0.737,-8.0E-4,0.6759,25.77,-0.00462,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024195069,250.566,-0.469,-194.654,7.0E-4,0.7368,-8.0E-4,0.6761,25.67,-0.00462,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024195136,250.339,-0.469,-194.635,7.0E-4,0.7367,-8.0E-4,0.6762,25.57,-0.00462,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024195207,250.113,-0.469,-194.616,7.0E-4,0.7366,-8.0E-4,0.6763,25.47,-0.00462,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024195277,249.888,-0.469,-194.597,7.0E-4,0.7365,-8.0E-4,0.6765,25.37,-0.00462,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024195349,249.664,-0.469,-194.579,7.0E-4,0.7363,-8.0E-4,0.6766,25.27,-0.00462,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024195420,249.441,-0.469,-194.56,7.0E-4,0.7362,-8.0E-4,0.6768,25.17,-0.00462,0.13282979,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024195490,249.218,-0.469,-194.542,7.0E-4,0.7361,-8.0E-4,0.6769,25.07,-0.00462,0.47658506,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024195561,248.996,-0.469,-194.524,7.0E-4,0.736,-8.0E-4,0.677,25.14,-0.00542,0.7109331,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024195633,248.772,-0.469,-194.506,8.0E-4,0.7358,-8.0E-4,0.6772,25.36,-0.00627,0.9218738,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024195702,248.545,-0.47,-194.487,8.0E-4,0.7357,-9.0E-4,0.6773,25.69,-0.00871,1.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024195778,248.316,-0.47,-194.469,9.0E-4,0.7355,-9.0E-4,0.6776,26.09,-0.00871,1.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024195844,248.082,-0.47,-194.451,9.0E-4,0.7352,-9.0E-4,0.6778,26.5,-0.00871,1.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024195915,247.845,-0.47,-194.432,0.001,0.735,-0.001,0.6781,26.91,-0.00871,1.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024195987,247.604,-0.47,-194.414,0.001,0.7347,-0.001,0.6783,27.33,-0.00871,1.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024196058,247.359,-0.47,-194.395,9.0E-4,0.7345,-0.001,0.6786,27.75,-0.00871,1.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024196128,247.111,-0.47,-194.376,9.0E-4,0.7342,-0.001,0.6789,28.18,-0.00871,1.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024196365,246.859,-0.47,-194.358,9.0E-4,0.734,-0.001,0.6792,28.6,-0.00871,1.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024196413,246.603,-0.47,-194.339,9.0E-4,0.7337,-0.001,0.6795,29.03,-0.00871,1.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024196472,246.343,-0.47,-194.32,9.0E-4,0.7334,-0.001,0.6798,29.45,-0.00871,1.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024196520,246.08,-0.47,-194.301,9.0E-4,0.7331,-9.0E-4,0.6801,29.88,-0.00871,1.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024196568,245.812,-0.47,-194.282,9.0E-4,0.7329,-9.0E-4,0.6804,30.3,-0.00871,1.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024196620,245.541,-0.47,-194.262,9.0E-4,0.7326,-9.0E-4,0.6807,30.73,-0.00871,1.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024196668,245.267,-0.47,-194.243,9.0E-4,0.7323,-9.0E-4,0.681,31.15,-0.00871,1.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024196716,244.988,-0.47,-194.224,9.0E-4,0.732,-9.0E-4,0.6813,31.57,-0.00871,1.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024196772,244.706,-0.47,-194.205,9.0E-4,0.7317,-9.0E-4,0.6816,31.98,-0.00951,1.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024196840,244.42,-0.47,-194.186,9.0E-4,0.7314,-9.0E-4,0.682,32.39,-0.0103,1.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024196910,244.13,-0.47,-194.167,0.001,0.7311,-9.0E-4,0.6823,32.8,-0.01115,1.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024196982,243.837,-0.47,-194.148,0.001,0.7307,-9.0E-4,0.6827,33.2,-0.01439,1.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024197052,243.54,-0.47,-194.129,0.001,0.7302,-9.0E-4,0.6832,33.6,-0.01927,1.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024197124,243.24,-0.47,-194.111,0.001,0.7296,-9.0E-4,0.6838,33.98,-0.02092,1.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024197194,242.936,-0.47,-194.094,0.001,0.7289,-8.0E-4,0.6846,34.37,-0.02092,1.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024197264,242.629,-0.47,-194.078,0.001,0.7282,-8.0E-4,0.6854,34.74,-0.02092,1.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024197335,242.318,-0.47,-194.062,0.001,0.7274,-8.0E-4,0.6862,35.11,-0.02092,1.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024197407,242.005,-0.47,-194.046,0.001,0.7266,-8.0E-4,0.6871,35.48,-0.02092,1.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024197476,241.688,-0.47,-194.031,0.001,0.7258,-8.0E-4,0.6879,35.83,-0.02092,1.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024197547,241.367,-0.47,-194.017,0.001,0.725,-8.0E-4,0.6888,36.18,-0.02092,1.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024197618,241.044,-0.47,-194.003,0.001,0.7241,-8.0E-4,0.6897,36.5,-0.02092,1.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024197687,240.718,-0.47,-193.99,0.001,0.7233,-8.0E-4,0.6905,36.78,-0.02092,1.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024197759,240.39,-0.47,-193.978,0.001,0.7225,-8.0E-4,0.6914,37.02,-0.02092,0.9687496,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024197829,240.06,-0.47,-193.966,0.001,0.7216,-8.0E-4,0.6923,37.24,-0.02092,0.9609369,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024197900,239.728,-0.47,-193.956,0.001,0.7208,-8.0E-4,0.6932,37.45,-0.02012,0.9296865,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024197970,239.394,-0.47,-193.946,0.001,0.7199,-8.0E-4,0.694,37.67,-0.01768,0.8437476,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024198041,239.058,-0.47,-193.936,9.0E-4,0.7191,-8.0E-4,0.6949,37.86,-0.01604,0.6796826,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024198111,238.721,-0.47,-193.927,9.0E-4,0.7184,-8.0E-4,0.6956,38.01,-0.01439,0.5624933,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024198183,238.383,-0.47,-193.918,9.0E-4,0.7178,-8.0E-4,0.6963,38.12,-0.01359,0.2578317,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024198253,238.044,-0.47,-193.91,9.0E-4,0.7172,-8.0E-4,0.6969,38.15,-0.01359,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024198324,237.705,-0.47,-193.902,9.0E-4,0.7166,-8.0E-4,0.6975,38.07,-0.01274,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024198397,237.367,-0.469,-193.895,8.0E-4,0.7161,-7.0E-4,0.698,37.97,-0.01195,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024198644,237.03,-0.469,-193.888,8.0E-4,0.7156,-7.0E-4,0.6986,37.87,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024198691,236.694,-0.469,-193.881,8.0E-4,0.7151,-7.0E-4,0.699,37.77,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024198739,236.359,-0.469,-193.875,8.0E-4,0.7148,-7.0E-4,0.6993,37.67,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024198786,236.025,-0.469,-193.869,8.0E-4,0.7145,-7.0E-4,0.6997,37.57,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024198834,235.691,-0.469,-193.863,8.0E-4,0.7141,-7.0E-4,0.7,37.47,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024198881,235.359,-0.469,-193.857,8.0E-4,0.7138,-7.0E-4,0.7003,37.37,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024198932,235.027,-0.469,-193.852,8.0E-4,0.7135,-7.0E-4,0.7007,37.27,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024198980,234.696,-0.469,-193.847,8.0E-4,0.7132,-7.0E-4,0.701,37.17,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024199046,234.367,-0.469,-193.843,8.0E-4,0.7129,-7.0E-4,0.7013,37.07,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024199118,234.038,-0.469,-193.838,8.0E-4,0.7125,-7.0E-4,0.7016,36.96,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024199189,233.71,-0.469,-193.834,8.0E-4,0.7122,-7.0E-4,0.702,36.86,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024199261,233.382,-0.469,-193.831,8.0E-4,0.7119,-7.0E-4,0.7023,36.76,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024199330,233.056,-0.469,-193.827,8.0E-4,0.7116,-7.0E-4,0.7026,36.66,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024199402,232.731,-0.469,-193.824,8.0E-4,0.7113,-7.0E-4,0.7029,36.56,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024199473,232.406,-0.469,-193.822,8.0E-4,0.7109,-7.0E-4,0.7032,36.46,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024199543,232.083,-0.469,-193.819,8.0E-4,0.7106,-7.0E-4,0.7036,36.36,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024199613,231.76,-0.469,-193.817,8.0E-4,0.7103,-7.0E-4,0.7039,36.26,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024199683,231.438,-0.469,-193.815,8.0E-4,0.71,-7.0E-4,0.7042,36.16,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024199756,231.117,-0.469,-193.814,8.0E-4,0.7097,-7.0E-4,0.7045,36.06,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024199827,230.797,-0.469,-193.812,8.0E-4,0.7094,-7.0E-4,0.7048,35.96,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024199895,230.478,-0.469,-193.811,8.0E-4,0.7091,-7.0E-4,0.7051,35.86,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024199967,230.16,-0.469,-193.811,8.0E-4,0.7087,-7.0E-4,0.7055,35.75,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024200040,229.843,-0.469,-193.81,8.0E-4,0.7084,-7.0E-4,0.7058,35.65,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024200112,229.526,-0.469,-193.81,8.0E-4,0.7081,-7.0E-4,0.7061,35.55,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024200184,229.211,-0.469,-193.81,8.0E-4,0.7078,-7.0E-4,0.7064,35.45,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024200254,228.896,-0.469,-193.811,8.0E-4,0.7075,-7.0E-4,0.7067,35.35,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024200327,228.583,-0.469,-193.811,8.0E-4,0.7072,-7.0E-4,0.707,35.25,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024200399,228.27,-0.469,-193.812,8.0E-4,0.7069,-7.0E-4,0.7073,35.15,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024200471,227.958,-0.469,-193.814,8.0E-4,0.7066,-7.0E-4,0.7076,35.05,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024200542,227.647,-0.469,-193.815,8.0E-4,0.7063,-7.0E-4,0.7079,34.95,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024200613,227.337,-0.469,-193.817,8.0E-4,0.706,-7.0E-4,0.7082,34.85,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024200683,227.027,-0.469,-193.819,8.0E-4,0.7057,-7.0E-4,0.7085,34.75,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024200923,226.719,-0.469,-193.821,8.0E-4,0.7054,-7.0E-4,0.7088,34.65,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024200971,226.412,-0.469,-193.824,8.0E-4,0.7051,-7.0E-4,0.7091,34.55,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024201018,226.105,-0.469,-193.827,8.0E-4,0.7048,-7.0E-4,0.7094,34.44,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024201071,225.799,-0.469,-193.83,8.0E-4,0.7045,-7.0E-4,0.7097,34.34,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024201118,225.495,-0.469,-193.833,8.0E-4,0.7042,-7.0E-4,0.71,34.24,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024201165,225.191,-0.469,-193.836,8.0E-4,0.7039,-7.0E-4,0.7103,34.14,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024201213,224.888,-0.469,-193.84,8.0E-4,0.7036,-7.0E-4,0.7106,34.04,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024201259,224.586,-0.469,-193.844,8.0E-4,0.7033,-7.0E-4,0.7109,33.94,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024201323,224.285,-0.469,-193.848,8.0E-4,0.703,-7.0E-4,0.7112,33.84,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024201396,223.985,-0.469,-193.853,8.0E-4,0.7027,-7.0E-4,0.7115,33.74,-0.00786,0.0,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024201467,223.685,-0.469,-193.858,8.0E-4,0.7024,-7.0E-4,0.7118,33.64,-0.00786,0.3437705,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024201537,223.386,-0.469,-193.863,8.0E-4,0.7021,-7.0E-4,0.7121,33.66,-0.00786,0.64843214,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024201609,223.086,-0.469,-193.868,8.0E-4,0.7018,-8.0E-4,0.7124,33.84,-0.00786,0.7187457,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024201678,222.784,-0.469,-193.873,9.0E-4,0.7015,-8.0E-4,0.7127,34.08,-0.00786,0.65624475,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024201751,222.48,-0.47,-193.879,9.0E-4,0.7012,-8.0E-4,0.713,34.31,-0.00707,0.2265812,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024201820,222.174,-0.47,-193.885,9.0E-4,0.7009,-8.0E-4,0.7133,34.37,-0.00298,0.015640497,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024201889,221.869,-0.47,-193.891,9.0E-4,0.7007,-8.0E-4,0.7135,34.3,0.00107,0.015640497,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024201962,221.565,-0.47,-193.897,8.0E-4,0.7006,-8.0E-4,0.7135,34.19,0.00266,0.015640497,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024202032,221.261,-0.47,-193.902,7.0E-4,0.7007,-8.0E-4,0.7135,34.09,0.00266,0.015640497,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024202103,220.959,-0.469,-193.907,7.0E-4,0.7008,-8.0E-4,0.7134,33.99,0.00266,0.015640497,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024202174,220.657,-0.469,-193.912,7.0E-4,0.7009,-8.0E-4,0.7133,33.89,0.00266,0.015640497,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024202245,220.357,-0.469,-193.917,7.0E-4,0.701,-7.0E-4,0.7132,33.79,0.00266,0.015640497,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024202318,220.057,-0.469,-193.922,7.0E-4,0.7011,-7.0E-4,0.7131,33.69,0.00266,0.015640497,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024202389,219.758,-0.469,-193.927,7.0E-4,0.7012,-8.0E-4,0.713,33.59,0.00266,0.015640497,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024202461,219.46,-0.469,-193.931,8.0E-4,0.7013,-8.0E-4,0.7129,33.49,0.00266,0.015640497,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024202531,219.163,-0.469,-193.936,8.0E-4,0.7014,-8.0E-4,0.7128,33.39,0.00266,0.015640497,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024202604,218.866,-0.469,-193.94,8.0E-4,0.7015,-8.0E-4,0.7127,33.29,0.00266,0.015640497,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024202677,218.571,-0.469,-193.945,7.0E-4,0.7016,-8.0E-4,0.7126,33.19,0.00266,0.015640497,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024202748,218.277,-0.469,-193.949,7.0E-4,0.7017,-8.0E-4,0.7125,33.09,0.00266,0.015640497,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024202820,217.983,-0.469,-193.953,7.0E-4,0.7018,-8.0E-4,0.7124,32.98,0.00266,0.015640497,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024202892,217.69,-0.469,-193.957,7.0E-4,0.7019,-8.0E-4,0.7123,32.88,0.00266,0.015640497,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024202963,217.399,-0.469,-193.961,7.0E-4,0.702,-8.0E-4,0.7122,32.78,0.00266,0.015640497,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024203200,217.108,-0.469,-193.965,7.0E-4,0.7021,-8.0E-4,0.7121,32.68,0.00266,0.015640497,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024203250,216.818,-0.469,-193.969,7.0E-4,0.7022,-8.0E-4,0.712,32.58,0.00266,0.015640497,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024203297,216.529,-0.469,-193.973,7.0E-4,0.7023,-8.0E-4,0.7119,32.48,0.00266,0.015640497,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024203359,216.241,-0.469,-193.976,7.0E-4,0.7024,-8.0E-4,0.7118,32.38,0.00266,0.015640497,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024203407,215.953,-0.469,-193.98,7.0E-4,0.7025,-8.0E-4,0.7117,32.28,0.00266,0.015640497,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024203462,215.667,-0.469,-193.983,7.0E-4,0.7025,-8.0E-4,0.7116,32.18,0.00266,0.015640497,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024203510,215.381,-0.469,-193.987,7.0E-4,0.7026,-8.0E-4,0.7115,32.08,0.00266,0.015640497,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024203559,215.097,-0.469,-193.99,7.0E-4,0.7027,-8.0E-4,0.7114,31.98,0.00266,0.015640497,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024203607,214.813,-0.469,-193.993,7.0E-4,0.7028,-8.0E-4,0.7114,31.88,0.00266,0.015640497,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024203678,214.53,-0.469,-193.996,7.0E-4,0.7029,-8.0E-4,0.7113,31.77,0.00266,0.015640497,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024203751,214.248,-0.469,-193.999,7.0E-4,0.703,-8.0E-4,0.7112,31.67,0.00266,0.015640497,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024203820,213.967,-0.469,-194.002,7.0E-4,0.7031,-8.0E-4,0.7111,31.57,0.00266,0.015640497,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024203889,213.687,-0.469,-194.005,7.0E-4,0.7032,-8.0E-4,0.711,31.47,0.00266,0.015640497,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024203961,213.408,-0.469,-194.008,7.0E-4,0.7033,-8.0E-4,0.7109,31.37,0.00266,0.015640497,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024204032,213.13,-0.469,-194.01,7.0E-4,0.7034,-8.0E-4,0.7108,31.27,0.00266,0.015640497,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024204103,212.852,-0.469,-194.013,7.0E-4,0.7035,-8.0E-4,0.7107,31.17,0.00266,0.023453116,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
1471024204173,212.576,-0.469,-194.015,7.0E-4,0.7036,-8.0E-4,0.7106,31.07,0.00266,0.5156176,0.0,true,-1.0,-1.0,5,1,-198.21,-193.125
