Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_08_12-13_55_17
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1471024794518,157.217,-0.469,27.822,3.0E-4,1.0,-8.0E-4,-0.0059,56.55,-0.01274,0.0,0.61718166,true,-1.0,38.84,3,1,152.91,158.025
1471024794566,157.22,-0.469,28.316,2.0E-4,1.0,-5.0E-4,-0.0048,55.09,-0.01359,0.0,0.6015564,true,-1.0,38.35,3,1,152.91,158.025
1471024794615,157.222,-0.469,28.798,2.0E-4,1.0,-4.0E-4,-0.0037,53.66,-0.01683,0.0,0.6015564,true,-1.0,37.87,3,1,152.91,158.025
1471024794665,157.222,-0.469,29.267,2.0E-4,1.0,-3.0E-4,-0.0025,52.24,-0.02092,0.0,0.6015564,true,-1.0,37.4,3,1,152.91,158.025
1471024794714,157.221,-0.469,29.724,3.0E-4,1.0,-3.0E-4,-0.001,50.82,-0.02416,0.0,0.6015564,true,-1.0,36.94,3,1,152.91,158.025
1471024794768,157.218,-0.469,30.167,3.0E-4,1.0,-3.0E-4,7.0E-4,49.4,-0.025,0.0,0.6015564,true,-1.0,36.5,3,1,152.91,158.025
1471024794818,157.212,-0.469,30.599,4.0E-4,1.0,-3.0E-4,0.0025,47.98,-0.025,0.0,0.57811856,true,-1.0,36.06,3,1,152.91,158.025
1471024794865,157.206,-0.469,31.017,3.0E-4,1.0,-4.0E-4,0.0044,46.6,-0.025,0.0,0.53905547,true,-1.0,35.65,3,1,152.91,158.025
1471024794936,157.198,-0.469,31.424,3.0E-4,1.0,-4.0E-4,0.0062,45.29,-0.025,0.0,0.33595788,true,-1.0,35.24,3,1,152.91,158.025
1471024795007,157.189,-0.469,31.821,3.0E-4,1.0,-5.0E-4,0.0079,44.34,-0.02256,0.0,0.22658122,true,-1.0,34.84,3,1,152.91,158.025
1471024795078,157.179,-0.469,32.211,2.0E-4,1.0,-6.0E-4,0.0096,43.69,-0.01848,0.0,0.0,true,-1.0,34.45,3,1,152.91,158.025
1471024795149,157.168,-0.469,32.598,2.0E-4,0.9999,-8.0E-4,0.011,43.46,-0.01519,0.0,0.0,true,-1.0,34.07,3,1,152.91,158.025
1471024795220,157.157,-0.469,32.984,1.0E-4,0.9999,-9.0E-4,0.0122,43.36,-0.01359,0.0,0.0,true,-1.0,33.68,3,1,152.91,158.025
1471024795291,157.145,-0.47,33.368,1.0E-4,0.9999,-0.0011,0.0132,43.26,-0.01274,0.0,0.0,true,-1.0,33.3,3,1,152.91,158.025
1471024795363,157.133,-0.47,33.752,1.0E-4,0.9999,-0.0011,0.0141,43.16,-0.01115,0.0,0.0,true,-1.0,32.91,3,1,152.91,158.025
1471024795436,157.12,-0.47,34.135,1.0E-4,0.9999,-0.0011,0.0149,43.06,-0.00786,0.0,0.0,true,-1.0,32.53,3,1,152.91,158.025
1471024795507,157.107,-0.47,34.517,1.0E-4,0.9999,-0.0011,0.0156,42.96,-0.00218,0.0,0.0,true,-1.0,32.15,3,1,152.91,158.025
1471024795578,157.094,-0.47,34.898,0.0,0.9999,-0.0011,0.016,42.86,0.00266,0.0,0.0,true,-1.0,31.77,3,1,152.91,158.025
1471024795651,157.082,-0.469,35.279,0.0,0.9999,-0.0011,0.016,42.76,0.00351,0.0,0.0,true,-1.0,31.39,3,1,152.91,158.025
1471024795726,157.07,-0.469,35.658,-1.0E-4,0.9999,-0.0011,0.0159,42.66,0.00351,0.0,0.0,true,-1.0,31.01,3,1,152.91,158.025
1471024795792,157.059,-0.469,36.036,-1.0E-4,0.9999,-0.0011,0.0156,42.56,0.00351,0.0,0.0,true,-1.0,30.63,3,1,152.91,158.025
1471024795864,157.047,-0.469,36.414,0.0,0.9999,-0.0011,0.0154,42.46,0.00351,0.0,0.0,true,-1.0,30.25,3,1,152.91,158.025
1471024795935,157.036,-0.469,36.791,0.0,0.9999,-0.0011,0.0152,42.36,0.00351,0.0,0.0,true,-1.0,29.87,3,1,152.91,158.025
1471024796009,157.026,-0.469,37.167,0.0,0.9999,-0.0011,0.015,42.25,0.00351,0.0,0.0,true,-1.0,29.5,3,1,152.91,158.025
1471024796079,157.015,-0.469,37.542,0.0,0.9999,-0.0011,0.0147,42.15,0.00351,0.0,0.0,true,-1.0,29.12,3,1,152.91,158.025
1471024796150,157.004,-0.469,37.916,0.0,0.9999,-0.0011,0.0145,42.05,0.00351,0.0,0.0,true,-1.0,28.75,3,1,152.91,158.025
1471024796219,156.994,-0.469,38.289,0.0,0.9999,-0.0011,0.0143,41.95,0.00351,0.0,0.0,true,-1.0,28.38,3,1,152.91,158.025
1471024796292,156.984,-0.469,38.661,0.0,0.9999,-0.0011,0.014,41.85,0.00351,0.0,0.0,true,-1.0,28.0,3,1,152.91,158.025
1471024796363,156.974,-0.469,39.032,0.0,0.9999,-0.0011,0.0138,41.75,0.00431,0.0,0.0,true,-1.0,27.63,3,1,152.91,158.025
1471024796437,156.965,-0.469,39.403,0.0,0.9999,-0.0011,0.0135,41.65,0.00431,0.0,0.0,true,-1.0,27.26,3,1,152.91,158.025
1471024796507,156.955,-0.469,39.772,0.0,0.9999,-0.0011,0.0133,41.55,0.00431,0.0,0.0,true,-1.0,26.89,3,1,152.91,158.025
1471024796751,156.946,-0.469,40.141,0.0,0.9999,-0.0011,0.013,41.45,0.01004,0.0,0.0,true,-1.0,26.52,3,1,152.91,158.025
1471024796799,156.938,-0.469,40.509,-1.0E-4,0.9999,-0.0011,0.0125,41.35,0.01083,0.0,0.0,true,-1.0,26.16,3,1,152.91,158.025
1471024796849,156.93,-0.469,40.876,-1.0E-4,0.9999,-0.0011,0.0119,41.25,0.01083,0.0,0.0,true,-1.0,25.79,3,1,152.91,158.025
1471024796897,156.923,-0.469,41.242,-1.0E-4,0.9999,-0.0011,0.0112,41.14,0.01083,0.0,0.0,true,-1.0,25.42,3,1,152.91,158.025
1471024796956,156.917,-0.469,41.607,-1.0E-4,0.9999,-0.0011,0.0105,41.04,0.01083,0.0,0.0,true,-1.0,25.06,3,1,152.91,158.025
1471024797004,156.911,-0.469,41.971,-1.0E-4,1.0,-0.0011,0.0098,40.94,0.01083,0.0,0.0,true,-1.0,24.69,3,1,152.91,158.025
1471024797058,156.905,-0.469,42.335,-1.0E-4,1.0,-0.0011,0.0091,40.84,0.01083,0.0,0.0,true,-1.0,24.33,3,1,152.91,158.025
1471024797106,156.9,-0.469,42.697,-1.0E-4,1.0,-0.0011,0.0084,40.74,0.01083,0.0,0.0,true,-1.0,23.97,3,1,152.91,158.025
1471024797164,156.896,-0.469,43.059,-1.0E-4,1.0,-0.0011,0.0078,40.64,0.01083,0.0,0.0,true,-1.0,23.61,3,1,152.91,158.025
1471024797222,156.892,-0.469,43.419,-1.0E-4,1.0,-0.0011,0.0071,40.54,0.01083,0.0,0.0,true,-1.0,23.24,3,1,152.91,158.025
1471024797293,156.888,-0.469,43.779,-1.0E-4,1.0,-0.0011,0.0064,40.44,0.01083,0.0,0.0,true,-1.0,22.88,3,1,152.91,158.025
1471024797365,156.886,-0.469,44.138,-1.0E-4,1.0,-0.0011,0.0057,40.34,0.01083,0.0,0.0,true,-1.0,22.53,3,1,152.91,158.025
1471024797438,156.883,-0.469,44.496,-1.0E-4,1.0,-0.0011,0.005,40.24,0.01083,0.0,0.0,true,-1.0,22.17,3,1,152.91,158.025
1471024797510,156.881,-0.469,44.853,-1.0E-4,1.0,-0.0011,0.0043,40.14,0.01083,0.0,0.0,true,-1.0,21.81,3,1,152.91,158.025
1471024797581,156.88,-0.469,45.21,-1.0E-4,1.0,-0.0011,0.0036,40.04,0.00919,0.0,0.0,true,-1.0,21.45,3,1,152.91,158.025
1471024797652,156.879,-0.469,45.565,-1.0E-4,1.0,-0.0011,0.003,39.93,0.0076,0.0,0.0,true,-1.0,21.1,3,1,152.91,158.025
1471024797725,156.878,-0.469,45.919,-1.0E-4,1.0,-0.0011,0.0025,39.83,0.00595,0.0,0.0,true,-1.0,20.74,3,1,152.91,158.025
1471024797796,156.877,-0.469,46.273,0.0,1.0,-0.0011,0.002,39.73,0.00431,0.0,0.0,true,-1.0,20.39,3,1,152.91,158.025
1471024797869,156.877,-0.469,46.626,0.0,1.0,-0.0011,0.0017,39.63,0.00431,0.0,0.0,true,-1.0,20.04,3,1,152.91,158.025
1471024797940,156.876,-0.469,46.977,0.0,1.0,-0.0011,0.0014,39.53,0.00431,0.0,0.0,true,-1.0,19.69,3,1,152.91,158.025
1471024798012,156.876,-0.469,47.328,0.0,1.0,-0.0011,0.0011,39.43,0.00431,0.0,0.0,true,-1.0,19.34,3,1,152.91,158.025
1471024798084,156.876,-0.469,47.678,0.0,1.0,-0.0011,9.0E-4,39.33,0.00431,0.0,0.0,true,-1.0,18.99,3,1,152.91,158.025
1471024798156,156.876,-0.469,48.027,0.0,1.0,-0.0011,6.0E-4,39.23,0.00431,0.0,0.0,true,-1.0,18.64,3,1,152.91,158.025
1471024798230,156.876,-0.469,48.376,0.0,1.0,-0.0011,3.0E-4,39.13,0.00431,0.0,0.0,true,-1.0,18.29,3,1,152.91,158.025
1471024798301,156.876,-0.469,48.723,0.0,1.0,-0.0011,1.0E-4,39.03,0.00431,0.0,0.0,true,-1.0,17.94,3,1,152.91,158.025
1471024798372,156.877,-0.469,49.069,0.0,1.0,-0.0011,-2.0E-4,38.93,0.00431,0.0,0.0,true,-1.0,17.6,3,1,152.91,158.025
1471024798442,156.877,-0.469,49.415,0.0,1.0,-0.0011,-4.0E-4,38.83,0.00266,0.0,0.0,true,-1.0,17.25,3,1,152.91,158.025
1471024798516,156.878,-0.469,49.759,0.0,1.0,-0.0011,-7.0E-4,38.73,0.00266,0.0,0.0,true,-1.0,16.9,3,1,152.91,158.025
1471024798586,156.879,-0.469,50.103,0.0,1.0,-0.0011,-8.0E-4,38.62,0.00266,0.0,0.0,true,-1.0,16.56,3,1,152.91,158.025
1471024798657,156.88,-0.469,50.446,0.0,1.0,-0.0011,-0.001,38.52,0.00266,0.0,0.0,true,-1.0,16.22,3,1,152.91,158.025
1471024798728,156.881,-0.469,50.788,0.0,1.0,-0.0011,-0.0012,38.42,0.00266,0.0,0.0,true,-1.0,15.88,3,1,152.91,158.025
1471024798802,156.882,-0.469,51.129,0.0,1.0,-0.0011,-0.0013,38.32,0.00266,0.0,0.0,true,-1.0,15.54,3,1,152.91,158.025
1471024799041,156.884,-0.469,51.469,0.0,1.0,-0.0011,-0.0015,38.22,0.00266,0.0,0.0,true,-1.0,15.2,3,1,152.91,158.025
1471024799092,156.885,-0.469,51.808,0.0,1.0,-0.0011,-0.0016,38.12,0.00266,0.0,0.0,true,-1.0,14.86,3,1,152.91,158.025
1471024799152,156.887,-0.469,52.147,0.0,1.0,-0.0011,-0.0018,38.02,0.00186,0.0,0.0,true,-1.0,14.52,3,1,152.91,158.025
1471024799200,156.888,-0.469,52.484,0.0,1.0,-0.0011,-0.0019,37.92,0.00107,0.0,0.0,true,-1.0,14.18,3,1,152.91,158.025
1471024799249,156.89,-0.469,52.821,0.0,1.0,-0.0011,-0.002,37.82,0.00107,0.0,0.0,true,-1.0,13.84,3,1,152.91,158.025
1471024799297,156.891,-0.469,53.156,0.0,1.0,-0.0011,-0.0021,37.72,2.2E-4,0.0,0.0,true,-1.0,13.51,3,1,152.91,158.025
1471024799349,156.893,-0.469,53.491,0.0,1.0,-0.0011,-0.0021,37.62,-5.4E-4,0.0,0.0,true,-1.0,13.17,3,1,152.91,158.025
1471024799400,156.894,-0.469,53.825,0.0,1.0,-0.0011,-0.0021,37.52,-5.4E-4,0.0,0.0,true,-1.0,12.84,3,1,152.91,158.025
1471024799450,156.895,-0.469,54.158,0.0,1.0,-0.0011,-0.0021,37.42,-5.4E-4,0.0,0.0,true,-1.0,12.51,3,1,152.91,158.025
1471024799521,156.897,-0.469,54.49,0.0,1.0,-0.0011,-0.0021,37.31,-5.4E-4,0.0,0.0,true,-1.0,12.17,3,1,152.91,158.025
1471024799594,156.898,-0.469,54.821,0.0,1.0,-0.0011,-0.0021,37.21,-5.4E-4,0.0,0.0,true,-1.0,11.84,3,1,152.91,158.025
1471024799665,156.899,-0.469,55.151,0.0,1.0,-0.0011,-0.002,37.11,-5.4E-4,0.0,0.0,true,-1.0,11.51,3,1,152.91,158.025
1471024799737,156.901,-0.469,55.481,0.0,1.0,-0.0011,-0.002,37.01,-5.4E-4,0.0,0.0,true,-1.0,11.18,3,1,152.91,158.025
1471024799809,156.902,-0.469,55.809,0.0,1.0,-0.0011,-0.002,36.91,-5.4E-4,0.0,0.0,true,-1.0,10.86,3,1,152.91,158.025
1471024799883,156.903,-0.469,56.137,0.0,1.0,-0.0011,-0.0019,36.81,-5.4E-4,0.0,0.0,true,-1.0,10.53,3,1,152.91,158.025
1471024799956,156.904,-0.469,56.463,0.0,1.0,-0.0011,-0.0019,36.71,-5.4E-4,0.0,0.0,true,-1.0,10.2,3,1,152.91,158.025
1471024800028,156.905,-0.469,56.789,0.0,1.0,-0.0011,-0.0019,36.61,-5.4E-4,0.0,0.0,true,-1.0,9.88,3,1,152.91,158.025
1471024800098,156.907,-0.469,57.114,0.0,1.0,-0.0011,-0.0018,36.51,-5.4E-4,0.0,0.0,true,-1.0,9.55,3,1,152.91,158.025
1471024800170,156.908,-0.469,57.438,0.0,1.0,-0.0011,-0.0018,36.41,-5.4E-4,0.0,0.0,true,-1.0,9.23,3,1,152.91,158.025
1471024800244,156.909,-0.469,57.761,0.0,1.0,-0.0011,-0.0018,36.31,-5.4E-4,0.0,0.0,true,-1.0,8.9,3,1,152.91,158.025
1471024800316,156.91,-0.469,58.083,0.0,1.0,-0.0011,-0.0017,36.21,-5.4E-4,0.0,0.0,true,-1.0,8.58,3,1,152.91,158.025
1471024800389,156.911,-0.469,58.405,0.0,1.0,-0.0011,-0.0017,36.1,-5.4E-4,0.0,0.0,true,-1.0,8.26,3,1,152.91,158.025
1471024800460,156.912,-0.469,58.725,0.0,1.0,-0.0011,-0.0017,36.0,-5.4E-4,0.0,0.0,true,-1.0,7.94,3,1,152.91,158.025
1471024800532,156.913,-0.469,59.045,0.0,1.0,-0.0011,-0.0017,35.9,-5.4E-4,0.0,0.0,true,-1.0,7.62,3,1,152.91,158.025
1471024800603,156.914,-0.469,59.363,0.0,1.0,-0.0011,-0.0016,35.8,-5.4E-4,0.0,0.0,true,-1.0,7.3,3,1,152.91,158.025
1471024800676,156.915,-0.469,59.681,0.0,1.0,-0.0011,-0.0016,35.7,-5.4E-4,0.0,0.0,true,-1.0,6.98,3,1,152.91,158.025
1471024800747,156.916,-0.469,59.998,0.0,1.0,-0.0011,-0.0016,35.6,-5.4E-4,0.0,0.0,true,-1.0,6.67,3,1,152.91,158.025
1471024800819,156.917,-0.469,60.314,0.0,1.0,-0.0011,-0.0015,35.5,-5.4E-4,0.0,0.0,true,-1.0,6.35,3,1,152.91,158.025
1471024800890,156.918,-0.469,60.629,0.0,1.0,-0.0011,-0.0015,35.4,-5.4E-4,0.0,0.0,true,-1.0,6.04,3,1,152.91,158.025
1471024800961,156.918,-0.469,60.943,0.0,1.0,-0.0011,-0.0015,35.3,-5.4E-4,0.0,0.0,true,-1.0,5.72,3,1,152.91,158.025
1471024801034,156.919,-0.469,61.256,0.0,1.0,-0.0011,-0.0014,35.2,-5.4E-4,0.0,0.0,true,-1.0,5.41,3,1,152.91,158.025
1471024801103,156.92,-0.469,61.568,0.0,1.0,-0.0011,-0.0014,35.1,-5.4E-4,0.0,0.0,true,-1.0,5.1,3,1,152.91,158.025
1471024801342,156.921,-0.469,61.88,0.0,1.0,-0.0011,-0.0014,35.0,-5.4E-4,0.0,0.0,true,-1.0,4.79,3,1,152.91,158.025
1471024801393,156.922,-0.469,62.19,0.0,1.0,-0.0011,-0.0014,34.89,-5.4E-4,0.0,0.0,true,-1.0,4.47,3,1,152.91,158.025
1471024801442,156.922,-0.469,62.5,0.0,1.0,-0.0011,-0.0013,34.79,-5.4E-4,0.0,0.0,true,-1.0,4.16,3,1,152.91,158.025
1471024801490,156.923,-0.469,62.809,0.0,1.0,-0.0011,-0.0013,34.69,-5.4E-4,0.0,0.0,true,-1.0,3.86,3,1,152.91,158.025
1471024801543,156.924,-0.469,63.117,0.0,1.0,-0.0011,-0.0013,34.59,-5.4E-4,0.0,0.0,true,-1.0,3.55,3,1,152.91,158.025
1471024801594,156.925,-0.469,63.424,0.0,1.0,-0.0011,-0.0012,34.49,-5.4E-4,0.0,0.0,true,-1.0,3.24,3,1,152.91,158.025
1471024801647,156.925,-0.469,63.73,0.0,1.0,-0.0011,-0.0012,34.39,-5.4E-4,0.0,0.10157931,true,-1.0,2.94,3,1,152.91,158.025
1471024801702,156.926,-0.469,64.034,0.0,1.0,-0.001,-0.0012,34.12,-5.4E-4,0.0,0.24220645,true,-1.0,2.63,3,1,152.91,158.025
1471024801750,156.927,-0.469,64.335,0.0,1.0,-0.001,-0.0012,33.57,-5.4E-4,0.0,0.3047074,true,-1.0,2.33,3,1,152.91,158.025
1471024801813,156.927,-0.469,64.629,0.0,1.0,-9.0E-4,-0.0011,32.83,-5.4E-4,0.0,0.41408408,true,-1.0,2.04,3,1,152.91,158.025
1471024801884,156.928,-0.469,64.916,0.0,1.0,-7.0E-4,-0.0011,31.89,-5.4E-4,0.0,0.53124285,true,-1.0,1.75,3,1,152.91,158.025
1471024801955,156.928,-0.469,65.193,0.0,1.0,-6.0E-4,-0.0011,30.68,-5.4E-4,0.0,0.64843214,true,-1.0,1.47,3,1,152.91,158.025
1471024802026,156.929,-0.469,65.458,0.0,1.0,-5.0E-4,-0.001,29.23,-5.4E-4,0.0,0.835935,true,-1.0,1.21,3,1,152.91,158.025
1471024802096,156.929,-0.469,65.708,0.0,1.0,-3.0E-4,-0.001,27.39,-5.4E-4,0.0,1.0,true,-1.0,0.96,3,1,152.91,158.025
1471024802171,156.93,-0.469,65.94,0.0,1.0,-1.0E-4,-0.001,25.19,-5.4E-4,0.0,1.0,true,-1.0,0.73,3,1,152.91,158.025
1471024802238,156.93,-0.469,66.151,0.0,1.0,0.0,-0.001,22.9,-5.4E-4,0.0,1.0,true,-1.0,0.51,3,1,152.91,158.025
1471024802308,156.93,-0.469,66.342,0.0,1.0,1.0E-4,-0.001,20.61,-5.4E-4,0.0,1.0,true,-1.0,0.32,3,1,152.91,158.025
1471024802383,156.931,-0.469,66.512,0.0,1.0,1.0E-4,-9.0E-4,18.31,-5.4E-4,0.0,1.0,true,-1.0,0.15,3,1,152.91,158.025
1471024802451,156.931,-0.469,66.662,0.0,1.0,1.0E-4,-9.0E-4,16.02,-5.4E-4,0.0,0.68749523,true,-1.0,0.0,3,1,152.91,158.025
1471024802521,156.931,-0.469,66.794,0.0,1.0,1.0E-4,-9.0E-4,14.24,-5.4E-4,0.0,0.28126955,true,-1.0,0.13,3,1,152.91,158.025
1471024802590,156.931,-0.469,66.915,0.0,1.0,-2.0E-4,-9.0E-4,13.3,-5.4E-4,0.0,0.0,true,-1.0,0.25,3,1,152.91,158.025
1471024802662,156.932,-0.469,67.031,0.0,1.0,-5.0E-4,-9.0E-4,13.04,-5.4E-4,0.0,0.0,true,-1.0,0.37,3,1,152.91,158.025
1471024802731,156.932,-0.469,67.147,0.0,1.0,-9.0E-4,-9.0E-4,12.94,-5.4E-4,0.0,0.0,true,-1.0,0.48,3,1,152.91,158.025
1471024802803,156.932,-0.47,67.261,0.0,1.0,-0.0011,-9.0E-4,12.84,-5.4E-4,0.0,0.0,true,-1.0,0.6,3,1,152.91,158.025
1471024802873,156.932,-0.47,67.375,0.0,1.0,-0.0012,-9.0E-4,12.74,-5.4E-4,0.0,0.0,true,-1.0,0.71,3,1,152.91,158.025
1471024802943,156.932,-0.47,67.488,0.0,1.0,-0.0012,-9.0E-4,12.64,-5.4E-4,0.0,0.0,true,-1.0,0.82,3,1,152.91,158.025
1471024803014,156.933,-0.47,67.599,0.0,1.0,-0.0012,-8.0E-4,12.54,-5.4E-4,0.0,0.0,true,-1.0,0.93,3,1,152.91,158.025
1471024803084,156.933,-0.47,67.71,0.0,1.0,-0.0011,-8.0E-4,12.44,-5.4E-4,0.0,0.0,true,-1.0,1.04,3,1,152.91,158.025
1471024803158,156.933,-0.469,67.82,0.0,1.0,-0.0011,-8.0E-4,12.34,-5.4E-4,0.0,0.0,true,-1.0,1.16,3,1,152.91,158.025
1471024803227,156.933,-0.469,67.93,0.0,1.0,-0.001,-8.0E-4,12.24,-5.4E-4,0.0,0.0,true,-1.0,1.26,3,1,152.91,158.025
1471024803297,156.933,-0.469,68.038,0.0,1.0,-0.001,-8.0E-4,12.14,-5.4E-4,0.24220647,0.0,true,-1.0,1.37,3,1,152.91,158.025
1471024803367,156.933,-0.469,68.145,0.0,1.0,-0.001,-8.0E-4,12.04,-5.4E-4,0.5546807,0.0,true,-1.0,1.48,3,1,152.91,158.025
1471024803605,156.933,-0.469,68.253,0.0,1.0,-0.0011,-8.0E-4,12.16,-5.4E-4,0.94531167,0.0,true,-1.0,1.59,3,1,152.91,158.025
1471024803654,156.934,-0.469,68.363,0.0,1.0,-0.0012,-8.0E-4,12.57,-5.4E-4,0.9687496,0.0,true,-1.0,1.7,3,1,152.91,158.025
1471024803703,156.934,-0.47,68.477,0.0,1.0,-0.0013,-8.0E-4,13.07,-5.4E-4,0.9687495,0.0,true,-1.0,1.81,3,1,152.91,158.025
1471024803751,156.934,-0.47,68.596,0.0,1.0,-0.0014,-7.0E-4,13.58,-5.4E-4,1.0,0.0,true,-1.0,1.93,3,1,152.91,158.025
1471024803800,156.934,-0.47,68.72,0.0,1.0,-0.0014,-7.0E-4,14.12,-5.4E-4,1.0,0.0,true,-1.0,2.05,3,1,152.91,158.025
1471024803848,156.934,-0.47,68.849,0.0,1.0,-0.0014,-7.0E-4,14.68,-5.4E-4,1.0,0.0,true,-1.0,2.18,3,1,152.91,158.025
1471024803895,156.934,-0.47,68.982,0.0,1.0,-0.0014,-7.0E-4,15.24,-5.4E-4,1.0,0.0,true,-1.0,2.32,3,1,152.91,158.025
1471024803949,156.935,-0.47,69.121,0.0,1.0,-0.0014,-7.0E-4,15.81,-5.4E-4,1.0,0.0,true,-1.0,2.46,3,1,152.91,158.025
1471024804003,156.935,-0.47,69.265,0.0,1.0,-0.0014,-7.0E-4,16.37,-5.4E-4,1.0,0.0,true,-1.0,2.6,3,1,152.91,158.025
1471024804072,156.935,-0.47,69.413,0.0,1.0,-0.0014,-7.0E-4,16.94,-5.4E-4,1.0,0.0,true,-1.0,2.75,3,1,152.91,158.025
1471024804142,156.935,-0.47,69.567,0.0,1.0,-0.0014,-7.0E-4,17.5,-5.4E-4,1.0,0.0,true,-1.0,2.9,3,1,152.91,158.025
1471024804212,156.935,-0.47,69.726,0.0,1.0,-0.0014,-6.0E-4,18.0,-5.4E-4,1.0,0.0,true,-1.0,3.06,3,1,152.91,158.025
1471024804285,156.936,-0.47,69.888,0.0,1.0,-0.0014,-6.0E-4,18.41,0.00107,1.0,0.0,true,-1.0,3.22,3,1,152.91,158.025
1471024804355,156.936,-0.47,70.054,0.0,1.0,-0.0013,-6.0E-4,18.74,0.00431,0.85156024,0.0,true,-1.0,3.39,3,1,152.91,158.025
1471024804425,156.936,-0.47,70.222,0.0,1.0,-0.0013,-7.0E-4,19.0,0.0076,0.73437095,0.0,true,-1.0,3.56,3,1,152.91,158.025
1471024804494,156.937,-0.47,70.392,0.0,1.0,-0.0012,-9.0E-4,19.2,0.00839,0.7187457,0.0,true,-1.0,3.73,3,1,152.91,158.025
1471024804564,156.938,-0.47,70.564,0.0,1.0,-0.0012,-0.0011,19.39,0.00839,0.7499962,0.0,true,-1.0,3.9,3,1,152.91,158.025
1471024804636,156.939,-0.47,70.737,0.0,1.0,-0.0012,-0.0013,19.59,0.00839,0.85156024,0.0,true,-1.0,4.07,3,1,152.91,158.025
1471024804705,156.94,-0.469,70.912,0.0,1.0,-0.0012,-0.0016,19.83,0.00839,0.9687496,0.0,true,-1.0,4.25,3,1,152.91,158.025
1471024804776,156.941,-0.469,71.09,0.0,1.0,-0.0012,-0.0019,20.12,0.00839,1.0,0.0,true,-1.0,4.42,3,1,152.91,158.025
1471024804847,156.942,-0.47,71.271,0.0,1.0,-0.0013,-0.0021,20.44,0.00839,1.0,0.0,true,-1.0,4.61,3,1,152.91,158.025
1471024804919,156.944,-0.47,71.455,0.0,1.0,-0.0013,-0.0024,20.78,0.00919,1.0,0.0,true,-1.0,4.79,3,1,152.91,158.025
1471024804988,156.945,-0.47,71.641,0.0,1.0,-0.0013,-0.0027,21.12,0.00919,1.0,0.0,true,-1.0,4.98,3,1,152.91,158.025
1471024805060,156.947,-0.47,71.831,0.0,1.0,-0.0013,-0.003,21.46,0.01083,0.7968719,0.0,true,-1.0,5.17,3,1,152.91,158.025
1471024805130,156.949,-0.47,72.023,0.0,1.0,-0.0013,-0.0033,21.74,0.01328,0.2578317,0.0,true,-1.0,5.36,3,1,152.91,158.025
1471024805202,156.951,-0.47,72.217,-1.0E-4,1.0,-0.0012,-0.0037,21.72,0.01736,0.0,0.0,true,-1.0,5.55,3,1,152.91,158.025
1471024805272,156.954,-0.47,72.409,-1.0E-4,1.0,-0.0012,-0.0042,21.62,0.0206,0.0,0.0,true,-1.0,5.74,3,1,152.91,158.025
1471024805343,156.957,-0.47,72.601,-1.0E-4,1.0,-0.0011,-0.0049,21.52,0.02224,0.0,0.0,true,-1.0,5.94,3,1,152.91,158.025
1471024805414,156.961,-0.469,72.792,-1.0E-4,1.0,-0.001,-0.0056,21.42,0.02224,0.0,0.0,true,-1.0,6.13,3,1,152.91,158.025
1471024805486,156.965,-0.469,72.981,-1.0E-4,1.0,-0.001,-0.0063,21.32,0.02224,0.0,0.0,true,-1.0,6.32,3,1,152.91,158.025
1471024805556,156.969,-0.469,73.17,-1.0E-4,1.0,-0.001,-0.007,21.22,0.02224,0.0,0.0,true,-1.0,6.5,3,1,152.91,158.025
1471024805627,156.973,-0.469,73.358,-1.0E-4,1.0,-0.001,-0.0078,21.12,0.02224,0.0,0.0,true,-1.0,6.69,3,1,152.91,158.025
1471024805863,156.978,-0.469,73.546,-1.0E-4,1.0,-0.0011,-0.0085,21.02,0.02145,0.0,0.0,true,-1.0,6.88,3,1,152.91,158.025
1471024805911,156.983,-0.469,73.732,-1.0E-4,1.0,-0.0011,-0.0092,20.92,0.0206,0.0,0.0,true,-1.0,7.07,3,1,152.91,158.025
1471024805976,156.988,-0.469,73.917,-1.0E-4,1.0,-0.0011,-0.0099,20.82,0.0198,0.0,0.0,true,-1.0,7.25,3,1,152.91,158.025
1471024806024,156.993,-0.469,74.102,0.0,0.9999,-0.0011,-0.0106,20.72,0.0198,0.0,0.0,true,-1.0,7.44,3,1,152.91,158.025
1471024806090,156.999,-0.469,74.285,0.0,0.9999,-0.0011,-0.0112,20.61,0.0198,0.0,0.0,true,-1.0,7.62,3,1,152.91,158.025
1471024806140,157.004,-0.469,74.468,-1.0E-4,0.9999,-0.0011,-0.0119,20.51,0.0198,0.0,0.0,true,-1.0,7.8,3,1,152.91,158.025
1471024806191,157.01,-0.469,74.65,-1.0E-4,0.9999,-0.0011,-0.0125,20.41,0.0198,0.12501717,0.0,true,-1.0,7.98,3,1,152.91,158.025
1471024806241,157.016,-0.469,74.83,-1.0E-4,0.9999,-0.0011,-0.0131,20.31,0.0198,0.44533455,0.0,true,-1.0,8.16,3,1,152.91,158.025
