Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_11_02-14_48_10
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1,1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1478112561398,161.513,-0.47,57.564,0.0012,0.0204,1.0E-4,0.9998,22.29,-0.02049,0.6796826,0.0,true,9.56,29.95,3,2,158.025,163.14
1478112561448,161.507,-0.47,57.365,0.0012,0.0196,1.0E-4,0.9998,22.5,-0.02049,0.7109331,0.0,true,9.76,30.14,3,2,158.025,163.14
1478112561481,161.501,-0.47,57.164,0.0012,0.0189,0.0,0.9998,22.72,-0.0197,0.73437095,0.0,true,9.96,30.33,3,2,158.025,163.14
1478112561517,161.495,-0.47,56.961,0.0012,0.0182,0.0,0.9998,22.95,-0.0189,0.73437095,0.0,true,10.16,30.53,3,2,158.025,163.14
1478112561550,161.489,-0.47,56.755,0.0012,0.0175,0.0,0.9998,23.19,-0.0189,0.73437095,0.0,true,10.37,30.73,3,2,158.025,163.14
1478112561591,161.483,-0.47,56.548,0.0012,0.0168,0.0,0.9999,23.43,-0.0189,0.7499962,0.0,true,10.58,30.93,3,2,158.025,163.14
1478112561631,161.478,-0.47,56.338,0.0012,0.0161,0.0,0.9999,23.68,-0.0189,0.77343404,0.0,true,10.79,31.13,3,2,158.025,163.14
1478112561669,161.473,-0.47,56.126,0.0012,0.0154,0.0,0.9999,23.95,-0.0189,0.78124666,0.0,true,11.0,31.33,3,2,158.025,163.14
1478112561707,161.468,-0.47,55.912,0.0013,0.0147,0.0,0.9999,24.22,-0.0189,0.82030976,0.0,true,11.21,31.54,3,2,158.025,163.14
1478112561742,161.464,-0.47,55.695,0.0013,0.014,0.0,0.9999,24.51,-0.0189,0.9140611,0.0,true,11.43,31.75,3,2,158.025,163.14
1478112561775,161.459,-0.47,55.475,0.0013,0.0132,0.0,0.9999,24.85,-0.0189,1.0,0.0,true,11.65,31.96,3,2,158.025,163.14
1478112561807,161.455,-0.47,55.252,0.0013,0.0125,0.0,0.9999,25.24,-0.0189,1.0,0.0,true,11.87,32.17,3,2,158.025,163.14
1478112561848,161.451,-0.47,55.026,0.0013,0.0117,1.0E-4,0.9999,25.64,-0.0189,1.0,0.0,true,12.1,32.39,3,2,158.025,163.14
1478112561888,161.448,-0.47,54.796,0.0013,0.011,1.0E-4,0.9999,26.04,-0.01646,1.0,0.0,true,12.33,32.62,3,2,158.025,163.14
1478112561924,161.444,-0.47,54.562,0.0013,0.0102,0.0,0.9999,26.46,-0.01237,1.0,0.0,true,12.56,32.84,3,2,158.025,163.14
1478112561956,161.441,-0.47,54.324,0.0013,0.0096,0.0,1.0,26.87,-0.00908,1.0,0.0,true,12.8,33.07,3,2,158.025,163.14
1478112562000,161.437,-0.47,54.083,0.0013,0.0091,0.0,1.0,27.29,-0.0042,1.0,0.0,true,13.04,33.31,3,2,158.025,163.14
1478112562038,161.434,-0.47,53.838,0.0013,0.0088,0.0,1.0,27.71,6.4E-4,1.0,0.0,true,13.29,33.54,3,2,158.025,163.14
1478112562071,161.43,-0.47,53.59,0.0013,0.0087,-1.0E-4,1.0,28.13,0.00393,1.0,0.0,true,13.53,33.79,3,2,158.025,163.14
1478112562110,161.425,-0.47,53.337,0.0013,0.0087,-1.0E-4,1.0,28.55,0.00553,1.0,0.0,true,13.79,34.03,3,2,158.025,163.14
1478112562153,161.42,-0.47,53.081,0.0013,0.0089,-1.0E-4,1.0,28.98,0.00638,1.0,0.0,true,14.04,34.28,3,2,158.025,163.14
1478112562186,161.415,-0.47,52.821,0.0013,0.0092,-1.0E-4,1.0,29.4,0.00638,1.0,0.0,true,14.3,34.54,3,2,158.025,163.14
1478112562226,161.409,-0.47,52.558,0.0013,0.0095,-1.0E-4,1.0,29.83,0.00553,1.0,0.0,true,14.57,34.8,3,2,158.025,163.14
1478112562266,161.403,-0.47,52.29,0.0013,0.0098,0.0,1.0,30.25,0.00553,1.0,0.0,true,14.83,35.07,3,2,158.025,163.14
1478112562303,161.397,-0.47,52.019,0.0013,0.01,0.0,0.9999,30.67,0.00473,1.0,0.0,true,15.11,35.34,3,2,158.025,163.14
1478112562336,161.391,-0.47,51.744,0.0013,0.0103,0.0,0.9999,31.1,0.00393,1.0,0.0,true,15.38,35.62,3,2,158.025,163.14
1478112562371,161.385,-0.47,51.465,0.0013,0.0105,0.0,0.9999,31.51,0.00393,1.0,0.0,true,15.66,35.91,3,2,158.025,163.14
1478112562410,161.379,-0.47,51.183,0.0013,0.0107,0.0,0.9999,31.93,0.00393,1.0,0.0,true,15.94,36.19,3,2,158.025,163.14
1478112562450,161.372,-0.47,50.897,0.0013,0.0109,0.0,0.9999,32.34,0.00393,1.0,0.0,true,16.23,36.49,3,2,158.025,163.14
1478112562501,161.365,-0.47,50.607,0.0013,0.0111,0.0,0.9999,32.75,0.00393,1.0,0.0,true,16.52,36.79,3,2,158.025,163.14
1478112562539,161.358,-0.47,50.314,0.0013,0.0113,0.0,0.9999,33.15,0.00308,1.0,0.0,true,16.81,37.09,3,2,158.025,163.14
1478112562573,161.351,-0.47,50.017,0.0013,0.0115,0.0,0.9999,33.55,0.00144,1.0,0.0,true,17.11,37.39,3,2,158.025,163.14
1478112562611,161.344,-0.47,49.717,0.0013,0.0116,0.0,0.9999,33.94,-1.1E-4,1.0,0.0,true,17.41,37.7,3,2,158.025,163.14
1478112562645,161.337,-0.47,49.413,0.0013,0.0117,0.0,0.9999,34.32,-0.00255,1.0,0.0,true,17.71,38.01,3,2,158.025,163.14
1478112562682,161.33,-0.47,49.106,0.0013,0.0116,0.0,0.9999,34.7,-0.0042,1.0,0.0,true,18.02,38.33,3,2,158.025,163.14
1478112562721,161.323,-0.47,48.795,0.0013,0.0115,0.0,0.9999,35.07,-0.00584,1.0,0.0,true,18.33,38.64,3,2,158.025,163.14
1478112562754,161.316,-0.47,48.481,0.0013,0.0112,1.0E-4,0.9999,35.43,-0.00664,1.0,0.0,true,18.64,38.96,3,2,158.025,163.14
1478112562796,161.31,-0.47,48.165,0.0013,0.0109,1.0E-4,0.9999,35.79,-0.00664,1.0,0.0,true,18.96,39.29,3,2,158.025,163.14
1478112562837,161.304,-0.47,47.844,0.0013,0.0105,0.0,0.9999,36.13,-0.00664,1.0,0.0,true,19.28,39.61,3,2,158.025,163.14
1478112562875,161.298,-0.47,47.521,0.0013,0.0101,0.0,0.9999,36.47,-0.00664,0.98437476,0.0,true,19.6,39.94,3,2,158.025,163.14
1478112562910,161.292,-0.47,47.195,0.0013,0.0097,0.0,1.0,36.79,-0.00664,0.85156024,0.0,true,19.93,40.27,3,2,158.025,163.14
1478112562951,161.287,-0.47,46.867,0.0013,0.0094,0.0,1.0,37.04,-0.00664,0.60936904,0.0,true,20.26,40.61,3,2,158.025,163.14
1478112562988,161.282,-0.47,46.537,0.0012,0.009,0.0,1.0,37.19,-0.00664,0.39064622,0.0,true,20.59,40.94,3,2,158.025,163.14
1478112563023,161.277,-0.47,46.206,0.0012,0.0086,0.0,1.0,37.26,-0.00664,0.23439382,0.0,true,20.92,41.28,3,2,158.025,163.14
1478112563065,161.272,-0.47,45.875,0.0011,0.0082,0.0,1.0,37.2,-0.00664,0.11720455,0.0,true,21.25,41.62,3,2,158.025,163.14
1478112563107,161.268,-0.47,45.545,0.0011,0.0078,0.0,1.0,37.09,-0.00664,0.046890974,0.0,true,21.58,41.95,3,2,158.025,163.14
1478112563148,161.263,-0.469,45.216,0.0011,0.0074,0.0,1.0,36.99,-0.00664,0.0,0.0,true,21.91,42.29,3,2,158.025,163.14
1478112563186,161.259,-0.469,44.887,0.001,0.007,0.0,1.0,36.89,-0.00664,0.0,0.0,true,22.24,42.62,3,2,158.025,163.14
1478112563232,161.256,-0.469,44.56,0.001,0.0067,0.0,1.0,36.79,-0.00584,0.0,0.0,true,22.56,42.96,3,2,158.025,163.14
1478112563270,161.252,-0.469,44.233,0.001,0.0063,0.0,1.0,36.69,-0.00584,0.0,0.0,true,22.89,43.29,3,2,158.025,163.14
1478112563308,161.249,-0.469,43.908,0.0011,0.0059,0.0,1.0,36.59,-0.005,0.0,0.0,true,23.22,43.62,3,2,158.025,163.14
1478112563353,161.246,-0.469,43.583,0.0011,0.0056,0.0,1.0,36.49,-0.005,0.0,0.0,true,23.54,43.95,3,2,158.025,163.14
1478112563391,161.243,-0.469,43.259,0.0011,0.0053,0.0,1.0,36.39,-0.005,0.0,0.0,true,23.86,44.29,3,2,158.025,163.14
1478112563429,161.24,-0.469,42.936,0.0011,0.0051,0.0,1.0,36.29,-0.005,0.0,0.0,true,24.19,44.61,3,2,158.025,163.14
1478112563464,161.238,-0.469,42.614,0.0011,0.0048,0.0,1.0,36.19,-0.005,0.0,0.0,true,24.51,44.94,3,2,158.025,163.14
1478112563497,161.235,-0.469,42.293,0.0011,0.0045,0.0,1.0,36.09,-0.005,0.0,0.0,true,24.83,45.27,3,2,158.025,163.14
1478112563530,161.233,-0.469,41.973,0.0011,0.0042,0.0,1.0,35.99,-0.005,0.0,0.0,true,25.15,45.6,3,2,158.025,163.14
1478112563565,161.231,-0.469,41.654,0.0011,0.0039,0.0,1.0,35.88,-0.005,0.0,0.0,true,25.47,45.92,3,2,158.025,163.14
