Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_11_02-14_53_32
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1,1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1478112860880,-56.876,-0.469,48.482,0.0,1.0,-0.0011,-0.0076,0.01,-0.01561,0.0,0.0,true,-1.0,39.85,1,1,-61.1,-55.565
1478112860921,-56.876,-0.469,48.481,0.0,1.0,-0.0011,-0.0076,0.01,-0.01561,0.0,0.0,true,-1.0,39.86,1,1,-61.1,-55.565
1478112860962,-56.876,-0.469,48.481,0.0,1.0,-0.0011,-0.0076,0.01,-0.01561,0.0,0.0,true,-1.0,39.86,1,1,-61.1,-55.565
1478112860996,-56.876,-0.469,48.481,0.0,1.0,-0.0011,-0.0076,0.01,-0.01561,0.0,0.0,true,-1.0,39.87,1,1,-61.1,-55.565
1478112861031,-56.876,-0.469,48.481,0.0,1.0,-0.0011,-0.0076,0.01,-0.01561,0.0,0.0,true,-1.0,39.88,1,1,-61.1,-55.565
1478112861071,-56.876,-0.469,48.481,0.0,1.0,-0.0011,-0.0076,0.01,-0.01561,0.0,0.0,true,-1.0,39.88,1,1,-61.1,-55.565
1478112861114,-56.876,-0.469,48.481,0.0,1.0,-0.0011,-0.0076,0.01,-0.01561,0.0,0.0,true,-1.0,39.89,1,1,-61.1,-55.565
1478112861153,-56.876,-0.469,48.481,0.0,1.0,-0.0011,-0.0076,0.01,-0.01561,0.0,0.0,true,-1.0,39.9,1,1,-61.1,-55.565
1478112861197,-56.876,-0.469,48.481,0.0,1.0,-0.0011,-0.0076,0.01,-0.01561,0.0,0.0,true,-1.0,39.9,1,1,-61.1,-55.565
1478112861230,-56.876,-0.469,48.481,0.0,1.0,-0.0011,-0.0076,0.01,-0.01561,0.0,0.0,true,-1.0,39.91,1,1,-61.1,-55.565
1478112861272,-56.876,-0.469,48.481,0.0,1.0,-0.0011,-0.0076,0.01,-0.01561,0.0,0.0,true,-1.0,39.92,1,1,-61.1,-55.565
1478112861312,-56.876,-0.469,48.481,0.0,1.0,-0.0011,-0.0076,0.01,-0.01561,0.0,0.0,true,-1.0,39.92,1,1,-61.1,-55.565
1478112861346,-56.876,-0.469,48.481,0.0,1.0,-0.0011,-0.0076,0.01,-0.01561,0.0,0.0,true,-1.0,39.93,1,1,-61.1,-55.565
1478112861380,-56.876,-0.469,48.481,0.0,1.0,-0.0011,-0.0076,0.01,-0.01561,0.0,0.0,true,-1.0,39.94,1,1,-61.1,-55.565
1478112861417,-56.876,-0.469,48.481,0.0,1.0,-0.0011,-0.0076,0.01,-0.01561,0.0,0.0,true,-1.0,39.94,1,1,-61.1,-55.565
1478112861450,-56.876,-0.469,48.481,0.0,1.0,-0.0011,-0.0076,0.01,-0.01561,0.0,0.0,true,-1.0,39.95,1,1,-61.1,-55.565
1478112861484,-56.876,-0.469,48.481,0.0,1.0,-0.0011,-0.0076,0.01,-0.01561,0.0,0.0,true,-1.0,39.96,1,1,-61.1,-55.565
1478112861517,-56.876,-0.469,48.481,0.0,1.0,-0.0011,-0.0076,0.01,-0.01561,0.0,0.0,true,-1.0,39.96,1,1,-61.1,-55.565
1478112861555,-56.876,-0.469,48.481,0.0,1.0,-0.0011,-0.0076,0.01,-0.01561,0.0,0.0,true,-1.0,39.97,1,1,-61.1,-55.565
1478112861588,-56.876,-0.469,48.481,0.0,1.0,-0.0011,-0.0076,0.01,-0.01561,0.0,0.0,true,-1.0,39.98,1,1,-61.1,-55.565
1478112861636,-56.876,-0.469,48.481,0.0,1.0,-0.0011,-0.0076,0.01,-0.01561,0.0,0.0,true,-1.0,39.99,1,1,-61.1,-55.565
1478112861674,-56.876,-0.469,48.481,0.0,1.0,-0.0011,-0.0076,0.01,-0.01561,0.0,0.0,true,-1.0,39.99,1,1,-61.1,-55.565
1478112861725,-56.876,-0.469,48.481,0.0,1.0,-0.0011,-0.0076,0.01,-0.01561,0.0,0.0,true,-1.0,40.0,1,1,-61.1,-55.565
1478112861759,-56.876,-0.469,48.481,0.0,1.0,-0.0011,-0.0076,0.01,-0.01561,0.0,0.0,true,-1.0,40.01,1,1,-61.1,-55.565
1478112861808,-56.876,-0.469,48.481,0.0,1.0,-0.0011,-0.0076,0.01,-0.01561,0.0,0.0,true,-1.0,40.01,1,1,-61.1,-55.565
1478112861842,-56.876,-0.469,48.481,0.0,1.0,-0.0011,-0.0076,0.01,-0.01561,0.0,0.0,true,-1.0,40.02,1,1,-61.1,-55.565
1478112861877,-56.876,-0.469,48.481,0.0,1.0,-0.0011,-0.0076,0.01,-0.01561,0.0,0.0,true,-1.0,40.03,1,1,-61.1,-55.565
1478112861911,-56.876,-0.469,48.48,0.0,1.0,-0.0011,-0.0076,0.01,-0.01561,0.0,0.0,true,-1.0,40.03,1,1,-61.1,-55.565
1478112861952,-56.876,-0.469,48.48,0.0,1.0,-0.0011,-0.0076,0.01,-0.01561,0.0,0.0,true,-1.0,40.04,1,1,-61.1,-55.565
1478112861994,-56.876,-0.469,48.48,0.0,1.0,-0.0011,-0.0076,0.01,-0.01561,0.0,0.0,true,-1.0,40.05,1,1,-61.1,-55.565
