Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_14-13_15_19
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1473873508261,157.104,-0.47,72.646,0.0,0.9999,-0.0015,-0.0137,18.19,2.2E-4,1.0,0.37502098,true,-1.0,5.84,3,1,152.91,158.025
1473873508309,157.108,-0.47,72.81,0.0,0.9999,-0.0015,-0.0137,18.67,2.2E-4,1.0,0.37502098,true,-1.0,6.01,3,1,152.91,158.025
1473873508357,157.113,-0.47,72.979,0.0,0.9999,-0.0015,-0.0137,19.08,2.2E-4,1.0,0.37502098,true,-1.0,6.17,3,1,152.91,158.025
1473873508408,157.117,-0.47,73.15,0.0,0.9999,-0.0014,-0.0137,19.42,2.2E-4,1.0,0.37502098,true,-1.0,6.35,3,1,152.91,158.025
1473873508469,157.122,-0.47,73.325,0.0,0.9999,-0.0013,-0.0137,19.74,2.2E-4,1.0,0.37502098,true,-1.0,6.52,3,1,152.91,158.025
1473873508541,157.127,-0.47,73.502,0.0,0.9999,-0.0013,-0.0137,20.06,2.2E-4,1.0,0.37502098,true,-1.0,6.7,3,1,152.91,158.025
1473873508614,157.132,-0.47,73.682,0.0,0.9999,-0.0013,-0.0137,20.39,0.00186,1.0,0.37502098,true,-1.0,6.88,3,1,152.91,158.025
1473873508686,157.137,-0.469,73.865,0.0,0.9999,-0.0013,-0.0137,20.72,0.00431,1.0,0.37502098,true,-1.0,7.06,3,1,152.91,158.025
1473873508758,157.142,-0.47,74.051,0.0,0.9999,-0.0013,-0.0138,21.06,0.01083,1.0,0.37502098,true,-1.0,7.25,3,1,152.91,158.025
1473873508829,157.148,-0.47,74.24,-1.0E-4,0.9999,-0.0013,-0.0141,21.4,0.02145,1.0,0.37502098,true,-1.0,7.44,3,1,152.91,158.025
1473873508901,157.155,-0.47,74.432,-1.0E-4,0.9999,-0.0013,-0.0146,21.75,0.02798,1.0,0.37502098,true,-1.0,7.63,3,1,152.91,158.025
1473873508974,157.163,-0.47,74.627,-2.0E-4,0.9999,-0.0013,-0.0154,22.1,0.02957,1.0,0.37502098,true,-1.0,7.82,3,1,152.91,158.025
1473873509044,157.171,-0.47,74.826,-2.0E-4,0.9999,-0.0013,-0.0163,22.46,0.02957,1.0,0.37502098,true,-1.0,8.02,3,1,152.91,158.025
1473873509113,157.18,-0.47,75.027,-2.0E-4,0.9998,-0.0013,-0.0174,22.83,0.02957,1.0,0.37502098,true,-1.0,8.22,3,1,152.91,158.025
1473873509182,157.19,-0.47,75.232,-1.0E-4,0.9998,-0.0013,-0.0184,23.2,0.02957,1.0,0.37502098,true,-1.0,8.43,3,1,152.91,158.025
1473873509253,157.2,-0.47,75.44,-1.0E-4,0.9998,-0.0013,-0.0195,23.58,0.02957,1.0,0.37502098,true,-1.0,8.64,3,1,152.91,158.025
1473873509323,157.211,-0.47,75.652,-1.0E-4,0.9998,-0.0013,-0.0206,23.96,0.02957,1.0,0.37502098,true,-1.0,8.85,3,1,152.91,158.025
1473873509394,157.223,-0.47,75.866,-1.0E-4,0.9998,-0.0013,-0.0218,24.35,0.02957,1.0,0.37502098,true,-1.0,9.06,3,1,152.91,158.025
1473873509464,157.235,-0.47,76.085,-1.0E-4,0.9997,-0.0013,-0.0229,24.74,0.02957,1.0,0.37502098,true,-1.0,9.28,3,1,152.91,158.025
1473873509534,157.248,-0.47,76.307,-1.0E-4,0.9997,-0.0013,-0.0241,25.14,0.02957,1.0,0.37502098,true,-1.0,9.5,3,1,152.91,158.025
1473873509604,157.262,-0.47,76.532,-1.0E-4,0.9997,-0.0013,-0.0252,25.54,0.02957,1.0,0.37502098,true,-1.0,9.73,3,1,152.91,158.025
1473873509675,157.276,-0.47,76.761,-1.0E-4,0.9996,-0.0013,-0.0264,25.94,0.02957,1.0,0.37502098,true,-1.0,9.96,3,1,152.91,158.025
1473873509746,157.291,-0.47,76.993,-1.0E-4,0.9996,-0.0013,-0.0276,26.35,0.02957,1.0,0.37502098,true,-1.0,10.19,3,1,152.91,158.025
1473873509818,157.308,-0.47,77.229,-2.0E-4,0.9996,-0.0013,-0.0289,26.77,0.03366,1.0,0.37502098,true,-1.0,10.42,3,1,152.91,158.025
1473873509888,157.325,-0.47,77.469,-2.0E-4,0.9995,-0.0013,-0.0302,27.18,0.03939,1.0,0.37502098,true,-1.0,10.66,3,1,152.91,158.025
1473873509958,157.343,-0.47,77.712,-2.0E-4,0.9995,-0.0013,-0.0317,27.6,0.04671,1.0,0.37502098,true,-1.0,10.91,3,2,158.025,163.14
1473873510027,157.363,-0.47,77.959,-3.0E-4,0.9994,-0.0013,-0.0336,28.02,0.05324,1.0,0.37502098,true,-1.0,11.15,3,2,158.025,163.14
1473873510098,157.386,-0.47,78.209,-4.0E-4,0.9994,-0.0013,-0.0357,28.44,0.05977,1.0,0.37502098,true,-1.0,11.41,3,2,158.025,163.14
1473873510332,157.41,-0.47,78.463,-4.0E-4,0.9993,-0.0013,-0.0382,28.86,0.1095,1.0,0.37502098,true,-1.0,11.66,3,2,158.025,163.14
1473873510381,157.439,-0.47,78.72,-7.0E-4,0.9991,-0.0013,-0.0419,29.24,0.12988,1.0,0.37502098,true,-1.0,11.92,3,2,158.025,163.14
1473873510440,157.474,-0.47,78.98,-0.001,0.9989,-0.0013,-0.0471,29.63,0.15599,1.0,0.37502098,true,-1.0,12.18,3,2,158.025,163.14
1473873510489,157.515,-0.47,79.243,-0.0012,0.9986,-0.0012,-0.0537,30.01,0.17961,1.0,0.37502098,true,-1.0,12.44,3,2,158.025,163.14
1473873510546,157.563,-0.47,79.507,-0.0013,0.9981,-0.0012,-0.0614,30.39,0.20572,1.0,0.37502098,true,-1.0,12.7,3,2,158.025,163.14
1473873510596,157.619,-0.47,79.774,-0.0015,0.9975,-0.0012,-0.0705,30.75,0.22689,1.0,0.37502098,true,-1.0,12.97,3,2,158.025,163.14
1473873510646,157.683,-0.47,80.041,-0.0016,0.9967,-0.0012,-0.0809,31.11,0.24562,1.0,0.37502098,true,-1.0,13.24,3,2,158.025,163.14
1473873510694,157.756,-0.47,80.31,-0.0017,0.9957,-0.0011,-0.0924,31.46,0.26277,1.0,0.37502098,true,-1.0,13.51,3,2,158.025,163.14
1473873510756,157.838,-0.47,80.579,-0.0018,0.9945,-0.0011,-0.105,31.8,0.28559,1.0,0.37502098,true,-1.0,13.78,3,2,158.025,163.14
1473873510808,157.93,-0.47,80.849,-0.002,0.9929,-0.001,-0.1187,32.12,0.30273,1.0,0.37502098,true,-1.0,14.04,3,2,158.025,163.14
1473873510875,158.034,-0.47,81.117,-0.0021,0.991,-9.0E-4,-0.1336,32.44,0.32635,1.0,0.37502098,true,-1.0,14.31,3,2,158.025,163.14
1473873510944,158.149,-0.47,81.383,-0.0023,0.9887,-9.0E-4,-0.1497,32.72,0.34917,1.0,0.37502098,true,-1.0,14.58,3,2,158.025,163.14
1473873511014,158.276,-0.47,81.646,-0.0025,0.9859,-8.0E-4,-0.1672,32.98,0.36308,1.0,0.37502098,true,-1.0,14.84,3,2,158.025,163.14
1473873511084,158.417,-0.47,81.905,-0.0027,0.9826,-7.0E-4,-0.1858,33.25,0.36387,1.0,0.37502098,true,-1.0,15.1,3,2,158.025,163.14
1473873511154,158.569,-0.47,82.16,-0.0027,0.9788,-6.0E-4,-0.2049,33.57,0.36387,1.0,0.37502098,true,-1.0,15.36,3,2,158.025,163.14
1473873511224,158.733,-0.47,82.412,-0.0026,0.9745,-6.0E-4,-0.2243,33.89,0.36387,1.0,0.37502098,true,-1.0,15.61,3,2,158.025,163.14
1473873511295,158.908,-0.47,82.659,-0.0026,0.9698,-6.0E-4,-0.2439,34.21,0.36387,1.0,0.37502098,true,-1.0,15.85,3,2,158.025,163.14
1473873511365,159.095,-0.469,82.901,-0.0026,0.9647,-5.0E-4,-0.2635,34.52,0.36387,1.0,0.37502098,true,-1.0,16.1,3,2,158.025,163.14
1473873511436,159.294,-0.469,83.138,-0.0026,0.9591,-5.0E-4,-0.2831,34.83,0.36308,1.0,0.37502098,true,-1.0,16.33,3,2,158.025,163.14
1473873511507,159.503,-0.469,83.368,-0.0026,0.953,-4.0E-4,-0.3028,35.13,0.3557,1.0,0.37502098,true,-1.0,16.56,3,2,158.025,163.14
1473873511579,159.724,-0.469,83.591,-0.0026,0.9466,-3.0E-4,-0.3223,35.45,0.33861,1.0,0.37502098,true,-1.0,16.79,3,2,158.025,163.14
1473873511651,159.954,-0.469,83.809,-0.0025,0.9399,-3.0E-4,-0.3413,35.81,0.31982,1.0,0.37502098,true,-1.0,17.01,3,2,158.025,163.14
1473873511722,160.194,-0.47,84.022,-0.0024,0.9332,-4.0E-4,-0.3594,36.18,0.30682,1.0,0.37502098,true,-1.0,17.22,3,2,158.025,163.14
1473873511792,160.442,-0.47,84.229,-0.0023,0.9264,-4.0E-4,-0.3766,36.51,0.29376,1.0,0.37502098,true,-1.0,17.43,3,2,158.025,163.14
1473873511862,160.699,-0.47,84.43,-0.0022,0.9195,-4.0E-4,-0.393,36.8,0.27826,1.0,0.37502098,true,-1.0,17.63,3,2,158.025,163.14
1473873511932,160.963,-0.47,84.626,-0.0022,0.9127,-4.0E-4,-0.4086,37.05,0.26197,1.0,0.37502098,true,-1.0,17.82,3,2,158.025,163.14
1473873512001,161.234,-0.47,84.815,-0.0021,0.9059,-3.0E-4,-0.4234,37.3,0.24812,1.0,0.37502098,true,-1.0,18.01,3,2,158.025,163.14
1473873512072,161.512,-0.47,84.998,-0.002,0.8993,-3.0E-4,-0.4373,37.55,0.23586,1.0,0.37502098,true,-1.0,18.19,3,2,158.025,163.14
1473873512143,161.796,-0.47,85.176,-0.002,0.8928,-3.0E-4,-0.4504,37.8,0.22201,1.0,0.37502098,true,-1.0,18.37,3,2,158.025,163.14
1473873512213,162.087,-0.47,85.348,-0.0019,0.8864,-4.0E-4,-0.4628,38.05,0.2114,1.0,0.37502098,true,-1.0,18.54,2,1,81.16,86.3
1473873512285,162.383,-0.47,85.515,-0.0019,0.8802,-4.0E-4,-0.4746,38.3,0.20328,1.0,0.37502098,true,-1.0,18.71,2,1,81.16,86.3
1473873512355,162.684,-0.47,85.676,-0.0018,0.8741,-4.0E-4,-0.4858,38.55,0.18938,1.0,0.37502098,true,-1.0,18.87,2,1,81.16,86.3
1473873512591,162.991,-0.47,85.833,-0.0018,0.8681,-4.0E-4,-0.4963,38.81,0.12988,1.0,0.37502098,true,-1.0,19.03,2,1,81.16,86.3
1473873512640,163.301,-0.47,85.987,0.0014,-0.863,6.0E-4,0.5052,39.11,0.125,1.0,0.37502098,true,-1.0,19.18,2,1,81.16,86.3
1473873512691,163.615,-0.47,86.141,0.0012,-0.8588,8.0E-4,0.5123,39.38,0.12171,1.0,0.37502098,true,-1.0,19.34,2,1,81.16,86.3
1473873512739,163.932,-0.47,86.291,0.0012,-0.8548,7.0E-4,0.5189,39.63,0.12171,1.0,0.37502098,true,-1.0,19.49,2,1,81.16,86.3
1473873512790,164.254,-0.47,86.438,0.0013,-0.8508,6.0E-4,0.5255,39.88,0.12171,1.0,0.37502098,true,-1.0,19.63,2,1,81.16,86.3
1473873512841,164.58,-0.47,86.58,0.0015,-0.8468,5.0E-4,0.532,40.13,0.12171,1.0,0.37502098,true,-1.0,19.78,2,1,81.16,86.3
1473873512890,164.911,-0.47,86.718,0.0016,-0.8426,5.0E-4,0.5385,40.38,0.12171,1.0,0.37502098,true,-1.0,19.91,2,1,81.16,86.3
1473873512940,165.245,-0.47,86.852,0.0016,-0.8384,4.0E-4,0.545,40.63,0.12171,1.0,0.37502098,true,-1.0,20.05,2,1,81.16,86.3
1473873513004,165.584,-0.47,86.982,0.0016,-0.8341,4.0E-4,0.5516,40.89,0.12171,1.0,0.37502098,true,-1.0,20.18,2,1,81.16,86.3
1473873513078,165.927,-0.47,87.107,0.0016,-0.8298,4.0E-4,0.5581,41.14,0.12171,1.0,0.37502098,true,-1.0,20.3,2,1,81.16,86.3
1473873513148,166.274,-0.47,87.227,0.0016,-0.8253,4.0E-4,0.5647,41.4,0.12171,1.0,0.37502098,true,-1.0,20.42,2,1,81.16,86.3
1473873513222,166.625,-0.469,87.343,0.0016,-0.8208,4.0E-4,0.5712,41.66,0.12171,1.0,0.37502098,true,-1.0,20.54,2,1,81.16,86.3
1473873513294,166.98,-0.47,87.454,0.0016,-0.8162,4.0E-4,0.5778,41.93,0.12171,1.0,0.37502098,true,-1.0,20.65,2,1,81.16,86.3
1473873513366,167.339,-0.47,87.559,0.0016,-0.8115,3.0E-4,0.5843,42.19,0.12171,1.0,0.37502098,true,-1.0,20.76,2,1,81.16,86.3
1473873513438,167.701,-0.47,87.66,0.0017,-0.8067,3.0E-4,0.5909,42.46,0.12171,1.0,0.37502098,true,-1.0,20.86,2,1,81.16,86.3
1473873513514,168.068,-0.47,87.755,0.0017,-0.8019,3.0E-4,0.5975,42.73,0.12171,1.0,0.37502098,true,-1.0,20.95,2,1,81.16,86.3
1473873513582,168.439,-0.47,87.845,0.0017,-0.7969,3.0E-4,0.604,43.01,0.12171,1.0,0.37502098,true,-1.0,21.04,2,1,81.16,86.3
1473873513655,168.813,-0.47,87.929,0.0017,-0.7919,2.0E-4,0.6106,43.28,0.12171,1.0,0.37502098,true,-1.0,21.13,2,1,81.16,86.3
1473873513728,169.192,-0.47,88.007,0.0017,-0.7868,2.0E-4,0.6172,43.56,0.12171,1.0,0.37502098,true,-1.0,0.08,2,1,81.16,86.3
1473873513801,169.574,-0.47,88.08,0.0017,-0.7816,2.0E-4,0.6238,43.84,0.12171,1.0,0.37502098,true,-1.0,0.17,2,1,81.16,86.3
1473873513872,169.959,-0.47,88.147,0.0018,-0.7763,2.0E-4,0.6303,44.12,0.12171,1.0,0.37502098,true,-1.0,0.24,2,1,81.16,86.3
1473873513943,170.348,-0.47,88.207,0.0018,-0.7709,2.0E-4,0.6369,44.41,0.11682,1.0,0.37502098,true,-1.0,0.31,2,1,81.16,86.3
1473873514014,170.741,-0.47,88.262,0.0018,-0.7656,2.0E-4,0.6433,44.7,0.11274,1.0,0.37502098,true,-1.0,0.37,2,1,81.16,86.3
1473873514085,171.137,-0.47,88.311,0.0017,-0.7603,2.0E-4,0.6496,45.0,0.10706,1.0,0.37502098,true,-1.0,0.43,2,1,81.16,86.3
1473873514156,171.536,-0.47,88.355,0.0017,-0.7552,2.0E-4,0.6555,45.3,0.09973,1.0,0.37502098,true,-1.0,0.48,2,1,81.16,86.3
1473873514227,171.939,-0.47,88.394,0.0016,-0.7502,3.0E-4,0.6612,45.61,0.09236,1.0,0.37502098,true,-1.0,0.53,2,1,81.16,86.3
1473873514299,172.345,-0.47,88.428,0.0016,-0.7456,3.0E-4,0.6664,45.92,0.08747,1.0,0.37502098,true,-1.0,0.57,2,1,81.16,86.3
1473873514370,172.754,-0.47,88.458,0.0015,-0.7412,3.0E-4,0.6713,46.23,0.08015,1.0,0.37502098,true,-1.0,0.61,2,1,81.16,86.3
1473873514443,173.166,-0.47,88.484,0.0015,-0.737,4.0E-4,0.6759,46.55,0.07118,1.0,0.37502098,true,-1.0,0.65,2,1,81.16,86.3
1473873514514,173.58,-0.47,88.506,0.0014,-0.7331,4.0E-4,0.6801,46.86,0.06953,1.0,0.37502098,true,-1.0,0.68,2,1,81.16,86.3
1473873514585,173.998,-0.47,88.525,0.0014,-0.7295,4.0E-4,0.6839,47.18,0.06953,1.0,0.37502098,true,-1.0,0.7,2,1,81.16,86.3
1473873514658,174.419,-0.47,88.539,0.0014,-0.726,4.0E-4,0.6877,47.5,0.05324,1.0,0.37502098,true,-1.0,0.73,2,1,81.16,86.3
1473873514902,174.843,-0.47,88.551,0.0014,-0.7227,5.0E-4,0.6911,47.82,0.02713,1.0,0.37502098,true,-1.0,0.75,2,1,81.16,86.3
1473873514951,175.27,-0.47,88.562,0.0011,-0.7205,7.0E-4,0.6935,48.15,0.02713,1.0,0.37502098,true,-1.0,0.77,2,1,81.16,86.3
1473873515000,175.7,-0.47,88.574,0.001,-0.7189,8.0E-4,0.6951,48.48,0.02713,1.0,0.37502098,true,-1.0,0.79,2,1,81.16,86.3
1473873515050,176.132,-0.47,88.583,0.001,-0.7174,8.0E-4,0.6966,48.81,0.02713,1.0,0.37502098,true,-1.0,0.81,2,1,81.16,86.3
1473873515098,176.568,-0.47,88.591,0.0011,-0.716,8.0E-4,0.6981,49.13,0.02713,1.0,0.37502098,true,-1.0,0.82,2,1,81.16,86.3
1473873515148,177.007,-0.47,88.597,0.0011,-0.7145,7.0E-4,0.6996,49.47,0.02469,1.0,0.37502098,true,-1.0,0.84,2,1,81.16,86.3
1473873515198,177.448,-0.47,88.601,0.0011,-0.7131,7.0E-4,0.7011,49.8,0.01901,1.0,0.37502098,true,-1.0,0.85,2,1,81.16,86.3
1473873515249,177.893,-0.47,88.605,0.0011,-0.7118,7.0E-4,0.7023,50.14,0.01412,1.0,0.37502098,true,-1.0,0.86,2,1,81.16,86.3
1473873515313,178.34,-0.47,88.607,0.001,-0.7109,8.0E-4,0.7033,50.48,0.01004,1.0,0.37502098,true,-1.0,0.87,2,1,81.16,86.3
1473873515379,178.791,-0.47,88.61,0.001,-0.7102,8.0E-4,0.704,50.82,0.01004,1.0,0.37502098,true,-1.0,0.88,2,1,81.16,86.3
1473873515453,179.245,-0.47,88.612,0.001,-0.7096,9.0E-4,0.7046,51.16,0.00919,1.0,0.37502098,true,-1.0,0.89,2,1,81.16,86.3
1473873515526,179.701,-0.47,88.613,0.001,-0.709,9.0E-4,0.7052,51.5,0.00515,1.0,0.37502098,true,-1.0,0.9,2,1,81.16,86.3
1473873515598,180.161,-0.47,88.614,0.001,-0.7086,9.0E-4,0.7056,51.85,0.00186,1.0,0.37502098,true,-1.0,0.91,2,1,81.16,86.3
1473873515674,180.624,-0.47,88.615,9.0E-4,-0.7083,9.0E-4,0.7059,52.2,0.00186,1.0,0.37502098,true,-1.0,0.92,2,1,81.16,86.3
1473873515743,181.09,-0.47,88.616,9.0E-4,-0.7082,9.0E-4,0.706,52.55,0.00186,1.0,0.37502098,true,-1.0,0.93,2,1,81.16,86.3
1473873515815,181.559,-0.47,88.618,9.0E-4,-0.7081,9.0E-4,0.7061,52.9,0.00186,1.0,0.37502098,true,-1.0,0.94,2,1,81.16,86.3
1473873515886,182.031,-0.47,88.618,9.0E-4,-0.708,9.0E-4,0.7062,53.25,0.00186,1.0,0.37502098,true,-1.0,0.95,2,1,81.16,86.3
1473873515959,182.507,-0.47,88.619,9.0E-4,-0.7079,9.0E-4,0.7063,53.61,0.00186,1.0,0.37502098,true,-1.0,0.96,2,1,81.16,86.3
1473873516030,182.985,-0.47,88.62,9.0E-4,-0.7078,9.0E-4,0.7065,53.96,0.00186,1.0,0.37502098,true,-1.0,0.97,2,1,81.16,86.3
1473873516103,183.467,-0.47,88.62,9.0E-4,-0.7076,9.0E-4,0.7066,54.32,0.00186,1.0,0.37502098,true,-1.0,0.98,2,1,81.16,86.3
1473873516177,183.952,-0.47,88.621,9.0E-4,-0.7075,9.0E-4,0.7067,54.68,0.00186,1.0,0.37502098,true,-1.0,0.99,2,1,81.16,86.3
1473873516247,184.44,-0.47,88.621,9.0E-4,-0.7074,9.0E-4,0.7068,55.04,0.00186,1.0,0.37502098,true,-1.0,1.0,2,1,81.16,86.3
1473873516319,184.931,-0.47,88.621,9.0E-4,-0.7073,9.0E-4,0.7069,55.4,0.00186,1.0,0.37502098,true,-1.0,1.0,2,1,81.16,86.3
1473873516391,185.426,-0.47,88.621,9.0E-4,-0.7072,9.0E-4,0.707,55.77,0.00186,1.0,0.37502098,true,-1.0,1.01,2,1,81.16,86.3
1473873516463,185.923,-0.47,88.621,9.0E-4,-0.7071,9.0E-4,0.7071,56.13,0.00186,1.0,0.37502098,true,-1.0,1.02,2,1,81.16,86.3
1473873516537,186.424,-0.47,88.62,9.0E-4,-0.707,9.0E-4,0.7073,56.5,0.00186,1.0,0.37502098,true,-1.0,1.03,2,1,81.16,86.3
1473873516609,186.929,-0.47,88.62,9.0E-4,-0.7068,9.0E-4,0.7074,56.86,0.00266,1.0,0.37502098,true,-1.0,1.04,2,1,81.16,86.3
1473873516681,187.436,-0.47,88.619,0.001,-0.7067,9.0E-4,0.7075,57.23,0.00266,1.0,0.37502098,true,-1.0,1.04,2,1,81.16,86.3
1473873516753,187.947,-0.47,88.618,0.001,-0.7065,9.0E-4,0.7077,57.6,0.00266,1.0,0.37502098,true,-1.0,1.05,2,1,81.16,86.3
1473873516824,188.461,-0.47,88.616,0.001,-0.7064,9.0E-4,0.7078,57.97,0.00266,1.0,0.37502098,true,-1.0,1.06,2,1,81.16,86.3
1473873516895,188.978,-0.47,88.614,0.001,-0.7062,9.0E-4,0.708,58.34,0.00266,1.0,0.37502098,true,-1.0,1.06,2,1,81.16,86.3
1473873516966,189.499,-0.47,88.612,0.001,-0.706,9.0E-4,0.7082,58.71,0.00266,1.0,0.37502098,true,-1.0,1.07,2,1,81.16,86.3
1473873517201,190.023,-0.47,88.61,0.001,-0.7058,9.0E-4,0.7084,59.08,0.00266,1.0,0.37502098,true,-1.0,1.08,2,1,81.16,86.3
1473873517250,190.55,-0.47,88.608,0.001,-0.7057,9.0E-4,0.7085,59.45,0.00266,1.0,0.37502098,true,-1.0,1.08,2,1,81.16,86.3
1473873517299,191.081,-0.47,88.605,0.001,-0.7055,9.0E-4,0.7087,59.82,0.00266,1.0,0.37502098,true,-1.0,1.09,2,1,81.16,86.3
1473873517347,191.615,-0.47,88.602,0.001,-0.7053,9.0E-4,0.7089,60.2,0.00266,1.0,0.37502098,true,-1.0,1.09,2,1,81.16,86.3
1473873517395,192.152,-0.47,88.599,0.001,-0.7051,9.0E-4,0.7091,60.57,0.00266,1.0,0.37502098,true,-1.0,1.1,2,1,81.16,86.3
1473873517444,192.692,-0.47,88.595,0.001,-0.705,9.0E-4,0.7092,60.94,0.00266,1.0,0.37502098,true,-1.0,1.1,2,1,81.16,86.3
1473873517500,193.236,-0.47,88.591,0.001,-0.7048,9.0E-4,0.7094,61.32,0.00266,1.0,0.37502098,true,-1.0,1.1,2,1,81.16,86.3
1473873517549,193.783,-0.47,88.587,0.001,-0.7046,9.0E-4,0.7096,61.69,0.00266,1.0,0.37502098,true,-1.0,1.11,2,1,81.16,86.3
1473873517608,194.334,-0.47,88.582,0.001,-0.7044,9.0E-4,0.7098,62.06,0.00266,1.0,0.37502098,true,-1.0,1.11,2,1,81.16,86.3
1473873517680,194.888,-0.47,88.578,0.001,-0.7042,9.0E-4,0.71,62.44,0.00266,1.0,0.37502098,true,-1.0,1.12,2,1,81.16,86.3
1473873517752,195.445,-0.47,88.572,0.001,-0.704,9.0E-4,0.7102,62.81,0.00266,1.0,0.37502098,true,-1.0,1.12,2,1,81.16,86.3
1473873517825,196.005,-0.47,88.567,0.001,-0.7039,9.0E-4,0.7103,63.18,0.00431,1.0,0.37502098,true,-1.0,1.12,2,1,81.16,86.3
1473873517898,196.569,-0.47,88.561,0.001,-0.7036,9.0E-4,0.7106,63.56,0.00515,1.0,0.37502098,true,-1.0,1.12,2,1,81.16,86.3
1473873517970,197.136,-0.47,88.554,0.001,-0.7033,8.0E-4,0.7109,63.93,0.00675,1.0,0.37502098,true,-1.0,1.12,2,1,81.16,86.3
1473873518043,197.706,-0.47,88.547,0.001,-0.7029,8.0E-4,0.7113,64.3,0.0076,1.0,0.37502098,true,-1.0,1.12,2,1,81.16,86.3
1473873518113,198.28,-0.47,88.538,0.0011,-0.7024,8.0E-4,0.7118,64.67,0.0076,1.0,0.37502098,true,-1.0,1.12,2,1,81.16,86.3
1473873518182,198.857,-0.47,88.528,0.0011,-0.7018,8.0E-4,0.7123,65.03,0.0076,1.0,0.37502098,true,-1.0,1.12,2,1,81.16,86.3
1473873518253,199.436,-0.47,88.518,0.0011,-0.7013,8.0E-4,0.7129,65.35,0.0076,1.0,0.37502098,true,-1.0,1.12,2,1,81.16,86.3
1473873518324,200.019,-0.47,88.506,0.001,-0.7007,8.0E-4,0.7134,65.66,0.0076,1.0,0.37502098,true,-1.0,1.11,2,1,81.16,86.3
1473873518396,200.604,-0.47,88.494,0.001,-0.7002,8.0E-4,0.714,65.96,0.0076,1.0,0.37502098,true,-1.0,1.11,2,1,81.16,86.3
1473873518467,201.192,-0.47,88.481,0.001,-0.6996,8.0E-4,0.7145,66.27,0.0076,1.0,0.37502098,true,-1.0,1.1,2,1,81.16,86.3
1473873518538,201.783,-0.47,88.466,0.001,-0.699,8.0E-4,0.7151,66.58,0.0076,1.0,0.37502098,true,-1.0,1.09,2,1,81.16,86.3
1473873518610,202.376,-0.47,88.451,0.001,-0.6985,8.0E-4,0.7156,66.88,0.0076,1.0,0.37502098,true,-1.0,1.08,2,1,81.16,86.3
1473873518684,202.972,-0.47,88.434,0.001,-0.6979,8.0E-4,0.7162,67.19,0.00595,1.0,0.37502098,true,-1.0,1.07,2,1,81.16,86.3
1473873518758,203.571,-0.47,88.417,0.001,-0.6974,8.0E-4,0.7167,67.51,0.00351,1.0,0.37502098,true,-1.0,1.05,2,1,81.16,86.3
1473873518828,204.172,-0.47,88.399,0.001,-0.697,8.0E-4,0.7171,67.82,-5.4E-4,1.0,0.37502098,true,-1.0,1.04,2,1,81.16,86.3
1473873518901,204.777,-0.47,88.382,9.0E-4,-0.6968,9.0E-4,0.7172,68.13,-0.00298,1.0,0.37502098,true,-1.0,1.02,2,1,81.16,86.3
1473873518974,205.384,-0.47,88.365,9.0E-4,-0.6969,9.0E-4,0.7171,68.45,-0.00298,1.0,0.37502098,true,-1.0,1.0,2,1,81.16,86.3
1473873519048,205.994,-0.47,88.348,8.0E-4,-0.6971,0.001,0.7169,68.76,-0.00298,1.0,0.37502098,true,-1.0,0.98,2,1,81.16,86.3
1473873519120,206.607,-0.47,88.332,8.0E-4,-0.6974,0.001,0.7167,69.08,-0.00298,1.0,0.37502098,true,-1.0,0.95,2,1,81.16,86.3
1473873519198,207.222,-0.47,88.315,9.0E-4,-0.6976,0.001,0.7165,69.4,-0.00298,1.0,0.37502098,true,-1.0,0.93,2,1,81.16,86.3
1473873519263,207.841,-0.47,88.3,9.0E-4,-0.6978,0.001,0.7163,69.72,-0.00542,1.0,0.37502098,true,-1.0,0.91,2,1,81.16,86.3
1473873519500,208.462,-0.47,88.285,8.0E-4,-0.6981,0.001,0.716,70.04,-0.01768,1.0,0.37502098,true,-1.0,0.89,2,1,81.16,86.3
1473873519548,209.087,-0.47,88.272,7.0E-4,-0.699,0.0011,0.7152,70.35,-0.01768,1.0,0.37502098,true,-1.0,0.87,2,1,81.16,86.3
1473873519596,209.714,-0.47,88.262,6.0E-4,-0.7003,0.0012,0.7139,70.68,-0.01768,1.0,0.37502098,true,-1.0,0.85,2,1,81.16,86.3
1473873519645,210.344,-0.47,88.255,5.0E-4,-0.7017,0.0013,0.7125,71.0,-0.01768,1.0,0.37502098,true,-1.0,0.83,2,1,81.16,86.3
1473873519701,210.977,-0.47,88.25,5.0E-4,-0.7031,0.0013,0.7111,71.32,-0.01768,1.0,0.37502098,true,-1.0,0.82,2,1,81.16,86.3
1473873519751,211.612,-0.47,88.248,6.0E-4,-0.7045,0.0013,0.7097,71.65,-0.01768,1.0,0.37502098,true,-1.0,0.81,2,1,81.16,86.3
1473873519799,212.251,-0.47,88.248,6.0E-4,-0.7059,0.0013,0.7083,71.97,-0.01683,1.0,0.37502098,true,-1.0,0.81,2,1,81.16,86.3
