Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_16-16_31_31
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1474058060016,291.489,-0.469,-54.537,0.0012,-0.55,4.0E-4,0.8352,16.32,0.24239,0.5546807,0.0,true,-1.0,121.59,0,1,-58.73,-53.54
1474058060076,291.617,-0.469,-54.609,0.0012,-0.5447,3.0E-4,0.8387,16.55,0.24239,0.5546807,0.0,true,-1.0,121.67,0,1,-58.73,-53.54
1474058060138,291.746,-0.469,-54.683,0.0012,-0.5393,3.0E-4,0.8421,16.79,0.24239,0.5546807,0.0,true,-1.0,121.74,0,1,-58.73,-53.54
1474058060210,291.875,-0.469,-54.76,0.0012,-0.5338,3.0E-4,0.8456,16.99,0.24239,0.5624933,0.0,true,-1.0,121.82,0,1,-58.73,-53.54
1474058060281,292.004,-0.469,-54.84,0.0012,-0.5282,3.0E-4,0.8491,17.15,0.24239,0.5624933,0.0,true,-1.0,121.9,0,1,-58.73,-53.54
1474058060352,292.134,-0.469,-54.922,0.0012,-0.5225,3.0E-4,0.8526,17.27,0.24239,0.5624933,0.0,true,-1.0,121.98,0,1,-58.73,-53.54
1474058060422,292.263,-0.469,-55.006,0.0012,-0.5168,3.0E-4,0.8561,17.36,0.24239,0.5624933,0.0,true,-1.0,122.06,0,1,-58.73,-53.54
1474058060493,292.392,-0.469,-55.092,0.0012,-0.5111,2.0E-4,0.8595,17.46,0.24483,0.57030594,0.0,true,-1.0,122.15,0,1,-58.73,-53.54
1474058060563,292.52,-0.469,-55.18,0.0012,-0.5052,2.0E-4,0.863,17.55,0.24562,0.57811856,0.0,true,-1.0,122.24,0,1,-58.73,-53.54
1474058060634,292.647,-0.469,-55.271,0.0012,-0.4993,2.0E-4,0.8664,17.65,0.24562,0.57811856,0.0,true,-1.0,122.33,0,1,-58.73,-53.54
1474058060703,292.774,-0.469,-55.364,0.0012,-0.4933,2.0E-4,0.8699,17.75,0.24562,0.5937438,0.0,true,-1.0,122.42,0,1,-58.73,-53.54
1474058060775,292.901,-0.469,-55.46,0.0012,-0.4872,2.0E-4,0.8733,17.85,0.24562,0.61718166,0.0,true,-1.0,122.52,0,1,-58.73,-53.54
1474058060846,293.027,-0.469,-55.557,0.0012,-0.4811,2.0E-4,0.8767,17.97,0.24562,0.6328069,0.0,true,-1.0,122.61,0,1,-58.73,-53.54
1474058060917,293.152,-0.469,-55.658,0.0012,-0.4749,2.0E-4,0.88,18.09,0.24562,0.6406195,0.0,true,-1.0,122.71,0,1,-58.73,-53.54
1474058060987,293.277,-0.469,-55.76,0.0012,-0.4687,2.0E-4,0.8834,18.22,0.24562,0.65624475,0.0,true,-1.0,122.82,0,1,-58.73,-53.54
1474058061058,293.401,-0.469,-55.865,0.0012,-0.4623,1.0E-4,0.8867,18.36,0.24562,0.65624475,0.0,true,-1.0,122.92,0,1,-58.73,-53.54
1474058061128,293.525,-0.469,-55.973,0.0013,-0.4559,1.0E-4,0.89,18.5,0.24562,0.65624475,0.0,true,-1.0,123.03,0,1,-58.73,-53.54
1474058061200,293.648,-0.469,-56.084,0.0013,-0.4495,1.0E-4,0.8933,18.65,0.24562,0.67187,0.0,true,-1.0,123.14,0,1,-58.73,-53.54
1474058061269,293.77,-0.469,-56.197,0.0013,-0.4429,1.0E-4,0.8966,18.8,0.24562,0.67187,0.0,true,-1.0,123.25,0,1,-58.73,-53.54
1474058061339,293.892,-0.469,-56.312,0.0013,-0.4363,1.0E-4,0.8998,18.95,0.24562,0.67187,0.0,true,-1.0,123.37,0,1,-58.73,-53.54
1474058061411,294.013,-0.469,-56.431,0.0013,-0.4296,1.0E-4,0.903,19.1,0.24562,0.67187,0.0,true,-1.0,123.49,0,1,-58.73,-53.54
1474058061483,294.133,-0.469,-56.552,0.0013,-0.4228,0.0,0.9062,19.26,0.24562,0.67187,0.0,true,-1.0,123.61,0,1,-58.73,-53.54
1474058061557,294.252,-0.469,-56.676,0.0013,-0.4159,0.0,0.9094,19.42,0.24891,0.67187,0.0,true,-1.0,123.73,0,1,-58.73,-53.54
1474058061787,294.371,-0.469,-56.803,0.0013,-0.4089,0.0,0.9126,19.58,0.253,0.69530785,0.0,true,-1.0,123.86,0,1,-58.73,-53.54
1474058061847,294.488,-0.469,-56.933,0.0013,-0.4018,0.0,0.9157,19.74,0.253,0.7109331,0.0,true,-1.0,123.99,0,1,-58.73,-53.54
1474058061902,294.604,-0.469,-57.066,0.0013,-0.3944,-1.0E-4,0.9189,19.92,0.253,0.7265583,0.0,true,-1.0,124.12,0,1,-58.73,-53.54
1474058061950,294.719,-0.469,-57.203,0.0013,-0.387,-1.0E-4,0.9221,20.11,0.253,0.734371,0.0,true,-1.0,124.26,0,1,-58.73,-53.54
1474058061999,294.832,-0.469,-57.342,0.0013,-0.3795,-1.0E-4,0.9252,20.31,0.253,0.7499962,0.0,true,-1.0,124.4,0,1,-58.73,-53.54
1474058062064,294.945,-0.469,-57.485,0.0013,-0.3719,-1.0E-4,0.9283,20.51,0.253,0.7578088,0.0,true,-1.0,124.54,0,1,-58.73,-53.54
1474058062115,295.056,-0.469,-57.631,0.0013,-0.3641,-1.0E-4,0.9313,20.72,0.253,0.7578088,0.0,true,-1.0,124.69,0,1,-58.73,-53.54
1474058062164,295.166,-0.469,-57.78,0.0013,-0.3563,-1.0E-4,0.9344,20.94,0.253,0.7656214,0.0,true,-1.0,124.84,0,1,-58.73,-53.54
1474058062221,295.275,-0.469,-57.933,0.0014,-0.3484,-2.0E-4,0.9374,21.16,0.253,0.7656214,0.0,true,-1.0,124.99,0,1,-58.73,-53.54
1474058062271,295.382,-0.469,-58.089,0.0014,-0.3403,-2.0E-4,0.9403,21.38,0.253,0.7656214,0.0,true,-1.0,125.15,0,1,-58.73,-53.54
1474058062328,295.487,-0.469,-58.249,0.0014,-0.3321,-2.0E-4,0.9432,21.61,0.253,0.77343404,0.0,true,-1.0,125.3,0,1,-58.73,-53.54
1474058062398,295.591,-0.47,-58.412,0.0014,-0.3239,-2.0E-4,0.9461,21.84,0.253,0.77343404,0.0,true,-1.0,125.47,0,1,-58.73,-53.54
1474058062470,295.693,-0.47,-58.579,0.0014,-0.3155,-3.0E-4,0.9489,22.08,0.253,0.7890593,0.0,true,-1.0,125.63,0,1,-58.73,-53.54
1474058062542,295.793,-0.47,-58.749,0.0014,-0.307,-3.0E-4,0.9517,22.32,0.253,0.7890593,0.0,true,-1.0,125.81,0,1,-58.73,-53.54
1474058062613,295.891,-0.47,-58.923,0.0014,-0.2984,-3.0E-4,0.9545,22.57,0.253,0.7890593,0.0,true,-1.0,125.98,4,2,297.665,302.7
1474058062683,295.987,-0.47,-59.101,0.0014,-0.2896,-3.0E-4,0.9571,22.82,0.253,0.7890593,0.0,true,-1.0,126.16,4,2,297.665,302.7
1474058062754,296.081,-0.47,-59.282,0.0014,-0.2807,-4.0E-4,0.9598,23.08,0.253,0.7890593,0.0,true,-1.0,126.34,4,2,297.665,302.7
1474058062826,296.172,-0.47,-59.468,0.0014,-0.2717,-4.0E-4,0.9624,23.34,0.253,0.7890593,0.0,true,-1.0,126.52,4,2,297.665,302.7
1474058062899,296.261,-0.47,-59.657,0.0014,-0.2626,-4.0E-4,0.9649,23.6,0.253,0.7890593,0.0,true,-1.0,126.71,4,2,297.665,302.7
1474058062970,296.347,-0.47,-59.85,0.0014,-0.2534,-4.0E-4,0.9674,23.86,0.253,0.7890593,0.0,true,-1.0,126.91,4,2,297.665,302.7
1474058063043,296.431,-0.47,-60.046,0.0014,-0.244,-5.0E-4,0.9698,24.13,0.253,0.7890593,0.0,true,-1.0,127.1,4,2,297.665,302.7
1474058063107,296.511,-0.47,-60.247,0.0014,-0.2345,-5.0E-4,0.9721,24.39,0.253,0.7890593,0.0,true,-1.0,127.3,4,2,297.665,302.7
1474058063175,296.589,-0.47,-60.451,0.0014,-0.2249,-5.0E-4,0.9744,24.66,0.24971,0.8046845,0.0,true,-1.0,127.51,4,2,297.665,302.7
1474058063254,296.663,-0.47,-60.659,0.0014,-0.2152,-6.0E-4,0.9766,24.95,0.24562,0.7968719,0.0,true,-1.0,127.71,4,2,297.665,302.7
1474058063327,296.735,-0.47,-60.871,0.0014,-0.2055,-6.0E-4,0.9787,25.24,0.24562,0.7968719,0.0,true,-1.0,127.93,4,2,297.665,302.7
1474058063399,296.803,-0.47,-61.086,0.0014,-0.1957,-6.0E-4,0.9807,25.52,0.24562,0.7968719,0.0,true,-1.0,128.14,4,2,297.665,302.7
1474058063471,296.867,-0.47,-61.305,0.0014,-0.1859,-6.0E-4,0.9826,25.81,0.24562,0.7968719,0.0,true,-1.0,128.36,4,2,297.665,302.7
1474058063543,296.928,-0.47,-61.528,0.0014,-0.1759,-7.0E-4,0.9844,26.1,0.24562,0.7968719,0.0,true,-1.0,128.58,4,2,297.665,302.7
1474058063614,296.985,-0.47,-61.755,0.0014,-0.1658,-7.0E-4,0.9862,26.39,0.24562,0.7968719,0.0,true,-1.0,128.81,4,2,297.665,302.7
1474058063687,297.038,-0.47,-61.985,0.0014,-0.1555,-7.0E-4,0.9878,26.68,0.24562,0.7968719,0.0,true,-1.0,129.04,4,2,297.665,302.7
1474058063759,297.086,-0.47,-62.219,0.0014,-0.1452,-8.0E-4,0.9894,26.97,0.24403,0.7968719,0.0,true,-1.0,129.27,4,2,297.665,302.7
1474058063831,297.131,-0.47,-62.456,0.0014,-0.1347,-8.0E-4,0.9909,27.27,0.23586,0.7968719,0.0,true,-1.0,129.51,4,2,297.665,302.7
1474058064075,297.171,-0.47,-62.697,0.0014,-0.1243,-8.0E-4,0.9922,27.58,0.17553,0.7968719,0.0,true,-1.0,129.75,4,2,297.665,302.7
1474058064125,297.21,-0.47,-62.941,0.0013,-0.115,-5.0E-4,0.9934,27.95,0.15355,0.7968719,0.0,true,-1.0,130.0,4,2,297.665,302.7
1474058064187,297.249,-0.47,-63.188,0.0013,-0.1075,-1.0E-4,0.9942,28.3,0.12171,0.7968719,0.0,true,-1.0,130.24,4,2,297.665,302.7
1474058064236,297.288,-0.47,-63.439,0.0013,-0.1011,0.0,0.9949,28.64,0.09565,0.7968719,0.0,true,-1.0,130.49,4,2,297.665,302.7
1474058064286,297.328,-0.47,-63.692,0.0013,-0.0959,1.0E-4,0.9954,28.98,0.07118,0.79687196,0.0,true,-1.0,130.75,4,2,297.665,302.7
1474058064337,297.368,-0.47,-63.948,0.0013,-0.0919,2.0E-4,0.9958,29.31,0.05404,0.79687184,0.0,true,-1.0,131.0,4,2,297.665,302.7
1474058064395,297.409,-0.47,-64.207,0.0013,-0.0888,2.0E-4,0.996,29.63,0.04183,0.7968719,0.0,true,-1.0,131.26,4,2,297.665,302.7
1474058064445,297.451,-0.47,-64.469,0.0013,-0.0865,2.0E-4,0.9963,29.95,0.03695,0.7968719,0.0,true,-1.0,131.53,4,2,297.665,302.7
1474058064496,297.492,-0.47,-64.734,0.0013,-0.0845,1.0E-4,0.9964,30.27,0.03451,0.7968719,0.0,true,-1.0,131.79,4,2,297.665,302.7
1474058064554,297.534,-0.47,-65.002,0.0013,-0.0828,0.0,0.9966,30.58,0.03121,0.7968719,0.0,true,-1.0,132.06,4,2,297.665,302.7
1474058064626,297.575,-0.47,-65.272,0.0013,-0.0812,0.0,0.9967,30.9,0.02309,0.7968719,0.0,true,-1.0,132.33,4,2,297.665,302.7
1474058064699,297.617,-0.47,-65.546,0.0013,-0.0798,0.0,0.9968,31.21,0.00919,0.7968719,0.0,true,-1.0,132.6,4,2,297.665,302.7
1474058064774,297.659,-0.47,-65.822,0.0013,-0.0789,1.0E-4,0.9969,31.52,-0.00377,0.7968719,0.0,true,-1.0,132.88,4,2,297.665,302.7
1474058064843,297.703,-0.47,-66.1,0.0013,-0.0787,2.0E-4,0.9969,31.83,-0.01195,0.7968719,0.0,true,-1.0,133.16,4,2,297.665,302.7
1474058064914,297.749,-0.47,-66.381,0.0013,-0.079,3.0E-4,0.9969,32.14,-0.01439,0.7968719,0.0,true,-1.0,133.44,4,2,297.665,302.7
1474058064987,297.796,-0.47,-66.665,0.0013,-0.0796,3.0E-4,0.9968,32.44,-0.01439,0.7968719,0.0,true,-1.0,133.72,4,2,297.665,302.7
1474058065063,297.843,-0.47,-66.951,0.0013,-0.0803,3.0E-4,0.9968,32.74,-0.01274,0.7968719,0.0,true,-1.0,134.01,4,2,297.665,302.7
1474058065131,297.892,-0.47,-67.239,0.0013,-0.081,2.0E-4,0.9967,33.04,-0.01195,0.7968719,0.0,true,-1.0,134.3,4,2,297.665,302.7
1474058065204,297.941,-0.47,-67.531,0.0013,-0.0816,2.0E-4,0.9967,33.34,-0.01195,0.7968719,0.0,true,-1.0,134.59,4,2,297.665,302.7
1474058065277,297.991,-0.47,-67.824,0.0013,-0.0823,2.0E-4,0.9966,33.63,-0.00871,0.7968719,0.0,true,-1.0,134.88,4,2,297.665,302.7
1474058065349,298.042,-0.47,-68.121,0.0013,-0.0828,1.0E-4,0.9966,33.92,2.2E-4,0.7968719,0.0,true,-1.0,135.18,4,2,297.665,302.7
1474058065420,298.092,-0.47,-68.42,0.0013,-0.0831,1.0E-4,0.9965,34.21,0.01004,0.7968719,0.0,true,-1.0,135.48,4,2,297.665,302.7
1474058065492,298.142,-0.47,-68.721,0.0013,-0.0829,0.0,0.9966,34.49,0.01736,0.7968719,0.0,true,-1.0,135.78,4,2,297.665,302.7
1474058065564,298.192,-0.47,-69.025,0.0013,-0.0823,-1.0E-4,0.9966,34.76,0.02389,0.7968719,0.0,true,-1.0,136.08,4,2,297.665,302.7
1474058065638,298.24,-0.47,-69.332,0.0013,-0.0812,-2.0E-4,0.9967,35.04,0.02713,0.7968719,0.0,true,-1.0,136.39,4,2,297.665,302.7
1474058065708,298.287,-0.47,-69.641,0.0013,-0.0799,-2.0E-4,0.9968,35.31,0.03206,0.7968719,0.0,true,-1.0,136.7,4,2,297.665,302.7
1474058065779,298.334,-0.47,-69.953,0.0013,-0.0783,-2.0E-4,0.9969,35.57,0.03774,0.7968719,0.0,true,-1.0,137.01,4,2,297.665,302.7
1474058065849,298.378,-0.47,-70.268,0.0013,-0.0764,-2.0E-4,0.9971,35.83,0.04347,0.7968719,0.0,true,-1.0,137.32,4,2,297.665,302.7
1474058065922,298.422,-0.47,-70.585,0.0013,-0.0741,-3.0E-4,0.9972,36.07,0.04751,0.7968719,0.0,true,-1.0,137.64,4,2,297.665,302.7
1474058065994,298.463,-0.47,-70.904,0.0013,-0.0716,-3.0E-4,0.9974,36.27,0.04995,0.7968719,0.0,true,-1.0,137.96,4,2,297.665,302.7
1474058066069,298.503,-0.47,-71.225,0.0012,-0.0689,-3.0E-4,0.9976,36.44,0.05244,0.7890593,0.0,true,-1.0,138.28,4,2,297.665,302.7
1474058066310,298.54,-0.47,-71.548,0.0012,-0.066,-3.0E-4,0.9978,36.59,0.05404,0.81249714,0.0,true,-1.0,138.6,4,2,297.665,302.7
1474058066362,298.576,-0.469,-71.872,0.0012,-0.0629,-3.0E-4,0.998,36.76,0.05324,0.81249714,0.0,true,-1.0,138.93,4,2,297.665,302.7
1474058066421,298.609,-0.469,-72.198,0.0012,-0.0598,-3.0E-4,0.9982,36.93,0.04995,0.81249714,0.0,true,-1.0,139.25,4,2,297.665,302.7
1474058066473,298.642,-0.469,-72.526,0.0012,-0.0568,-3.0E-4,0.9984,37.1,0.04671,0.81249714,0.0,true,-1.0,139.58,4,2,297.665,302.7
1474058066528,298.672,-0.469,-72.855,0.0012,-0.054,-3.0E-4,0.9985,37.27,0.04507,0.81249714,0.0,true,-1.0,139.91,4,2,297.665,302.7
1474058066587,298.702,-0.469,-73.186,0.0012,-0.0513,-2.0E-4,0.9987,37.44,0.04427,0.8281224,0.0,true,-1.0,140.24,4,2,297.665,302.7
1474058066653,298.729,-0.47,-73.519,0.0012,-0.0486,-2.0E-4,0.9988,37.62,0.04347,0.8437476,0.0,true,-1.0,140.57,4,2,297.665,302.7
1474058066706,298.756,-0.47,-73.853,0.0012,-0.046,-2.0E-4,0.9989,37.81,0.04018,0.85156024,0.0,true,-1.0,140.91,4,2,297.665,302.7
1474058066756,298.781,-0.469,-74.189,0.0012,-0.0435,-2.0E-4,0.9991,37.99,0.0353,0.8671855,0.0,true,-1.0,141.24,4,2,297.665,302.7
1474058066816,298.805,-0.469,-74.527,0.0012,-0.0412,-2.0E-4,0.9991,38.19,0.03042,0.8749981,0.0,true,-1.0,141.58,4,2,297.665,302.7
1474058066887,298.828,-0.47,-74.867,0.0012,-0.0392,-1.0E-4,0.9992,38.39,0.02469,0.9140612,0.0,true,-1.0,141.92,4,2,297.665,302.7
1474058066937,298.851,-0.47,-75.209,0.0012,-0.0375,-1.0E-4,0.9993,38.6,0.0206,0.9296864,0.0,true,-1.0,142.26,4,2,297.665,302.7
1474058067006,298.873,-0.47,-75.552,0.0012,-0.036,-1.0E-4,0.9993,38.82,0.01572,0.94531167,0.0,true,-1.0,142.61,4,2,297.665,302.7
1474058067079,298.895,-0.47,-75.898,0.0012,-0.0349,0.0,0.9994,39.05,0.01248,0.94531167,0.0,true,-1.0,142.95,4,2,297.665,302.7
1474058067153,298.917,-0.47,-76.246,0.0012,-0.034,0.0,0.9994,39.27,0.01083,0.9453116,0.0,true,-1.0,143.3,4,2,297.665,302.7
1474058067226,298.939,-0.47,-76.595,0.0012,-0.0332,0.0,0.9994,39.5,0.0076,0.9453116,0.0,true,-1.0,143.65,4,2,297.665,302.7
1474058067301,298.961,-0.47,-76.947,0.0012,-0.0326,0.0,0.9995,39.74,0.00266,0.94531167,0.0,true,-1.0,144.0,4,2,297.665,302.7
1474058067372,298.984,-0.47,-77.301,0.0012,-0.0323,0.0,0.9995,39.97,-5.4E-4,0.94531167,0.0,true,-1.0,144.36,4,2,297.665,302.7
1474058067444,299.007,-0.47,-77.657,0.0012,-0.0321,1.0E-4,0.9995,40.21,-5.4E-4,0.94531167,0.0,true,-1.0,144.71,4,2,297.665,302.7
1474058067519,299.03,-0.47,-78.015,0.0012,-0.0321,1.0E-4,0.9995,40.44,-5.4E-4,0.9296865,0.0,true,-1.0,145.07,4,2,297.665,302.7
1474058067593,299.053,-0.47,-78.375,0.0012,-0.0322,1.0E-4,0.9995,40.68,-5.4E-4,0.90624857,0.0,true,-1.0,145.43,4,2,297.665,302.7
1474058067667,299.076,-0.47,-78.737,0.0012,-0.0322,1.0E-4,0.9995,40.91,-5.4E-4,0.8281224,0.0,true,-1.0,145.79,4,2,297.665,302.7
1474058067741,299.1,-0.47,-79.101,0.0012,-0.0322,0.0,0.9995,41.12,-0.00133,0.7109331,0.0,true,-1.0,146.16,4,2,297.665,302.7
1474058067812,299.124,-0.47,-79.467,0.0012,-0.0323,0.0,0.9995,41.3,-0.00133,0.57811856,0.0,true,-1.0,146.52,4,2,297.665,302.7
1474058067887,299.148,-0.47,-79.834,0.0012,-0.0324,1.0E-4,0.9995,41.43,-0.00133,0.57030594,0.0,true,-1.0,146.89,4,2,297.665,302.7
1474058067962,299.172,-0.469,-80.203,0.0012,-0.0325,1.0E-4,0.9995,41.55,-0.00462,0.60936904,0.0,true,-1.0,147.26,4,2,297.665,302.7
1474058068033,299.196,-0.469,-80.572,0.0012,-0.0327,1.0E-4,0.9995,41.68,-0.00871,0.6328069,0.0,true,-1.0,147.63,4,2,297.665,302.7
1474058068105,299.222,-0.469,-80.942,0.0012,-0.033,1.0E-4,0.9995,41.82,-0.0103,0.61718166,0.0,true,-1.0,148.0,4,2,297.665,302.7
1474058068177,299.248,-0.469,-81.314,0.0012,-0.0336,2.0E-4,0.9994,41.96,-0.00786,0.5937438,0.0,true,-1.0,148.37,4,2,297.665,302.7
1474058068250,299.274,-0.469,-81.687,0.0012,-0.0342,2.0E-4,0.9994,42.09,-0.00218,0.57030594,0.0,true,-1.0,148.74,4,2,297.665,302.7
1474058068323,299.301,-0.469,-82.061,0.0012,-0.0346,1.0E-4,0.9994,42.22,0.00595,0.5156176,0.0,true,-1.0,149.12,4,2,297.665,302.7
1474058068395,299.326,-0.47,-82.436,0.0012,-0.0346,0.0,0.9994,42.32,0.01248,0.48439762,0.0,true,-1.0,149.49,4,2,297.665,302.7
1474058068643,299.351,-0.47,-82.812,0.0012,-0.034,-2.0E-4,0.9994,42.42,0.01248,0.49999237,0.0,true,-1.0,149.87,4,2,297.665,302.7
1474058068694,299.375,-0.47,-83.189,0.0012,-0.0333,-2.0E-4,0.9994,42.52,0.01248,0.53124285,0.0,true,-1.0,150.24,4,2,297.665,302.7
1474058068746,299.398,-0.47,-83.566,0.0012,-0.0324,-2.0E-4,0.9995,42.62,0.01248,0.53905547,0.0,true,-1.0,150.62,4,2,297.665,302.7
1474058068795,299.42,-0.469,-83.945,0.0012,-0.0316,-1.0E-4,0.9995,42.74,0.01248,0.53905547,0.0,true,-1.0,151.0,4,2,297.665,302.7
1474058068848,299.442,-0.469,-84.325,0.0012,-0.0308,-1.0E-4,0.9995,42.85,0.01248,0.53905547,0.0,true,-1.0,151.38,4,2,297.665,302.7
1474058068904,299.464,-0.469,-84.706,0.0012,-0.0299,-1.0E-4,0.9996,42.97,0.01816,0.5234302,0.0,true,-1.0,151.76,4,2,297.665,302.7
1474058068956,299.484,-0.469,-85.088,0.0012,-0.0289,-1.0E-4,0.9996,43.08,0.02224,0.5234302,0.0,true,-1.0,152.14,4,2,297.665,302.7
1474058069006,299.503,-0.469,-85.471,0.0012,-0.0276,-2.0E-4,0.9996,43.18,0.02633,0.49221027,0.0,true,-1.0,152.53,4,2,297.665,302.7
1474058069068,299.52,-0.469,-85.855,0.0012,-0.026,-3.0E-4,0.9997,43.28,0.03042,0.45314717,0.0,true,-1.0,152.91,4,2,297.665,302.7
1474058069125,299.536,-0.47,-86.24,0.0012,-0.0241,-3.0E-4,0.9997,43.37,0.03121,0.43752193,0.0,true,-1.0,153.3,4,2,297.665,302.7
1474058069187,299.549,-0.469,-86.626,0.0012,-0.0221,-3.0E-4,0.9998,43.45,0.03121,0.40627146,0.0,true,-1.0,153.68,4,2,297.665,302.7
1474058069260,299.561,-0.469,-87.013,0.0012,-0.0199,-3.0E-4,0.9998,43.52,0.02877,0.39845884,0.0,true,-1.0,154.07,4,2,297.665,302.7
1474058069331,299.572,-0.469,-87.4,0.0012,-0.0179,-3.0E-4,0.9998,43.59,0.02469,0.40627146,0.0,true,-1.0,154.45,4,2,297.665,302.7
1474058069401,299.581,-0.469,-87.788,0.0012,-0.016,-2.0E-4,0.9999,43.66,0.02145,0.40627146,0.0,true,-1.0,154.84,4,2,297.665,302.7
1474058069472,299.59,-0.469,-88.176,0.0012,-0.0144,-2.0E-4,0.9999,43.73,0.0198,0.40627146,0.0,true,-1.0,155.23,4,2,297.665,302.7
1474058069544,299.597,-0.469,-88.565,0.0012,-0.0129,-1.0E-4,0.9999,43.8,0.0198,0.40627146,0.0,true,-1.0,155.62,4,2,297.665,302.7
1474058069617,299.604,-0.469,-88.955,0.0012,-0.0116,-1.0E-4,0.9999,43.87,0.0198,0.40627146,0.0,true,-1.0,156.01,4,2,297.665,302.7
1474058069685,299.61,-0.469,-89.345,0.0012,-0.0102,-2.0E-4,0.9999,43.94,0.0198,0.40627146,0.0,true,-1.0,156.4,4,2,297.665,302.7
1474058069758,299.615,-0.469,-89.736,0.0012,-0.0088,-2.0E-4,1.0,44.01,0.0198,0.40627146,0.0,true,-1.0,156.79,4,2,297.665,302.7
1474058069830,299.618,-0.469,-90.128,0.0012,-0.0075,-2.0E-4,1.0,44.08,0.01657,0.40627146,0.0,true,-1.0,157.18,4,2,297.665,302.7
1474058069900,299.621,-0.469,-90.52,0.0012,-0.0062,-2.0E-4,1.0,44.15,0.01083,0.40627146,0.0,true,-1.0,157.57,4,2,297.665,302.7
1474058069971,299.623,-0.469,-90.913,0.0012,-0.0052,-1.0E-4,1.0,44.22,0.0076,0.40627146,0.0,true,-1.0,157.97,4,2,297.665,302.7
1474058070043,299.626,-0.469,-91.306,0.0012,-0.0045,0.0,1.0,44.29,0.00675,0.40627146,0.0,true,-1.0,158.36,4,2,297.665,302.7
1474058070113,299.628,-0.469,-91.701,0.0012,-0.004,0.0,1.0,44.36,0.00675,0.40627146,0.0,true,-1.0,158.76,4,2,297.665,302.7
1474058070185,299.63,-0.469,-92.095,0.0012,-0.0035,0.0,1.0,44.44,0.00595,0.40627146,0.0,true,-1.0,159.15,4,2,297.665,302.7
1474058070258,299.632,-0.469,-92.491,0.0012,-0.003,0.0,1.0,44.51,0.00431,0.3828336,0.0,true,-1.0,159.55,4,2,297.665,302.7
1474058070325,299.633,-0.469,-92.887,0.0012,-0.0027,0.0,1.0,44.57,0.00266,0.3828336,0.0,true,-1.0,159.94,4,2,297.665,302.7
1474058070399,299.635,-0.469,-93.283,0.0012,-0.0024,0.0,1.0,44.64,0.00266,0.3828336,0.0,true,-1.0,160.34,4,2,297.665,302.7
1474058070468,299.636,-0.469,-93.681,0.0011,-0.0022,0.0,1.0,44.7,0.00266,0.40627146,0.0,true,-1.0,160.74,4,2,297.665,302.7
1474058070541,299.638,-0.469,-94.078,0.0011,-0.002,0.0,1.0,44.77,0.00266,0.41408408,0.0,true,-1.0,161.13,4,2,297.665,302.7
1474058070611,299.639,-0.469,-94.477,0.0012,-0.0018,0.0,1.0,44.84,0.00266,0.45314717,0.0,true,-1.0,161.53,4,2,297.665,302.7
1474058070684,299.64,-0.469,-94.876,0.0012,-0.0016,0.0,1.0,44.93,0.00266,0.5546807,0.0,true,-1.0,161.93,4,2,297.665,302.7
1474058070942,299.641,-0.469,-95.276,0.0012,-0.0014,0.0,1.0,45.05,-0.00218,0.6406195,0.0,true,-1.0,162.33,4,2,297.665,302.7
1474058070999,299.642,-0.469,-95.677,0.0012,-0.0014,0.0,1.0,45.21,-0.00218,0.65624475,0.0,true,-1.0,162.73,4,2,297.665,302.7
1474058071047,299.643,-0.469,-96.08,0.0012,-0.0015,0.0,1.0,45.37,-0.00218,0.67187,0.0,true,-1.0,163.13,4,2,297.665,302.7
1474058071102,299.645,-0.47,-96.484,0.0012,-0.0017,1.0E-4,1.0,45.55,-0.00218,0.67187,0.0,true,-1.0,163.54,4,2,297.665,302.7
1474058071160,299.647,-0.47,-96.89,0.0012,-0.0018,0.0,1.0,45.73,-0.00218,0.67187,0.0,true,-1.0,163.94,4,2,297.665,302.7
1474058071210,299.648,-0.47,-97.298,0.0012,-0.002,0.0,1.0,45.9,-0.00462,0.65624475,0.0,true,-1.0,164.35,4,2,297.665,302.7
1474058071259,299.651,-0.47,-97.707,0.0012,-0.0022,0.0,1.0,46.08,-0.00707,0.65624475,0.0,true,-1.0,164.76,4,2,297.665,302.7
1474058071318,299.653,-0.469,-98.117,0.0012,-0.0026,1.0E-4,1.0,46.25,-0.00786,0.65624475,0.0,true,-1.0,165.17,4,2,297.665,302.7
1474058071371,299.657,-0.469,-98.529,0.0012,-0.0031,1.0E-4,1.0,46.43,-0.00786,0.65624475,0.0,true,-1.0,165.58,4,2,297.665,302.7
1474058071420,299.661,-0.469,-98.943,0.0012,-0.0037,1.0E-4,1.0,46.6,-0.00786,0.65624475,0.0,true,-1.0,166.0,4,2,297.665,302.7
1474058071472,299.665,-0.469,-99.358,0.0012,-0.0043,1.0E-4,1.0,46.78,-0.00786,0.65624475,0.0,true,-1.0,166.41,4,2,297.665,302.7
