Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_16-16_50_18
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1474059283371,169.49,-0.469,-193.572,7.0E-4,0.7129,-8.0E-4,0.7012,15.59,-0.00218,0.015640497,0.0,true,-1.0,260.37,5,1,-198.21,-193.125
1474059283427,169.352,-0.469,-193.569,7.0E-4,0.7129,-8.0E-4,0.7013,15.49,0.00266,0.015640497,0.0,true,-1.0,260.37,5,1,-198.21,-193.125
1474059283484,169.214,-0.469,-193.567,7.0E-4,0.7129,-8.0E-4,0.7013,15.39,0.01163,0.015640497,0.0,true,-1.0,260.37,5,1,-198.21,-193.125
1474059283535,169.078,-0.469,-193.565,7.0E-4,0.713,-8.0E-4,0.7012,15.29,0.0206,0.015640497,0.0,true,-1.0,260.36,5,1,-198.21,-193.125
1474059283603,168.943,-0.469,-193.561,7.0E-4,0.7132,-8.0E-4,0.7009,15.19,0.03042,0.015640497,0.0,true,-1.0,260.36,5,1,-198.21,-193.125
1474059283674,168.808,-0.469,-193.558,7.0E-4,0.7136,-8.0E-4,0.7005,15.09,0.03451,0.015640497,0.0,true,-1.0,260.36,5,1,-198.21,-193.125
1474059283748,168.675,-0.469,-193.553,7.0E-4,0.7141,-8.0E-4,0.7,14.99,0.0353,0.015640497,0.0,true,-1.0,260.35,5,1,-198.21,-193.125
1474059283819,168.542,-0.469,-193.549,7.0E-4,0.7147,-8.0E-4,0.6994,14.88,0.0353,0.015640497,0.0,true,-1.0,260.35,5,1,-198.21,-193.125
1474059283891,168.41,-0.469,-193.544,7.0E-4,0.7153,-8.0E-4,0.6988,14.78,0.0353,0.015640497,0.0,true,-1.0,260.34,5,1,-198.21,-193.125
1474059283962,168.28,-0.469,-193.539,7.0E-4,0.7158,-8.0E-4,0.6983,14.68,0.0353,0.07032883,0.0,true,-1.0,260.34,5,1,-198.21,-193.125
1474059284034,168.15,-0.469,-193.534,7.0E-4,0.7164,-8.0E-4,0.6977,14.58,0.0353,0.13282979,0.0,true,-1.0,260.33,5,1,-198.21,-193.125
1474059284104,168.021,-0.469,-193.528,7.0E-4,0.717,-8.0E-4,0.6971,14.48,0.0353,0.1797055,0.0,true,-1.0,260.33,5,1,-198.21,-193.125
1474059284172,167.893,-0.469,-193.523,7.0E-4,0.7175,-8.0E-4,0.6965,14.38,0.03854,0.20314336,0.0,true,-1.0,260.32,5,1,-198.21,-193.125
1474059284240,167.766,-0.469,-193.517,7.0E-4,0.7181,-8.0E-4,0.6959,14.28,0.04183,0.22658122,0.0,true,-1.0,260.31,5,1,-198.21,-193.125
1474059284317,167.639,-0.469,-193.511,7.0E-4,0.7187,-8.0E-4,0.6953,14.18,0.04347,0.24220645,0.0,true,-1.0,260.31,5,1,-198.21,-193.125
1474059284392,167.514,-0.469,-193.505,7.0E-4,0.7194,-8.0E-4,0.6946,14.08,0.04507,0.25001907,0.0,true,-1.0,260.3,5,1,-198.21,-193.125
1474059284463,167.389,-0.469,-193.498,7.0E-4,0.72,-8.0E-4,0.6939,14.05,0.04507,0.3047074,0.0,true,-1.0,260.3,5,1,-198.21,-193.125
1474059284536,167.264,-0.469,-193.491,7.0E-4,0.7207,-8.0E-4,0.6932,14.09,0.04507,0.36720836,0.0,true,-1.0,260.29,5,1,-198.21,-193.125
1474059284605,167.139,-0.469,-193.484,7.0E-4,0.7214,-8.0E-4,0.6925,14.17,0.04507,0.41408408,0.0,true,-1.0,260.28,5,1,-198.21,-193.125
1474059284676,167.012,-0.469,-193.476,8.0E-4,0.7221,-9.0E-4,0.6918,14.29,0.04671,0.45314717,0.0,true,-1.0,260.27,5,1,-198.21,-193.125
1474059284750,166.885,-0.47,-193.468,8.0E-4,0.7228,-9.0E-4,0.691,14.43,0.05244,0.47658503,0.0,true,-1.0,260.27,5,1,-198.21,-193.125
1474059284822,166.756,-0.47,-193.46,8.0E-4,0.7236,-9.0E-4,0.6902,14.6,0.05812,0.49999237,0.0,true,-1.0,260.26,5,1,-198.21,-193.125
1474059284894,166.625,-0.47,-193.45,8.0E-4,0.7245,-0.001,0.6893,14.79,0.06301,0.5156176,0.0,true,-1.0,260.25,5,1,-198.21,-193.125
1474059284966,166.493,-0.47,-193.44,8.0E-4,0.7254,-0.001,0.6883,14.99,0.06789,0.53124285,0.0,true,-1.0,260.24,5,1,-198.21,-193.125
1474059285037,166.359,-0.47,-193.43,7.0E-4,0.7265,-0.001,0.6872,15.21,0.07442,0.5624933,0.0,true,-1.0,260.23,5,1,-198.21,-193.125
1474059285113,166.223,-0.47,-193.418,7.0E-4,0.7276,-0.001,0.686,15.45,0.08424,0.57811856,0.0,true,-1.0,260.22,5,1,-198.21,-193.125
1474059285357,166.085,-0.47,-193.405,7.0E-4,0.7289,-0.001,0.6846,15.7,0.12824,0.60936904,0.0,true,-1.0,260.2,5,1,-198.21,-193.125
1474059285407,165.945,-0.47,-193.39,6.0E-4,0.7307,-0.0011,0.6827,15.95,0.13641,0.60936904,0.0,true,-1.0,260.19,5,1,-198.21,-193.125
1474059285457,165.802,-0.47,-193.372,5.0E-4,0.7329,-0.0012,0.6804,16.22,0.14458,0.60936904,0.0,true,-1.0,260.17,5,1,-198.21,-193.125
1474059285507,165.658,-0.47,-193.353,5.0E-4,0.7353,-0.0012,0.6777,16.49,0.15435,0.61718166,0.0,true,-1.0,260.15,5,1,-198.21,-193.125
1474059285565,165.511,-0.47,-193.331,6.0E-4,0.7379,-0.0012,0.6749,16.77,0.1674,0.61718166,0.0,true,-1.0,260.13,5,1,-198.21,-193.125
1474059285613,165.363,-0.47,-193.307,6.0E-4,0.7408,-0.0012,0.6717,17.04,0.17882,0.60936904,0.0,true,-1.0,260.1,5,1,-198.21,-193.125
1474059285672,165.212,-0.47,-193.281,5.0E-4,0.7439,-0.0012,0.6683,17.29,0.19187,0.6328069,0.0,true,-1.0,260.08,5,1,-198.21,-193.125
1474059285723,165.06,-0.47,-193.253,5.0E-4,0.7473,-0.0012,0.6645,17.5,0.20243,0.64843214,0.0,true,-1.0,260.05,5,1,-198.21,-193.125
1474059285776,164.906,-0.47,-193.221,5.0E-4,0.7509,-0.0012,0.6605,17.68,0.21385,0.65624475,0.0,true,-1.0,260.02,5,1,-198.21,-193.125
1474059285834,164.752,-0.47,-193.187,4.0E-4,0.7547,-0.0012,0.6561,17.82,0.22445,0.67187,0.0,true,-1.0,259.98,5,1,-198.21,-193.125
1474059285900,164.597,-0.469,-193.15,4.0E-4,0.7587,-0.0012,0.6514,17.95,0.23586,0.67187,0.0,true,-1.0,259.95,5,1,-198.21,-193.125
1474059285973,164.442,-0.469,-193.11,3.0E-4,0.7629,-0.0012,0.6465,18.08,0.24647,0.67187,0.0,true,-1.0,259.91,5,1,-198.21,-193.125
1474059286044,164.286,-0.469,-193.067,3.0E-4,0.7674,-0.0012,0.6412,18.21,0.25788,0.67187,0.0,true,-1.0,259.86,5,1,-198.21,-193.125
1474059286116,164.131,-0.469,-193.021,3.0E-4,0.772,-0.0013,0.6356,18.34,0.2693,0.67187,0.0,true,-1.0,259.82,5,1,-198.21,-193.125
1474059286191,163.974,-0.469,-192.971,2.0E-4,0.7769,-0.0013,0.6297,18.46,0.27497,0.67187,0.0,true,-1.0,259.77,5,1,-198.21,-193.125
1474059286259,163.818,-0.469,-192.918,2.0E-4,0.7819,-0.0013,0.6234,18.6,0.27662,0.6796826,0.0,true,-1.0,259.72,5,1,-198.21,-193.125
1474059286333,163.662,-0.469,-192.862,2.0E-4,0.787,-0.0013,0.617,18.74,0.27662,0.6796826,0.0,true,-1.0,259.66,5,1,-198.21,-193.125
1474059286404,163.505,-0.469,-192.802,3.0E-4,0.7921,-0.0013,0.6104,18.9,0.27662,0.6796826,0.0,true,-1.0,259.6,5,1,-198.21,-193.125
1474059286476,163.349,-0.469,-192.74,3.0E-4,0.7972,-0.0013,0.6038,19.05,0.27662,0.6796826,0.0,true,-1.0,259.54,5,1,-198.21,-193.125
1474059286550,163.192,-0.469,-192.674,3.0E-4,0.8022,-0.0013,0.597,19.21,0.27662,0.6796826,0.0,true,-1.0,259.47,5,1,-198.21,-193.125
1474059286621,163.034,-0.469,-192.605,2.0E-4,0.8073,-0.0013,0.5901,19.37,0.27662,0.6796826,0.0,true,-1.0,259.4,5,1,-198.21,-193.125
1474059286693,162.877,-0.469,-192.533,2.0E-4,0.8123,-0.0013,0.5832,19.53,0.27662,0.6796826,0.0,true,-1.0,259.33,5,1,-198.21,-193.125
1474059286767,162.72,-0.469,-192.458,2.0E-4,0.8174,-0.0013,0.5761,19.69,0.27662,0.6796826,0.0,true,-1.0,259.25,5,1,-198.21,-193.125
1474059286836,162.562,-0.469,-192.379,2.0E-4,0.8224,-0.0013,0.569,19.85,0.27662,0.6796826,0.0,true,-1.0,259.18,5,1,-198.21,-193.125
1474059286910,162.405,-0.469,-192.297,2.0E-4,0.8274,-0.0013,0.5617,20.02,0.27662,0.67187,0.0,true,-1.0,259.09,5,1,-198.21,-193.125
1474059286982,162.248,-0.469,-192.211,1.0E-4,0.8323,-0.0013,0.5543,20.18,0.27662,0.67187,0.0,true,-1.0,259.01,5,1,-198.21,-193.125
1474059287054,162.091,-0.469,-192.122,1.0E-4,0.8372,-0.0013,0.5468,20.35,0.27662,0.67187,0.0,true,-1.0,258.92,5,1,-198.21,-193.125
1474059287125,161.935,-0.469,-192.029,1.0E-4,0.8421,-0.0013,0.5392,20.52,0.27582,0.6796826,0.0,true,-1.0,258.83,5,1,-198.21,-193.125
1474059287198,161.779,-0.469,-191.933,1.0E-4,0.847,-0.0013,0.5316,20.69,0.27497,0.6796826,0.0,true,-1.0,258.73,5,1,-198.21,-193.125
1474059287268,161.623,-0.469,-191.833,1.0E-4,0.8518,-0.0013,0.5238,20.87,0.27497,0.67187,0.0,true,-1.0,258.63,5,1,-198.21,-193.125
1474059287341,161.468,-0.469,-191.729,0.0,0.8566,-0.0014,0.5159,21.05,0.27338,0.6796826,0.0,true,-1.0,258.53,5,1,-198.21,-193.125
1474059287411,161.314,-0.469,-191.622,0.0,0.8614,-0.0014,0.508,21.23,0.27338,0.6796826,0.0,true,-1.0,258.42,5,1,-198.21,-193.125
1474059287653,161.16,-0.469,-191.511,0.0,0.8661,-0.0014,0.4999,21.41,0.27174,0.67187,0.0,true,-1.0,258.31,5,1,-198.21,-193.125
1474059287704,161.007,-0.469,-191.396,0.0,0.8707,-0.0014,0.4918,21.59,0.27174,0.67187,0.0,true,-1.0,258.19,5,1,-198.21,-193.125
1474059287761,160.854,-0.469,-191.277,0.0,0.8753,-0.0014,0.4836,21.78,0.27174,0.67187,0.0,true,-1.0,258.07,5,1,-198.21,-193.125
1474059287809,160.703,-0.469,-191.155,-1.0E-4,0.8799,-0.0014,0.4752,21.96,0.27174,0.67187,0.0,true,-1.0,257.95,5,1,-198.21,-193.125
1474059287863,160.553,-0.469,-191.028,-1.0E-4,0.8844,-0.0014,0.4668,22.15,0.27174,0.67187,0.0,true,-1.0,257.83,5,1,-198.21,-193.125
1474059287913,160.404,-0.469,-190.898,-1.0E-4,0.8888,-0.0014,0.4582,22.33,0.27174,0.67187,0.0,true,-1.0,257.69,5,1,-198.21,-193.125
1474059287970,160.256,-0.469,-190.763,-1.0E-4,0.8932,-0.0014,0.4496,22.52,0.27174,0.67187,0.0,true,-1.0,257.56,5,1,-198.21,-193.125
1474059288035,160.11,-0.469,-190.625,-2.0E-4,0.8976,-0.0014,0.4408,22.71,0.27174,0.67187,0.0,true,-1.0,257.42,5,1,-198.21,-193.125
1474059288085,159.965,-0.469,-190.483,-2.0E-4,0.9019,-0.0014,0.4319,22.91,0.27174,0.67187,0.0,true,-1.0,257.28,5,1,-198.21,-193.125
1474059288135,159.822,-0.469,-190.336,-2.0E-4,0.9062,-0.0014,0.4228,23.1,0.27174,0.6796826,0.0,true,-1.0,257.13,5,1,-198.21,-193.125
1474059288192,159.681,-0.469,-190.186,-2.0E-4,0.9104,-0.0014,0.4137,23.3,0.27338,0.6796826,0.0,true,-1.0,256.98,3,1,152.91,158.025
1474059288262,159.542,-0.469,-190.031,-3.0E-4,0.9146,-0.0014,0.4044,23.5,0.27497,0.6796826,0.0,true,-1.0,256.83,3,1,152.91,158.025
1474059288334,159.405,-0.469,-189.872,-3.0E-4,0.9187,-0.0014,0.3949,23.7,0.27906,0.6796826,0.0,true,-1.0,256.67,3,1,152.91,158.025
1474059288404,159.27,-0.469,-189.709,-4.0E-4,0.9228,-0.0014,0.3852,23.9,0.2815,0.67187,0.0,true,-1.0,256.51,3,1,152.91,158.025
1474059288474,159.137,-0.469,-189.541,-4.0E-4,0.9269,-0.0014,0.3753,24.09,0.2815,0.67187,0.0,true,-1.0,256.34,3,1,152.91,158.025
1474059288545,159.008,-0.469,-189.369,-4.0E-4,0.9309,-0.0014,0.3652,24.29,0.2815,0.67187,0.0,true,-1.0,256.17,3,1,152.91,158.025
1474059288613,158.881,-0.469,-189.193,-5.0E-4,0.9349,-0.0014,0.355,24.5,0.2815,0.67187,0.0,true,-1.0,255.99,3,1,152.91,158.025
1474059288683,158.757,-0.469,-189.012,-5.0E-4,0.9388,-0.0014,0.3446,24.71,0.2815,0.67187,0.0,true,-1.0,255.81,3,1,152.91,158.025
1474059288754,158.636,-0.469,-188.827,-5.0E-4,0.9425,-0.0014,0.3341,24.91,0.2815,0.67187,0.0,true,-1.0,255.62,3,1,152.91,158.025
1474059288825,158.519,-0.469,-188.638,-5.0E-4,0.9462,-0.0014,0.3235,25.12,0.2815,0.6796826,0.0,true,-1.0,255.44,3,1,152.91,158.025
1474059288897,158.404,-0.469,-188.445,-6.0E-4,0.9499,-0.0014,0.3127,25.34,0.2815,0.67187,0.0,true,-1.0,255.24,3,1,152.91,158.025
1474059288967,158.293,-0.469,-188.248,-6.0E-4,0.9534,-0.0014,0.3018,25.55,0.2815,0.67187,0.0,true,-1.0,255.04,3,1,152.91,158.025
1474059289038,158.186,-0.469,-188.046,-6.0E-4,0.9568,-0.0014,0.2908,25.76,0.2815,0.67187,0.0,true,-1.0,254.84,3,1,152.91,158.025
1474059289108,158.083,-0.469,-187.84,-7.0E-4,0.9601,-0.0014,0.2796,25.98,0.2815,0.67187,0.0,true,-1.0,254.64,3,1,152.91,158.025
1474059289180,157.983,-0.469,-187.631,-7.0E-4,0.9633,-0.0014,0.2683,26.19,0.2815,0.67187,0.0,true,-1.0,254.43,3,1,152.91,158.025
1474059289249,157.888,-0.469,-187.417,-7.0E-4,0.9664,-0.0014,0.2569,26.41,0.2815,0.6796826,0.0,true,-1.0,254.21,3,1,152.91,158.025
1474059289321,157.797,-0.469,-187.199,-8.0E-4,0.9694,-0.0014,0.2453,26.63,0.2815,0.67187,0.0,true,-1.0,254.0,3,1,152.91,158.025
1474059289392,157.711,-0.469,-186.977,-8.0E-4,0.9723,-0.0014,0.2336,26.85,0.2815,0.67187,0.0,true,-1.0,253.77,3,1,152.91,158.025
1474059289462,157.629,-0.469,-186.752,-8.0E-4,0.9751,-0.0014,0.2218,27.07,0.2815,0.67187,0.0,true,-1.0,253.55,3,1,152.91,158.025
1474059289537,157.552,-0.469,-186.522,-9.0E-4,0.9777,-0.0014,0.2099,27.29,0.27991,0.67187,0.0,true,-1.0,253.32,3,1,152.91,158.025
1474059289603,157.48,-0.469,-186.289,-9.0E-4,0.9802,-0.0014,0.1978,27.52,0.27991,0.67187,0.0,true,-1.0,253.09,3,1,152.91,158.025
1474059289677,157.414,-0.469,-186.052,-9.0E-4,0.9826,-0.0014,0.1857,27.74,0.27991,0.67187,0.0,true,-1.0,252.85,3,1,152.91,158.025
1474059289918,157.352,-0.469,-185.812,-0.001,0.9849,-0.0014,0.1734,27.97,0.27991,0.67187,0.0,true,-1.0,252.61,3,1,152.91,158.025
1474059289968,157.297,-0.469,-185.569,-0.001,0.987,-0.0014,0.161,28.19,0.27991,0.67187005,0.0,true,-1.0,252.37,3,1,152.91,158.025
1474059290016,157.247,-0.469,-185.322,-0.001,0.9889,-0.0014,0.1485,28.42,0.27747,0.65624475,0.0,true,-1.0,252.12,3,1,152.91,158.025
1474059290067,157.202,-0.469,-185.072,-0.0011,0.9907,-0.0013,0.1359,28.64,0.27253,0.65624475,0.0,true,-1.0,251.87,3,1,152.91,158.025
1474059290117,157.164,-0.469,-184.819,-0.001,0.9924,-0.0013,0.1233,28.87,0.26521,0.65624475,0.0,true,-1.0,251.62,3,1,152.91,158.025
1474059290166,157.131,-0.469,-184.563,-0.001,0.9938,-0.0013,0.1109,29.11,0.25624,0.65624475,0.0,true,-1.0,251.36,3,1,152.91,158.025
1474059290217,157.103,-0.469,-184.304,-0.001,0.9951,-0.0013,0.0988,29.35,0.24483,0.65624475,0.0,true,-1.0,251.1,3,1,152.91,158.025
1474059290272,157.08,-0.47,-184.043,-9.0E-4,0.9962,-0.0013,0.087,29.6,0.22933,0.65624475,0.0,true,-1.0,250.84,3,1,152.91,158.025
1474059290335,157.061,-0.47,-183.779,-9.0E-4,0.9971,-0.0013,0.0757,29.85,0.20572,0.65624475,0.0,true,-1.0,250.58,3,1,152.91,158.025
1474059290400,157.046,-0.47,-183.513,-7.0E-4,0.9979,-0.0013,0.0652,30.13,0.17064,0.65624475,0.0,true,-1.0,250.31,3,1,152.91,158.025
1474059290471,157.033,-0.47,-183.244,-5.0E-4,0.9984,-0.0013,0.0559,30.41,0.11847,0.65624475,0.0,true,-1.0,250.04,3,1,152.91,158.025
1474059290546,157.02,-0.47,-182.972,-1.0E-4,0.9988,-0.0013,0.0486,30.69,0.06301,0.65624475,0.0,true,-1.0,249.77,3,1,152.91,158.025
1474059290617,157.005,-0.47,-182.698,3.0E-4,0.999,-0.0012,0.0438,30.96,0.03366,0.65624475,0.0,true,-1.0,249.49,3,1,152.91,158.025
1474059290693,156.987,-0.47,-182.422,5.0E-4,0.9992,-0.0012,0.041,31.21,0.02798,0.65624475,0.0,true,-1.0,249.22,3,1,152.91,158.025
1474059290761,156.967,-0.47,-182.144,5.0E-4,0.9992,-0.0012,0.0393,31.45,0.02798,0.65624475,0.0,true,-1.0,248.94,3,1,152.91,158.025
1474059290833,156.949,-0.47,-181.864,2.0E-4,0.9993,-0.0012,0.0379,31.68,0.02798,0.65624475,0.0,true,-1.0,248.66,3,1,152.91,158.025
1474059290905,156.931,-0.47,-181.581,0.0,0.9993,-0.0012,0.0364,31.92,0.02798,0.65624475,0.0,true,-1.0,248.38,3,1,152.91,158.025
1474059290977,156.913,-0.47,-181.297,-1.0E-4,0.9994,-0.0012,0.035,32.15,0.02469,0.65624475,0.0,true,-1.0,248.09,3,1,152.91,158.025
1474059291048,156.896,-0.47,-181.01,-1.0E-4,0.9994,-0.0012,0.0337,32.38,0.0076,0.67187,0.0,true,-1.0,247.81,3,1,152.91,158.025
1474059291120,156.879,-0.47,-180.722,0.0,0.9995,-0.0012,0.0328,32.62,-0.01604,0.65624475,0.0,true,-1.0,247.52,3,1,152.91,158.025
1474059291193,156.859,-0.47,-180.431,2.0E-4,0.9995,-0.0012,0.0328,32.84,-0.03155,0.67187,0.0,true,-1.0,247.23,3,1,152.91,158.025
1474059291264,156.837,-0.47,-180.139,4.0E-4,0.9994,-0.0012,0.0339,33.07,-0.03478,0.67187,0.0,true,-1.0,246.93,3,1,152.91,158.025
1474059291338,156.813,-0.47,-179.844,5.0E-4,0.9994,-0.0012,0.0355,33.3,-0.03399,0.67187,0.0,true,-1.0,246.64,3,1,152.91,158.025
1474059291407,156.788,-0.47,-179.548,4.0E-4,0.9993,-0.0012,0.0373,33.53,-0.02989,0.67187,0.0,true,-1.0,246.34,3,1,152.91,158.025
1474059291478,156.762,-0.47,-179.25,3.0E-4,0.9992,-0.0012,0.039,33.76,-0.02092,0.67187,0.0,true,-1.0,246.05,3,1,152.91,158.025
1474059291551,156.735,-0.47,-178.95,2.0E-4,0.9992,-0.0012,0.0404,33.99,-0.00786,0.65624475,0.0,true,-1.0,245.75,3,1,152.91,158.025
1474059291624,156.708,-0.47,-178.647,0.0,0.9991,-0.0012,0.0412,34.21,0.00431,0.65624475,0.0,true,-1.0,245.44,3,1,152.91,158.025
1474059291695,156.683,-0.47,-178.343,-1.0E-4,0.9991,-0.0012,0.0415,34.43,0.01572,0.65624475,0.0,true,-1.0,245.14,3,1,152.91,158.025
1474059291767,156.659,-0.47,-178.037,-2.0E-4,0.9992,-0.0012,0.041,34.64,0.02389,0.64843214,0.0,true,-1.0,244.83,3,1,152.91,158.025
1474059291839,156.636,-0.47,-177.729,-3.0E-4,0.9992,-0.0012,0.0401,34.84,0.02798,0.6406195,0.0,true,-1.0,244.52,3,1,152.91,158.025
1474059291910,156.614,-0.47,-177.418,-3.0E-4,0.9992,-0.0012,0.0387,35.04,0.03042,0.6328069,0.0,true,-1.0,244.21,3,1,152.91,158.025
1474059291983,156.594,-0.47,-177.107,-2.0E-4,0.9993,-0.0012,0.0371,35.24,0.03695,0.60936904,0.0,true,-1.0,243.9,3,1,152.91,158.025
1474059292227,156.575,-0.469,-176.793,-3.0E-4,0.9994,-0.0012,0.0353,35.42,0.0508,0.6015564,0.0,true,-1.0,243.59,3,1,152.91,158.025
1474059292276,156.559,-0.469,-176.477,-3.0E-4,0.9995,-0.0012,0.033,35.59,0.05244,0.57811856,0.0,true,-1.0,243.27,3,1,152.91,158.025
1474059292342,156.545,-0.47,-176.16,-4.0E-4,0.9995,-0.0012,0.0302,35.75,0.05489,0.57811856,0.0,true,-1.0,242.96,3,1,152.91,158.025
1474059292393,156.533,-0.47,-175.842,-4.0E-4,0.9996,-0.0012,0.0272,35.91,0.05489,0.57030594,0.0,true,-1.0,242.64,3,1,152.91,158.025
1474059292451,156.523,-0.47,-175.522,-4.0E-4,0.9997,-0.0012,0.0241,36.04,0.05489,0.57811856,0.0,true,-1.0,242.32,3,1,152.91,158.025
1474059292500,156.515,-0.469,-175.201,-4.0E-4,0.9998,-0.0012,0.021,36.15,0.05489,0.57030594,0.0,true,-1.0,242.0,3,1,152.91,158.025
1474059292549,156.509,-0.469,-174.879,-4.0E-4,0.9998,-0.0012,0.0179,36.25,0.05489,0.57030594,0.0,true,-1.0,241.68,3,1,152.91,158.025
1474059292597,156.505,-0.469,-174.557,-4.0E-4,0.9999,-0.0012,0.0147,36.34,0.05244,0.57811856,0.0,true,-1.0,241.35,3,1,152.91,158.025
1474059292648,156.503,-0.469,-174.233,-3.0E-4,0.9999,-0.0012,0.0117,36.44,0.0508,0.57030594,0.0,true,-1.0,241.03,3,1,152.91,158.025
1474059292697,156.503,-0.469,-173.908,-3.0E-4,1.0,-0.0012,0.0087,36.53,0.04915,0.57030594,0.0,true,-1.0,240.7,3,1,152.91,158.025
1474059292768,156.504,-0.469,-173.583,-3.0E-4,1.0,-0.0012,0.0058,36.63,0.04671,0.57811856,0.0,true,-1.0,240.38,3,1,152.91,158.025
1474059292838,156.507,-0.469,-173.257,-3.0E-4,1.0,-0.0012,0.003,36.73,0.04103,0.57030594,0.0,true,-1.0,240.05,3,1,152.91,158.025
1474059292911,156.511,-0.469,-172.93,-3.0E-4,1.0,-0.0012,5.0E-4,36.83,0.03206,0.57030594,0.0,true,-1.0,239.73,3,1,152.91,158.025
1474059292981,156.516,-0.469,-172.602,-2.0E-4,1.0,-0.0012,-0.0017,36.93,0.02554,0.57030594,0.0,true,-1.0,239.4,3,1,152.91,158.025
1474059293053,156.521,-0.469,-172.273,-1.0E-4,1.0,-0.0012,-0.0035,37.03,0.02224,0.57811856,0.0,true,-1.0,239.07,3,1,152.91,158.025
1474059293125,156.527,-0.47,-171.943,-1.0E-4,1.0,-0.0012,-0.0049,37.13,0.0198,0.57811856,0.0,true,-1.0,238.74,3,1,152.91,158.025
1474059293196,156.533,-0.469,-171.613,-1.0E-4,1.0,-0.0012,-0.0062,37.23,0.01736,0.57030594,0.0,true,-1.0,238.41,3,1,152.91,158.025
1474059293266,156.54,-0.469,-171.281,-1.0E-4,1.0,-0.0012,-0.0073,37.33,0.01572,0.57030594,0.0,true,-1.0,238.08,3,1,152.91,158.025
1474059293339,156.547,-0.469,-170.949,-1.0E-4,1.0,-0.0012,-0.0083,37.43,0.01328,0.57030594,0.0,true,-1.0,237.74,3,1,152.91,158.025
1474059293410,156.555,-0.469,-170.616,-1.0E-4,1.0,-0.0012,-0.0092,37.53,0.00919,0.57811856,0.0,true,-1.0,237.41,3,1,152.91,158.025
1474059293479,156.563,-0.469,-170.282,-1.0E-4,1.0,-0.0012,-0.0099,37.64,0.00351,0.57811856,0.0,true,-1.0,237.08,3,1,152.91,158.025
1474059293552,156.57,-0.469,-169.947,0.0,0.9999,-0.0012,-0.0103,37.74,-0.00462,0.57030594,0.0,true,-1.0,236.74,3,1,152.91,158.025
1474059293623,156.577,-0.469,-169.611,1.0E-4,0.9999,-0.0012,-0.0103,37.84,-0.0103,0.57030594,0.0,true,-1.0,236.41,3,1,152.91,158.025
1474059293696,156.583,-0.47,-169.274,1.0E-4,0.9999,-0.0012,-0.01,37.94,-0.01439,0.57030594,0.0,true,-1.0,236.07,3,1,152.91,158.025
1474059293768,156.588,-0.47,-168.936,2.0E-4,1.0,-0.0012,-0.0093,38.04,-0.01683,0.57030594,0.0,true,-1.0,235.73,3,1,152.91,158.025
1474059293839,156.592,-0.469,-168.597,2.0E-4,1.0,-0.0012,-0.0084,38.15,-0.01848,0.57030594,0.0,true,-1.0,235.39,3,1,152.91,158.025
1474059293910,156.595,-0.469,-168.257,2.0E-4,1.0,-0.0012,-0.0074,38.25,-0.02012,0.57030594,0.0,true,-1.0,235.05,3,1,152.91,158.025
1474059293983,156.597,-0.469,-167.917,2.0E-4,1.0,-0.0012,-0.0062,38.35,-0.02256,0.57030594,0.0,true,-1.0,234.71,3,1,152.91,158.025
1474059294053,156.599,-0.469,-167.575,2.0E-4,1.0,-0.0012,-0.005,38.46,-0.02665,0.57030594,0.0,true,-1.0,234.37,3,1,152.91,158.025
1474059294124,156.598,-0.469,-167.233,2.0E-4,1.0,-0.0012,-0.0035,38.56,-0.02989,0.5546807,0.0,true,-1.0,234.03,3,1,152.91,158.025
1474059294195,156.597,-0.469,-166.889,3.0E-4,1.0,-0.0012,-0.0018,38.66,-0.03155,0.5234302,0.0,true,-1.0,233.69,3,1,152.91,158.025
1474059294267,156.593,-0.469,-166.545,3.0E-4,1.0,-0.0012,0.0,38.75,-0.03314,0.46095976,0.0,true,-1.0,233.34,3,1,152.91,158.025
1474059294516,156.589,-0.469,-166.2,3.0E-4,1.0,-0.0012,0.0019,38.83,-0.03314,0.0,0.0,true,-1.0,233.0,3,1,152.91,158.025
1474059294565,156.582,-0.469,-165.855,3.0E-4,1.0,-0.0011,0.004,38.77,-0.03314,0.0,0.0,true,-1.0,232.65,3,1,152.91,158.025
1474059294631,156.575,-0.469,-165.511,3.0E-4,1.0,-0.0011,0.006,38.67,-0.03314,0.0,0.0,true,-1.0,232.31,3,1,152.91,158.025
1474059294680,156.566,-0.469,-165.168,3.0E-4,1.0,-0.0011,0.008,38.57,-0.03234,0.0,0.0,true,-1.0,231.96,3,1,152.91,158.025
1474059294736,156.556,-0.469,-164.826,3.0E-4,0.9999,-0.0011,0.01,38.47,-0.03234,0.0,0.0,true,-1.0,231.62,3,1,152.91,158.025
1474059294793,156.544,-0.469,-164.485,3.0E-4,0.9999,-0.001,0.0119,38.37,-0.03234,0.0,0.0,true,-1.0,231.28,3,1,152.91,158.025
