Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_16-17_00_25
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1474059939703,171.905,-0.469,88.389,7.0E-4,-0.7247,8.0E-4,0.6891,37.82,0.01412,0.0,0.0,true,-1.0,21.73,2,1,81.16,86.3
1474059939774,172.24,-0.469,88.403,7.0E-4,-0.724,8.0E-4,0.6898,37.72,0.00595,0.0,0.0,true,-1.0,21.74,2,1,81.16,86.3
1474059939848,172.575,-0.469,88.418,7.0E-4,-0.7235,8.0E-4,0.6903,37.62,-5.4E-4,0.0,0.0,true,-1.0,21.76,2,1,81.16,86.3
1474059939918,172.908,-0.469,88.433,7.0E-4,-0.7233,8.0E-4,0.6905,37.52,-0.00542,0.0,0.0,true,-1.0,21.77,2,1,81.16,86.3
1474059940175,173.241,-0.469,88.449,7.0E-4,-0.7234,8.0E-4,0.6904,37.42,-0.01195,0.0,0.0,true,-1.0,21.79,2,1,81.16,86.3
1474059940228,173.573,-0.469,88.466,6.0E-4,-0.7237,9.0E-4,0.6901,37.32,-0.0103,0.0,0.0,true,-1.0,21.81,2,1,81.16,86.3
1474059940281,173.903,-0.469,88.483,6.0E-4,-0.7241,9.0E-4,0.6897,37.22,-0.00871,0.0,0.0,true,-1.0,21.82,2,1,81.16,86.3
1474059940338,174.233,-0.469,88.5,7.0E-4,-0.7245,8.0E-4,0.6892,37.12,-0.00707,0.0,0.0,true,-1.0,21.84,2,1,81.16,86.3
1474059940387,174.562,-0.469,88.518,7.0E-4,-0.7249,8.0E-4,0.6889,37.02,-0.00627,0.0,0.0,true,-1.0,21.86,2,1,81.16,86.3
1474059940454,174.89,-0.469,88.536,7.0E-4,-0.7251,8.0E-4,0.6886,36.92,-0.00298,0.0,0.0,true,-1.0,21.88,2,1,81.16,86.3
1474059940503,175.217,-0.469,88.553,7.0E-4,-0.7253,8.0E-4,0.6884,36.82,-0.00133,0.0,0.0,true,-1.0,21.89,2,1,81.16,86.3
1474059940554,175.544,-0.469,88.571,7.0E-4,-0.7254,8.0E-4,0.6883,36.72,-5.4E-4,0.0,0.0,true,-1.0,21.91,2,1,81.16,86.3
1474059940603,175.869,-0.469,88.588,8.0E-4,-0.7255,8.0E-4,0.6882,36.62,2.2E-4,0.0,0.0,true,-1.0,21.93,2,1,81.16,86.3
1474059940653,176.194,-0.469,88.605,7.0E-4,-0.7255,8.0E-4,0.6882,36.51,2.2E-4,0.0,0.0,true,-1.0,21.95,2,1,81.16,86.3
1474059940711,176.517,-0.469,88.622,7.0E-4,-0.7255,8.0E-4,0.6882,36.41,2.2E-4,0.0,0.0,true,-1.0,21.96,2,1,81.16,86.3
1474059940785,176.84,-0.469,88.639,7.0E-4,-0.7255,8.0E-4,0.6882,36.31,0.00186,0.0,0.0,true,-1.0,21.98,2,1,81.16,86.3
1474059940855,177.162,-0.469,88.656,7.0E-4,-0.7254,8.0E-4,0.6883,36.21,0.0076,0.0,0.0,true,-1.0,22.0,2,1,81.16,86.3
1474059940927,177.483,-0.469,88.672,8.0E-4,-0.7253,7.0E-4,0.6884,36.11,0.01901,0.0,0.0,true,-1.0,22.01,2,1,81.16,86.3
1474059940998,177.803,-0.469,88.687,9.0E-4,-0.7248,7.0E-4,0.6889,36.01,0.02713,0.0,0.0,true,-1.0,22.03,2,1,81.16,86.3
1474059941071,178.122,-0.469,88.7,9.0E-4,-0.724,6.0E-4,0.6898,35.9,0.02957,0.0,0.0,true,-1.0,22.04,2,1,81.16,86.3
1474059941142,178.441,-0.469,88.712,0.001,-0.7229,5.0E-4,0.6909,35.8,0.02957,0.0,0.0,true,-1.0,22.05,2,1,81.16,86.3
1474059941215,178.758,-0.469,88.722,9.0E-4,-0.7218,6.0E-4,0.6921,35.7,0.02957,0.0,0.0,true,-1.0,22.06,2,1,81.16,86.3
1474059941287,179.075,-0.469,88.731,9.0E-4,-0.7207,6.0E-4,0.6933,35.6,0.02957,0.0,0.0,true,-1.0,22.07,2,1,81.16,86.3
1474059941356,179.391,-0.469,88.74,9.0E-4,-0.7195,6.0E-4,0.6945,35.5,0.02957,0.0,0.0,true,-1.0,22.08,2,1,81.16,86.3
1474059941429,179.706,-0.469,88.747,9.0E-4,-0.7184,6.0E-4,0.6957,35.4,0.02957,0.0,0.0,true,-1.0,22.09,2,1,81.16,86.3
1474059941502,180.02,-0.469,88.753,9.0E-4,-0.7172,6.0E-4,0.6968,35.3,0.02957,0.0,0.0,true,-1.0,22.09,2,1,81.16,86.3
1474059941574,180.333,-0.469,88.758,9.0E-4,-0.7161,6.0E-4,0.698,35.2,0.02957,0.0,0.0,true,-1.0,22.1,2,1,81.16,86.3
1474059941646,180.645,-0.469,88.762,9.0E-4,-0.715,6.0E-4,0.6992,35.09,0.02957,0.0,0.0,true,-1.0,22.1,2,1,81.16,86.3
1474059941718,180.956,-0.469,88.765,9.0E-4,-0.7138,6.0E-4,0.7003,34.99,0.02957,0.0,0.0,true,-1.0,22.11,2,1,81.16,86.3
1474059941789,181.267,-0.469,88.767,9.0E-4,-0.7127,6.0E-4,0.7015,34.89,0.02877,0.046890974,0.0,true,-1.0,22.11,2,1,81.16,86.3
1474059941864,181.577,-0.469,88.768,9.0E-4,-0.7116,6.0E-4,0.7026,34.79,0.02877,0.13282979,0.0,true,-1.0,22.11,2,1,81.16,86.3
1474059941936,181.885,-0.469,88.768,9.0E-4,-0.7105,6.0E-4,0.7037,34.69,0.02877,0.20314336,0.0,true,-1.0,22.11,2,1,81.16,86.3
1474059942010,182.193,-0.469,88.767,9.0E-4,-0.7094,6.0E-4,0.7048,34.59,0.02798,0.28908217,0.0,true,-1.0,22.11,2,1,81.16,86.3
1474059942079,182.501,-0.469,88.766,9.0E-4,-0.7083,6.0E-4,0.7059,34.59,0.02554,0.32814527,0.0,true,-1.0,22.11,2,1,81.16,86.3
1474059942151,182.808,-0.469,88.763,9.0E-4,-0.7072,7.0E-4,0.707,34.65,0.02224,0.3437705,0.0,true,-1.0,22.1,2,1,81.16,86.3
1474059942224,183.117,-0.469,88.76,9.0E-4,-0.7063,7.0E-4,0.7079,34.71,0.01816,0.37502098,0.0,true,-1.0,22.1,2,1,81.16,86.3
1474059942465,183.426,-0.469,88.757,9.0E-4,-0.7055,8.0E-4,0.7087,34.79,-0.00133,0.39845884,0.0,true,-1.0,22.1,2,1,81.16,86.3
1474059942520,183.736,-0.47,88.754,8.0E-4,-0.7051,9.0E-4,0.7091,34.87,-0.00218,0.39845884,0.0,true,-1.0,22.1,2,1,81.16,86.3
1474059942569,184.046,-0.47,88.752,7.0E-4,-0.7051,9.0E-4,0.7091,34.96,-0.00218,0.39845884,0.0,true,-1.0,22.09,2,1,81.16,86.3
1474059942621,184.357,-0.47,88.751,7.0E-4,-0.7052,9.0E-4,0.709,35.05,-0.00218,0.40627146,0.0,true,-1.0,22.09,2,1,81.16,86.3
1474059942675,184.67,-0.47,88.75,8.0E-4,-0.7052,9.0E-4,0.709,35.14,-0.00218,0.43752193,0.0,true,-1.0,22.09,2,1,81.16,86.3
1474059942742,184.983,-0.47,88.748,8.0E-4,-0.7053,8.0E-4,0.7089,35.25,-0.00218,0.45314717,0.0,true,-1.0,22.09,2,1,81.16,86.3
1474059942792,185.297,-0.469,88.747,8.0E-4,-0.7054,8.0E-4,0.7088,35.36,-0.00218,0.47658503,0.0,true,-1.0,22.09,2,1,81.16,86.3
1474059942843,185.611,-0.469,88.746,8.0E-4,-0.7055,8.0E-4,0.7087,35.48,-0.00218,0.49221027,0.0,true,-1.0,22.09,2,1,81.16,86.3
1474059942901,185.928,-0.469,88.745,8.0E-4,-0.7056,8.0E-4,0.7086,35.6,-0.00218,0.5234302,0.0,true,-1.0,22.09,2,1,81.16,86.3
1474059942949,186.245,-0.469,88.744,8.0E-4,-0.7057,8.0E-4,0.7085,35.74,-0.00218,0.5234302,0.0,true,-1.0,22.09,2,1,81.16,86.3
1474059943021,186.563,-0.469,88.743,8.0E-4,-0.7058,8.0E-4,0.7085,35.87,-0.00218,0.53905547,0.0,true,-1.0,22.08,2,1,81.16,86.3
1474059943092,186.883,-0.469,88.742,8.0E-4,-0.7058,8.0E-4,0.7084,35.99,-0.00218,0.57811856,0.0,true,-1.0,22.08,2,1,81.16,86.3
1474059943166,187.203,-0.469,88.741,8.0E-4,-0.7059,8.0E-4,0.7083,36.1,-0.00218,0.60936904,0.0,true,-1.0,22.08,2,1,81.16,86.3
1474059943236,187.525,-0.469,88.74,8.0E-4,-0.706,8.0E-4,0.7082,36.2,-0.00218,0.64843214,0.0,true,-1.0,22.08,2,1,81.16,86.3
1474059943306,187.847,-0.469,88.739,8.0E-4,-0.7061,8.0E-4,0.7081,36.32,-0.00218,0.67187,0.0,true,-1.0,22.08,2,1,81.16,86.3
1474059943378,188.171,-0.469,88.739,8.0E-4,-0.7062,8.0E-4,0.708,36.44,-0.00133,0.7187457,0.0,true,-1.0,22.08,2,1,81.16,86.3
1474059943449,188.496,-0.469,88.738,8.0E-4,-0.7063,8.0E-4,0.7079,36.57,0.00107,0.7578088,0.0,true,-1.0,22.08,2,1,81.16,86.3
1474059943520,188.822,-0.469,88.737,8.0E-4,-0.7063,8.0E-4,0.7079,36.72,0.00266,0.7890593,0.0,true,-1.0,22.08,2,1,81.16,86.3
1474059943592,189.149,-0.469,88.736,9.0E-4,-0.7062,8.0E-4,0.708,36.88,0.00266,0.81249714,0.0,true,-1.0,22.08,2,1,81.16,86.3
1474059943664,189.478,-0.469,88.735,9.0E-4,-0.7061,8.0E-4,0.7081,37.05,0.00266,0.81249714,0.0,true,-1.0,22.08,2,1,81.16,86.3
1474059943735,189.808,-0.47,88.734,9.0E-4,-0.706,8.0E-4,0.7082,37.22,0.00266,0.85156024,0.0,true,-1.0,22.08,2,1,81.16,86.3
1474059943809,190.14,-0.47,88.732,9.0E-4,-0.7059,8.0E-4,0.7083,37.4,0.00266,0.90624857,0.0,true,-1.0,22.07,2,1,81.16,86.3
1474059943879,190.474,-0.47,88.731,9.0E-4,-0.7058,8.0E-4,0.7084,37.6,0.00266,0.9218738,0.0,true,-1.0,22.07,2,1,81.16,86.3
1474059943951,190.809,-0.47,88.729,9.0E-4,-0.7057,8.0E-4,0.7085,37.81,0.00266,0.9687495,0.0,true,-1.0,22.07,2,1,81.16,86.3
1474059944024,191.146,-0.47,88.728,9.0E-4,-0.7056,8.0E-4,0.7086,38.03,0.00266,1.0,0.0,true,-1.0,22.07,2,1,81.16,86.3
1474059944096,191.486,-0.47,88.726,9.0E-4,-0.7055,9.0E-4,0.7088,38.26,0.00266,1.0,0.0,true,-1.0,22.07,2,1,81.16,86.3
1474059944165,191.827,-0.47,88.724,9.0E-4,-0.7053,9.0E-4,0.7089,38.5,0.00266,1.0,0.0,true,-1.0,22.07,2,1,81.16,86.3
1474059944239,192.171,-0.47,88.722,9.0E-4,-0.7052,9.0E-4,0.709,38.74,0.00266,1.0,0.0,true,-1.0,22.06,2,1,81.16,86.3
1474059944310,192.517,-0.47,88.719,9.0E-4,-0.7051,9.0E-4,0.7091,38.99,0.00266,1.0,0.0,true,-1.0,22.06,2,1,81.16,86.3
1474059944383,192.864,-0.47,88.717,9.0E-4,-0.705,9.0E-4,0.7092,39.23,0.00266,1.0,0.0,true,-1.0,22.06,2,1,81.16,86.3
1474059944454,193.215,-0.47,88.715,9.0E-4,-0.7049,9.0E-4,0.7093,39.48,0.00266,1.0,0.0,true,-1.0,22.06,2,1,81.16,86.3
1474059944525,193.567,-0.47,88.712,9.0E-4,-0.7048,9.0E-4,0.7094,39.73,0.00266,1.0,0.0,true,-1.0,22.05,2,1,81.16,86.3
1474059944767,193.922,-0.47,88.709,9.0E-4,-0.7046,9.0E-4,0.7096,39.98,0.00266,1.0,0.0,true,-1.0,22.05,2,1,81.16,86.3
1474059944818,194.278,-0.47,88.706,9.0E-4,-0.7045,9.0E-4,0.7097,40.23,0.00266,1.0,0.0,true,-1.0,22.05,2,1,81.16,86.3
1474059944870,194.637,-0.47,88.703,9.0E-4,-0.7044,9.0E-4,0.7098,40.49,0.00266,1.0,0.0,true,-1.0,22.05,2,1,81.16,86.3
1474059944920,194.999,-0.47,88.7,9.0E-4,-0.7043,9.0E-4,0.7099,40.75,0.00266,1.0,0.0,true,-1.0,22.04,2,1,81.16,86.3
1474059944968,195.363,-0.47,88.697,9.0E-4,-0.7042,9.0E-4,0.71,41.01,0.00266,1.0,0.0,true,-1.0,22.04,2,1,81.16,86.3
1474059945019,195.729,-0.47,88.693,9.0E-4,-0.704,9.0E-4,0.7102,41.27,0.00266,1.0,0.0,true,-1.0,22.04,2,1,81.16,86.3
1474059945068,196.097,-0.47,88.69,9.0E-4,-0.7039,9.0E-4,0.7103,41.54,0.00266,1.0,0.0,true,-1.0,22.03,2,1,81.16,86.3
1474059945123,196.468,-0.47,88.686,9.0E-4,-0.7038,9.0E-4,0.7104,41.81,0.00266,1.0,0.0,true,-1.0,22.03,2,1,81.16,86.3
1474059945176,196.841,-0.47,88.682,9.0E-4,-0.7037,9.0E-4,0.7105,42.08,0.00266,1.0,0.0,true,-1.0,22.02,2,1,81.16,86.3
1474059945247,197.216,-0.47,88.678,9.0E-4,-0.7035,9.0E-4,0.7106,42.35,0.00266,1.0,0.0,true,-1.0,22.02,2,1,81.16,86.3
1474059945319,197.595,-0.47,88.674,9.0E-4,-0.7034,9.0E-4,0.7108,42.63,0.00266,1.0,0.0,true,-1.0,22.02,2,1,81.16,86.3
1474059945390,197.975,-0.47,88.669,9.0E-4,-0.7033,9.0E-4,0.7109,42.91,0.00266,1.0,0.0,true,-1.0,22.01,2,1,81.16,86.3
1474059945463,198.358,-0.47,88.665,9.0E-4,-0.7032,9.0E-4,0.711,43.19,0.00266,1.0,0.0,true,-1.0,22.01,2,1,81.16,86.3
1474059945535,198.744,-0.47,88.66,9.0E-4,-0.703,9.0E-4,0.7112,43.47,0.00266,1.0,0.0,true,-1.0,22.0,2,1,81.16,86.3
1474059945607,199.132,-0.47,88.655,9.0E-4,-0.7029,9.0E-4,0.7113,43.76,0.00266,1.0,0.0,true,-1.0,22.0,2,1,81.16,86.3
1474059945676,199.522,-0.47,88.65,9.0E-4,-0.7028,9.0E-4,0.7114,44.05,0.00266,1.0,0.0,true,-1.0,21.99,2,1,81.16,86.3
1474059945748,199.915,-0.47,88.645,9.0E-4,-0.7026,9.0E-4,0.7115,44.34,0.00266,1.0,0.0,true,-1.0,21.99,2,1,81.16,86.3
1474059945820,200.311,-0.47,88.639,9.0E-4,-0.7025,9.0E-4,0.7117,44.63,0.00266,1.0,0.0,true,-1.0,21.98,2,1,81.16,86.3
1474059945891,200.709,-0.47,88.634,9.0E-4,-0.7024,9.0E-4,0.7118,44.93,0.00266,1.0,0.0,true,-1.0,21.98,2,1,81.16,86.3
1474059945964,201.11,-0.47,88.628,9.0E-4,-0.7022,9.0E-4,0.7119,45.23,0.00266,1.0,0.0,true,-1.0,21.97,2,1,81.16,86.3
1474059946035,201.514,-0.47,88.622,9.0E-4,-0.7021,9.0E-4,0.7121,45.53,0.00266,1.0,0.0,true,-1.0,21.96,2,1,81.16,86.3
1474059946107,201.921,-0.47,88.616,9.0E-4,-0.702,9.0E-4,0.7122,45.83,0.00266,1.0,0.0,true,-1.0,21.96,2,1,81.16,86.3
1474059946178,202.33,-0.47,88.61,9.0E-4,-0.7018,9.0E-4,0.7123,46.14,0.00266,1.0,0.0,true,-1.0,21.95,2,1,81.16,86.3
1474059946250,202.741,-0.47,88.603,9.0E-4,-0.7017,9.0E-4,0.7125,46.45,0.00266,1.0,0.0,true,-1.0,21.95,2,1,81.16,86.3
1474059946320,203.156,-0.47,88.596,9.0E-4,-0.7016,9.0E-4,0.7126,46.76,0.00266,1.0,0.0,true,-1.0,21.94,2,1,81.16,86.3
1474059946393,203.573,-0.47,88.589,9.0E-4,-0.7014,9.0E-4,0.7127,47.07,0.00266,1.0,0.0,true,-1.0,21.93,2,1,81.16,86.3
1474059946464,203.994,-0.47,88.582,9.0E-4,-0.7013,9.0E-4,0.7129,47.39,0.00266,1.0,0.0,true,-1.0,21.92,2,1,81.16,86.3
1474059946536,204.417,-0.47,88.575,9.0E-4,-0.7011,9.0E-4,0.713,47.71,0.00266,1.0,0.0,true,-1.0,21.92,2,1,81.16,86.3
1474059946609,204.842,-0.47,88.567,9.0E-4,-0.701,9.0E-4,0.7132,48.03,0.00266,1.0,0.0,true,-1.0,21.91,2,1,81.16,86.3
1474059946684,205.271,-0.47,88.559,9.0E-4,-0.7009,9.0E-4,0.7133,48.35,0.00186,1.0,0.0,true,-1.0,21.9,2,1,81.16,86.3
1474059946752,205.703,-0.47,88.551,9.0E-4,-0.7007,9.0E-4,0.7134,48.68,0.00107,1.0,0.0,true,-1.0,21.89,2,1,81.16,86.3
1474059946826,206.137,-0.47,88.543,9.0E-4,-0.7006,9.0E-4,0.7135,49.01,0.00107,1.0,0.0,true,-1.0,21.89,2,1,81.16,86.3
1474059947073,206.575,-0.47,88.535,9.0E-4,-0.7006,9.0E-4,0.7136,49.34,0.00107,0.7265583,0.0,true,-1.0,21.88,2,1,81.16,86.3
1474059947128,207.015,-0.47,88.526,9.0E-4,-0.7005,9.0E-4,0.7136,49.59,0.00107,0.57030594,0.0,true,-1.0,21.87,2,1,81.16,86.3
1474059947182,207.456,-0.47,88.518,9.0E-4,-0.7005,9.0E-4,0.7137,49.75,0.00107,0.39845884,0.0,true,-1.0,21.86,2,1,81.16,86.3
1474059947233,207.899,-0.47,88.51,9.0E-4,-0.7004,8.0E-4,0.7137,49.85,0.00107,0.2968948,0.0,true,-1.0,21.85,2,1,81.16,86.3
1474059947281,208.343,-0.47,88.501,8.0E-4,-0.7003,8.0E-4,0.7138,49.9,0.00107,0.17189288,0.0,true,-1.0,21.84,2,1,81.16,86.3
1474059947330,208.786,-0.47,88.492,8.0E-4,-0.7003,8.0E-4,0.7139,49.84,0.00107,0.046890974,0.0,true,-1.0,21.83,2,1,81.16,86.3
1474059947378,209.228,-0.47,88.484,8.0E-4,-0.7002,7.0E-4,0.7139,49.74,0.00107,0.0,0.0,true,-1.0,21.83,2,1,81.16,86.3
1474059947428,209.67,-0.469,88.475,8.0E-4,-0.7002,7.0E-4,0.714,49.64,0.00107,0.0,0.0,true,-1.0,21.82,2,1,81.16,86.3
1474059947476,210.11,-0.469,88.466,8.0E-4,-0.7001,7.0E-4,0.714,49.53,0.00107,0.0,0.0,true,-1.0,21.81,2,1,81.16,86.3
1474059947547,210.55,-0.469,88.457,8.0E-4,-0.7,7.0E-4,0.7141,49.43,-5.4E-4,0.0,0.0,true,-1.0,21.8,2,1,81.16,86.3
1474059947617,210.989,-0.469,88.448,8.0E-4,-0.7,7.0E-4,0.7141,49.33,-0.00218,0.0,0.0,true,-1.0,21.79,2,1,81.16,86.3
1474059947690,211.427,-0.469,88.44,7.0E-4,-0.7001,8.0E-4,0.7141,49.23,-0.00298,0.0,0.0,true,-1.0,21.78,2,1,81.16,86.3
1474059947765,211.864,-0.469,88.432,7.0E-4,-0.7002,8.0E-4,0.7139,49.13,-0.00298,0.0,0.0,true,-1.0,21.77,2,1,81.16,86.3
1474059947832,212.3,-0.469,88.424,7.0E-4,-0.7004,8.0E-4,0.7138,49.03,-0.00298,0.0,0.0,true,-1.0,21.77,2,1,81.16,86.3
1474059947906,212.735,-0.469,88.416,7.0E-4,-0.7005,8.0E-4,0.7136,48.93,-0.00298,0.0,0.0,true,-1.0,21.76,2,1,81.16,86.3
1474059947978,213.17,-0.469,88.409,7.0E-4,-0.7007,8.0E-4,0.7135,48.83,-0.00298,0.0,0.0,true,-1.0,21.75,2,1,81.16,86.3
1474059948049,213.603,-0.469,88.401,7.0E-4,-0.7009,8.0E-4,0.7133,48.73,-0.00298,0.0,0.0,true,-1.0,21.74,2,1,81.16,86.3
1474059948120,214.036,-0.469,88.394,7.0E-4,-0.701,8.0E-4,0.7131,48.63,-0.00298,0.0,0.0,true,-1.0,21.74,2,1,81.16,86.3
1474059948191,214.467,-0.469,88.388,7.0E-4,-0.7012,8.0E-4,0.713,48.53,-0.00298,0.0,0.0,true,-1.0,21.73,2,1,81.16,86.3
1474059948266,214.898,-0.469,88.381,7.0E-4,-0.7013,8.0E-4,0.7128,48.43,-0.00298,0.0,0.0,true,-1.0,21.72,2,1,81.16,86.3
1474059948336,215.328,-0.469,88.374,7.0E-4,-0.7015,8.0E-4,0.7127,48.32,-0.00298,0.0,0.0,true,-1.0,21.72,2,1,81.16,86.3
1474059948409,215.757,-0.469,88.368,7.0E-4,-0.7017,8.0E-4,0.7125,48.22,-0.00298,0.0,0.0,true,-1.0,21.71,2,1,81.16,86.3
1474059948479,216.185,-0.469,88.362,7.0E-4,-0.7018,8.0E-4,0.7123,48.12,-0.00298,0.0,0.0,true,-1.0,21.7,2,1,81.16,86.3
1474059948550,216.612,-0.469,88.356,7.0E-4,-0.702,8.0E-4,0.7122,48.02,-0.00298,0.0,0.0,true,-1.0,21.7,2,1,81.16,86.3
1474059948622,217.039,-0.469,88.351,7.0E-4,-0.7021,8.0E-4,0.712,47.92,-0.00298,0.0,0.0,true,-1.0,21.69,2,1,81.16,86.3
1474059948694,217.464,-0.469,88.345,7.0E-4,-0.7023,8.0E-4,0.7119,47.82,-0.00298,0.0,0.0,true,-1.0,21.69,2,1,81.16,86.3
1474059948770,217.888,-0.469,88.34,7.0E-4,-0.7025,8.0E-4,0.7117,47.72,-0.00298,0.0,0.0,true,-1.0,21.68,2,1,81.16,86.3
1474059948838,218.312,-0.469,88.335,7.0E-4,-0.7026,8.0E-4,0.7116,47.62,-0.00298,0.0,0.0,true,-1.0,21.68,2,1,81.16,86.3
1474059948909,218.735,-0.469,88.33,7.0E-4,-0.7028,8.0E-4,0.7114,47.52,-0.00298,0.0,0.0,true,-1.0,21.67,2,1,81.16,86.3
1474059948983,219.157,-0.469,88.326,7.0E-4,-0.7029,8.0E-4,0.7112,47.42,-0.00298,0.0,0.0,true,-1.0,21.67,2,1,81.16,86.3
1474059949053,219.578,-0.469,88.321,7.0E-4,-0.7031,8.0E-4,0.7111,47.32,-0.00298,0.0,0.0,true,-1.0,21.66,2,1,81.16,86.3
1474059949124,219.998,-0.469,88.317,7.0E-4,-0.7033,8.0E-4,0.7109,47.22,-0.00298,0.0,0.0,true,-1.0,21.66,2,1,81.16,86.3
1474059949369,220.417,-0.469,88.313,7.0E-4,-0.7034,8.0E-4,0.7108,47.11,-0.00298,0.0,0.0,true,-1.0,21.66,2,1,81.16,86.3
1474059949419,220.835,-0.469,88.309,7.0E-4,-0.7036,8.0E-4,0.7106,47.01,-0.00298,0.0,0.0,true,-1.0,21.65,2,1,81.16,86.3
1474059949476,221.252,-0.469,88.306,7.0E-4,-0.7037,8.0E-4,0.7105,46.91,-0.00298,0.0,0.0,true,-1.0,21.65,2,1,81.16,86.3
1474059949526,221.669,-0.469,88.302,7.0E-4,-0.7039,8.0E-4,0.7103,46.81,-0.00298,0.0,0.0,true,-1.0,21.65,2,1,81.16,86.3
1474059949576,222.085,-0.469,88.299,7.0E-4,-0.704,8.0E-4,0.7102,46.71,-0.00298,0.0,0.0,true,-1.0,21.64,2,1,81.16,86.3
1474059949626,222.499,-0.469,88.296,7.0E-4,-0.7042,8.0E-4,0.71,46.61,-0.00298,0.0,0.0,true,-1.0,21.64,2,1,81.16,86.3
1474059949679,222.913,-0.469,88.293,7.0E-4,-0.7043,8.0E-4,0.7099,46.51,-0.00298,0.0,0.0,true,-1.0,21.64,2,1,81.16,86.3
1474059949731,223.326,-0.469,88.29,7.0E-4,-0.7045,8.0E-4,0.7097,46.41,-0.00298,0.0,0.0,true,-1.0,21.63,2,1,81.16,86.3
1474059949780,223.738,-0.469,88.288,7.0E-4,-0.7047,8.0E-4,0.7096,46.31,-0.00298,0.0,0.0,true,-1.0,21.63,2,1,81.16,86.3
1474059949845,224.149,-0.469,88.286,7.0E-4,-0.7048,8.0E-4,0.7094,46.21,-0.00298,0.0,0.0,true,-1.0,21.63,2,1,81.16,86.3
1474059949910,224.559,-0.469,88.283,7.0E-4,-0.705,8.0E-4,0.7092,46.11,-0.00298,0.0,0.0,true,-1.0,21.63,2,1,81.16,86.3
1474059949983,224.969,-0.469,88.281,7.0E-4,-0.7051,8.0E-4,0.7091,46.01,-0.00298,0.0,0.0,true,-1.0,21.62,2,1,81.16,86.3
1474059950054,225.377,-0.469,88.28,7.0E-4,-0.7053,8.0E-4,0.7089,45.9,-0.00298,0.0,0.0,true,-1.0,21.62,2,1,81.16,86.3
1474059950124,225.784,-0.469,88.278,7.0E-4,-0.7054,8.0E-4,0.7088,45.8,-0.00298,0.0,0.0,true,-1.0,21.62,2,1,81.16,86.3
1474059950195,226.191,-0.469,88.277,7.0E-4,-0.7056,8.0E-4,0.7086,45.7,-0.00298,0.0,0.0,true,-1.0,21.62,2,1,81.16,86.3
1474059950266,226.597,-0.469,88.275,7.0E-4,-0.7057,8.0E-4,0.7085,45.6,-0.00298,0.0,0.0,true,-1.0,21.62,2,1,81.16,86.3
1474059950338,227.002,-0.469,88.274,7.0E-4,-0.7059,8.0E-4,0.7083,45.5,-0.00298,0.0,0.0,true,-1.0,21.62,2,1,81.16,86.3
1474059950410,227.406,-0.469,88.273,7.0E-4,-0.706,8.0E-4,0.7082,45.4,-0.00298,0.0,0.0,true,-1.0,21.62,2,1,81.16,86.3
1474059950481,227.809,-0.469,88.273,7.0E-4,-0.7062,8.0E-4,0.708,45.3,-0.00298,0.0,0.0,true,-1.0,21.62,2,1,81.16,86.3
1474059950552,228.211,-0.469,88.272,7.0E-4,-0.7063,8.0E-4,0.7079,45.2,-0.00298,0.0,0.0,true,-1.0,21.62,2,1,81.16,86.3
1474059950626,228.612,-0.469,88.272,7.0E-4,-0.7065,8.0E-4,0.7077,45.1,-0.00298,0.0,0.0,true,-1.0,21.61,2,1,81.16,86.3
1474059950697,229.012,-0.469,88.272,7.0E-4,-0.7066,8.0E-4,0.7076,45.0,-0.00298,0.0,0.0,true,-1.0,21.61,2,1,81.16,86.3
1474059950769,229.412,-0.469,88.271,7.0E-4,-0.7068,8.0E-4,0.7074,44.9,-0.00298,0.0,0.0,true,-1.0,21.61,2,1,81.16,86.3
1474059950841,229.81,-0.469,88.272,7.0E-4,-0.7069,8.0E-4,0.7073,44.8,-0.00298,0.0,0.0,true,-1.0,21.61,2,1,81.16,86.3
1474059950912,230.208,-0.469,88.272,7.0E-4,-0.7071,8.0E-4,0.7072,44.7,-0.00298,0.0,0.0,true,-1.0,21.62,2,1,81.16,86.3
1474059950983,230.605,-0.469,88.272,7.0E-4,-0.7072,8.0E-4,0.707,44.59,-0.00298,0.0,0.0,true,-1.0,21.62,2,1,81.16,86.3
1474059951057,231.001,-0.469,88.273,7.0E-4,-0.7074,8.0E-4,0.7069,44.49,-0.00298,0.0,0.0,true,-1.0,21.62,2,1,81.16,86.3
1474059951128,231.396,-0.469,88.274,7.0E-4,-0.7075,8.0E-4,0.7067,44.39,-0.00298,0.0,0.0,true,-1.0,21.62,2,1,81.16,86.3
1474059951199,231.79,-0.469,88.275,7.0E-4,-0.7076,8.0E-4,0.7066,44.29,-0.00298,0.0,0.0,true,-1.0,21.62,2,1,81.16,86.3
1474059951270,232.183,-0.469,88.276,7.0E-4,-0.7078,8.0E-4,0.7064,44.19,-0.00298,0.0,0.0,true,-1.0,21.62,2,1,81.16,86.3
