Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml,,,,,,,,,,,,,,,,,
Date-Time, 2016_08_09-15_59_17,,,,,,,,,,,,,,,,,
Driver, TestDriver,,,,,,,,,,,,,,,,,
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1.47077E+12,158.155,-0.47,-41.341,0.0012,-0.2566,4.00E-04,0.9665,0.42,-0.43478,0,0,TRUE,-1,108.2,3,2,158.025,163.14
1.47077E+12,158.153,-0.47,-41.339,0.0012,-0.2563,4.00E-04,0.9666,0.32,-0.43478,0,0,TRUE,-1,108.2,3,2,158.025,163.14
1.47077E+12,158.151,-0.47,-41.337,0.0011,-0.2561,3.00E-04,0.9666,0.22,-0.43478,0,0,TRUE,-1,108.19,3,2,158.025,163.14
1.47077E+12,158.15,-0.47,-41.336,0.0011,-0.256,3.00E-04,0.9667,0.13,-0.43478,0,0,TRUE,-1,108.19,3,2,158.025,163.14
1.47077E+12,158.15,-0.469,-41.335,0.0011,-0.256,3.00E-04,0.9667,0.03,-0.43478,0,0,TRUE,-1,108.19,3,2,158.025,163.14
1.47077E+12,158.15,-0.469,-41.335,0.0011,-0.256,3.00E-04,0.9667,0.01,-0.43478,0,0,TRUE,-1,108.19,3,2,158.025,163.14
1.47077E+12,158.15,-0.469,-41.335,0.0011,-0.256,3.00E-04,0.9667,0.01,-0.43478,0,0,TRUE,-1,108.19,3,2,158.025,163.14
1.47077E+12,158.15,-0.469,-41.335,0.0011,-0.256,3.00E-04,0.9667,0.01,-0.43478,0,0,TRUE,-1,108.19,3,2,158.025,163.14
1.47077E+12,158.15,-0.469,-41.335,0.0011,-0.256,3.00E-04,0.9667,0.01,-0.43478,0,0,TRUE,-1,108.19,3,2,158.025,163.14
1.47077E+12,158.15,-0.469,-41.335,0.0011,-0.256,3.00E-04,0.9667,0.01,-0.41849,0,0,TRUE,-1,108.19,3,2,158.025,163.14
1.47077E+12,158.15,-0.469,-41.335,0.0011,-0.256,3.00E-04,0.9667,0.01,-0.32388,0,0,TRUE,-1,108.19,3,2,158.025,163.14
1.47077E+12,158.15,-0.469,-41.335,0.0011,-0.256,3.00E-04,0.9667,0.01,-0.22441,0,0,TRUE,-1,108.19,3,2,158.025,163.14
1.47077E+12,158.15,-0.469,-41.335,0.0011,-0.256,3.00E-04,0.9667,0.01,-0.1021,0,0,TRUE,-1,108.19,3,2,158.025,163.14
1.47077E+12,158.15,-0.469,-41.336,0.0011,-0.256,3.00E-04,0.9667,0.01,0.00553,0,0,TRUE,-1,108.19,3,2,158.025,163.14
1.47077E+12,158.15,-0.469,-41.336,0.0011,-0.256,3.00E-04,0.9667,0.01,0.06587,0,0,TRUE,-1,108.19,3,2,158.025,163.14
1.47077E+12,158.15,-0.469,-41.336,0.0011,-0.256,3.00E-04,0.9667,0.01,0.09851,0,0,TRUE,-1,108.19,3,2,158.025,163.14
1.47077E+12,158.15,-0.469,-41.336,0.0011,-0.256,3.00E-04,0.9667,0.01,0.15228,0,0,TRUE,-1,108.19,3,2,158.025,163.14
1.47077E+12,158.15,-0.469,-41.336,0.0011,-0.256,3.00E-04,0.9667,0.01,0.21914,0,0,TRUE,-1,108.19,3,2,158.025,163.14
1.47077E+12,158.15,-0.469,-41.336,0.0011,-0.256,3.00E-04,0.9667,0.01,0.28766,0,0,TRUE,-1,108.19,3,2,158.025,163.14
1.47077E+12,158.15,-0.469,-41.336,0.0011,-0.256,3.00E-04,0.9667,0.01,0.35045,0.023453116,0,TRUE,-1,108.19,3,2,158.025,163.14
1.47077E+12,158.15,-0.469,-41.336,0.0011,-0.256,3.00E-04,0.9667,0.01,0.40994,0.023453116,0,TRUE,-1,108.19,3,2,158.025,163.14
1.47077E+12,158.15,-0.469,-41.336,0.0011,-0.256,3.00E-04,0.9667,0.01,0.43478,0.031265736,0,TRUE,-1,108.19,3,2,158.025,163.14
1.47077E+12,158.15,-0.469,-41.336,0.0011,-0.256,3.00E-04,0.9667,0.01,0.43478,0.07032883,0,TRUE,-1,108.19,3,2,158.025,163.14
1.47077E+12,158.15,-0.469,-41.336,0.0011,-0.256,3.00E-04,0.9667,0.01,0.43478,0.17189288,0,TRUE,-1,108.19,3,2,158.025,163.14
1.47077E+12,158.15,-0.469,-41.336,0.0011,-0.256,3.00E-04,0.9667,0.01,0.43478,0.24220647,0,TRUE,-1,108.19,3,2,158.025,163.14
1.47077E+12,158.15,-0.469,-41.336,0.0011,-0.256,3.00E-04,0.9667,0.01,0.43478,0.33595788,0,TRUE,-1,108.19,3,2,158.025,163.14
1.47077E+12,158.15,-0.469,-41.336,0.0011,-0.256,3.00E-04,0.9667,0,0.43478,0.44533458,0,TRUE,-1,108.19,3,2,158.025,163.14
1.47077E+12,158.15,-0.469,-41.336,0.0011,-0.256,3.00E-04,0.9667,0.03,0.43478,0.57811856,0,TRUE,-1,108.19,3,2,158.025,163.14
1.47077E+12,158.15,-0.469,-41.336,0.0011,-0.2559,3.00E-04,0.9667,0.11,0.43478,0.69530785,0,TRUE,-1,108.19,3,2,158.025,163.14
1.47077E+12,158.151,-0.469,-41.338,0.0011,-0.2558,3.00E-04,0.9667,0.23,0.43478,0.7890593,0,TRUE,-1,108.19,3,2,158.025,163.14
1.47077E+12,158.152,-0.469,-41.341,0.0011,-0.2555,3.00E-04,0.9668,0.4,0.43478,0.835935,0,TRUE,-1,108.2,3,2,158.025,163.14
1.47077E+12,158.153,-0.47,-41.345,0.0012,-0.2552,2.00E-04,0.9669,0.59,0.43478,0.9140612,0,TRUE,-1,108.2,3,2,158.025,163.14
1.47077E+12,158.155,-0.47,-41.351,0.0012,-0.2547,2.00E-04,0.967,0.82,0.43478,1,0,TRUE,-1,108.21,3,2,158.025,163.14
1.47077E+12,158.158,-0.47,-41.36,0.0012,-0.254,2.00E-04,0.9672,1.09,0.43478,1,0,TRUE,-1,108.22,3,2,158.025,163.14
1.47077E+12,158.161,-0.47,-41.371,0.0012,-0.2531,2.00E-04,0.9674,1.38,0.43478,1,0,TRUE,-1,108.23,3,2,158.025,163.14
1.47077E+12,158.166,-0.47,-41.384,0.0013,-0.2521,2.00E-04,0.9677,1.68,0.43478,1,0,TRUE,-1,108.24,3,2,158.025,163.14
1.47077E+12,158.171,-0.47,-41.4,0.0013,-0.2508,2.00E-04,0.968,1.99,0.43478,1,0,TRUE,-1,108.26,3,2,158.025,163.14
1.47077E+12,158.177,-0.47,-41.419,0.0013,-0.2493,2.00E-04,0.9684,2.32,0.43478,1,0,TRUE,-1,108.27,3,2,158.025,163.14
1.47077E+12,158.183,-0.47,-41.44,0.0013,-0.2475,2.00E-04,0.9689,2.65,0.43478,1,0,TRUE,-1,108.3,3,2,158.025,163.14
1.47077E+12,158.191,-0.47,-41.464,0.0013,-0.2455,2.00E-04,0.9694,3,0.43478,1,0,TRUE,-1,108.32,3,2,158.025,163.14
1.47077E+12,158.199,-0.47,-41.492,0.0013,-0.2433,2.00E-04,0.9699,3.36,0.43478,1,0,TRUE,-1,108.35,3,2,158.025,163.14
1.47077E+12,158.208,-0.47,-41.522,0.0013,-0.2408,2.00E-04,0.9706,3.72,0.43478,1,0,TRUE,-1,108.38,3,2,158.025,163.14
1.47077E+12,158.218,-0.47,-41.556,0.0013,-0.2381,2.00E-04,0.9712,4.09,0.43478,1,0,TRUE,-1,108.41,3,2,158.025,163.14
1.47077E+12,158.229,-0.47,-41.593,0.0013,-0.2351,1.00E-04,0.972,4.47,0.43478,1,0,TRUE,-1,108.45,3,2,158.025,163.14
1.47077E+12,158.24,-0.47,-41.634,0.0013,-0.2319,1.00E-04,0.9727,4.86,0.43478,1,0,TRUE,-1,108.49,3,2,158.025,163.14
1.47077E+12,158.252,-0.47,-41.677,0.0013,-0.2283,1.00E-04,0.9736,5.25,0.43478,1,0,TRUE,-1,108.53,3,2,158.025,163.14
1.47077E+12,158.265,-0.47,-41.725,0.0013,-0.2245,1.00E-04,0.9745,5.64,0.43478,1,0,TRUE,-1,108.58,3,2,158.025,163.14
1.47077E+12,158.278,-0.47,-41.775,0.0013,-0.2204,1.00E-04,0.9754,6.04,0.43478,1,0,TRUE,-1,108.63,3,2,158.025,163.14
1.47077E+12,158.292,-0.47,-41.83,0.0013,-0.2161,1.00E-04,0.9764,6.44,0.43478,1,0,TRUE,-1,108.69,3,2,158.025,163.14
1.47077E+12,158.305,-0.47,-41.888,0.0013,-0.2114,1.00E-04,0.9774,6.85,0.43478,1,0,TRUE,-1,108.74,3,2,158.025,163.14
1.47077E+12,158.32,-0.47,-41.949,0.0013,-0.2065,0,0.9785,7.25,0.43478,1,0,TRUE,-1,108.81,3,2,158.025,163.14
1.47077E+12,158.334,-0.47,-42.014,0.0013,-0.2012,0,0.9795,7.65,0.43478,1,0,TRUE,-1,108.87,3,2,158.025,163.14
1.47077E+12,158.348,-0.47,-42.083,0.0013,-0.1957,0,0.9807,8.05,0.43478,1,0,TRUE,-1,108.94,3,2,158.025,163.14
1.47077E+12,158.362,-0.47,-42.155,0.0013,-0.1899,0,0.9818,8.45,0.43478,1,0,TRUE,-1,109.01,3,2,158.025,163.14
1.47077E+12,158.376,-0.47,-42.231,0.0013,-0.1838,0,0.983,8.84,0.43478,1,0,TRUE,-1,109.09,3,2,158.025,163.14
1.47077E+12,158.39,-0.47,-42.311,0.0013,-0.1775,-1.00E-04,0.9841,9.23,0.43478,1,0,TRUE,-1,109.17,3,2,158.025,163.14
1.47077E+12,158.403,-0.47,-42.394,0.0013,-0.1708,-1.00E-04,0.9853,9.61,0.43478,1,0,TRUE,-1,109.25,3,2,158.025,163.14
1.47077E+12,158.416,-0.47,-42.481,0.0013,-0.1639,-1.00E-04,0.9865,10,0.43478,1,0,TRUE,-1,109.34,3,2,158.025,163.14
1.47077E+12,158.427,-0.47,-42.571,0.0013,-0.1567,-1.00E-04,0.9876,10.4,0.43478,1,0,TRUE,-1,109.43,3,2,158.025,163.14
1.47077E+12,158.438,-0.47,-42.665,0.0013,-0.1492,-2.00E-04,0.9888,10.81,0.43478,1,0,TRUE,-1,109.52,3,2,158.025,163.14
1.47077E+12,158.448,-0.47,-42.764,0.0014,-0.1414,-2.00E-04,0.99,11.24,0.43478,0.7890593,0,TRUE,-1,109.62,3,2,158.025,163.14
1.47077E+12,158.456,-0.47,-42.865,0.0014,-0.1333,-2.00E-04,0.9911,11.58,0.4238,0.5156176,0,TRUE,-1,109.72,3,2,158.025,163.14
1.47077E+12,158.464,-0.47,-42.969,0.0013,-0.1251,-2.00E-04,0.9921,11.77,0.37083,0.2578317,0,TRUE,-1,109.83,3,2,158.025,163.14
1.47077E+12,158.471,-0.47,-43.074,0.0012,-0.1174,-1.00E-04,0.9931,11.78,0.31372,0.08595407,0,TRUE,-1,109.93,3,2,158.025,163.14
1.47077E+12,158.479,-0.47,-43.178,0.0011,-0.1108,2.00E-04,0.9938,11.73,0.23872,0,0,TRUE,-1,110.03,3,2,158.025,163.14
1.47077E+12,158.49,-0.47,-43.282,0.0011,-0.1054,4.00E-04,0.9944,11.69,0.14904,0,0,TRUE,-1,110.14,3,2,158.025,163.14
1.47077E+12,158.502,-0.47,-43.384,0.001,-0.1016,6.00E-04,0.9948,11.63,0.05611,0,0,TRUE,-1,110.24,3,2,158.025,163.14
1.47077E+12,158.519,-0.47,-43.486,0.001,-0.0994,7.00E-04,0.995,11.54,-0.01481,0,0,TRUE,-1,110.34,3,2,158.025,163.14
1.47077E+12,158.538,-0.47,-43.586,0.001,-0.0988,8.00E-04,0.9951,11.43,-0.05803,0,0,TRUE,-1,110.44,3,2,158.025,163.14
1.47077E+12,158.559,-0.469,-43.685,0.001,-0.0992,7.00E-04,0.9951,11.32,-0.06456,0,0,TRUE,-1,110.54,3,2,158.025,163.14
1.47077E+12,158.581,-0.469,-43.782,0.001,-0.1002,5.00E-04,0.995,11.21,-0.20969,0,0,TRUE,-1,110.64,3,2,158.025,163.14
1.47077E+12,158.606,-0.469,-43.878,0.001,-0.1023,6.00E-04,0.9947,11.01,-0.24558,0,0,TRUE,-1,110.73,3,2,158.025,163.14
1.47077E+12,158.635,-0.469,-43.971,0.001,-0.106,7.00E-04,0.9944,10.86,-0.2717,0,0,TRUE,-1,110.83,3,2,158.025,163.14
1.47077E+12,158.665,-0.469,-44.061,0.001,-0.1102,7.00E-04,0.9939,10.73,-0.29782,0,0,TRUE,-1,110.92,3,2,158.025,163.14
1.47077E+12,158.697,-0.469,-44.15,0.001,-0.115,6.00E-04,0.9934,10.59,-0.32553,0,0,TRUE,-1,111.01,3,2,158.025,163.14
1.47077E+12,158.731,-0.469,-44.238,0.001,-0.1201,5.00E-04,0.9928,10.46,-0.34757,0,0,TRUE,-1,111.09,3,2,158.025,163.14
1.47077E+12,158.766,-0.469,-44.323,0.001,-0.1256,5.00E-04,0.9921,10.32,-0.36954,0,0,TRUE,-1,111.18,3,2,158.025,163.14
1.47077E+12,158.802,-0.469,-44.406,0.001,-0.1314,5.00E-04,0.9913,10.18,-0.38504,0,0,TRUE,-1,111.26,3,2,158.025,163.14
1.47077E+12,158.84,-0.469,-44.488,0.001,-0.1375,5.00E-04,0.9905,10.05,-0.39809,0,0,TRUE,-1,111.34,3,2,158.025,163.14
1.47077E+12,158.879,-0.469,-44.568,0.001,-0.1437,5.00E-04,0.9896,9.92,-0.40872,0.031265736,0,TRUE,-1,111.42,3,2,158.025,163.14
1.47077E+12,158.919,-0.469,-44.646,0.001,-0.15,4.00E-04,0.9887,9.78,-0.42013,0.2265812,0,TRUE,-1,111.5,3,2,158.025,163.14
1.47077E+12,158.959,-0.469,-44.722,0.001,-0.1565,4.00E-04,0.9877,9.65,-0.4291,0.3047074,0,TRUE,-1,111.58,3,2,158.025,163.14
1.47077E+12,159,-0.469,-44.796,0.001,-0.163,4.00E-04,0.9866,9.52,-0.4291,0.3828336,0,TRUE,-1,111.65,3,2,158.025,163.14
1.47077E+12,159.043,-0.469,-44.869,0.001,-0.1696,4.00E-04,0.9855,9.5,-0.42825,0.48439768,0,TRUE,-1,111.72,3,2,158.025,163.14
1.47077E+12,159.086,-0.469,-44.942,0.001,-0.1762,4.00E-04,0.9844,9.56,-0.42502,0.57811856,0,TRUE,-1,111.8,3,2,158.025,163.14
1.47077E+12,159.131,-0.469,-45.015,0.0011,-0.1828,4.00E-04,0.9831,9.68,-0.41849,0.6406195,0,TRUE,-1,111.87,3,2,158.025,163.14
1.47077E+12,159.177,-0.47,-45.089,0.0011,-0.1895,4.00E-04,0.9819,9.85,-0.41037,0.69530785,0,TRUE,-1,111.94,3,2,158.025,163.14
1.47077E+12,159.225,-0.47,-45.163,0.0011,-0.1961,5.00E-04,0.9806,10.07,-0.40298,0.77343404,0,TRUE,-1,112.02,3,2,158.025,163.14
1.47077E+12,159.275,-0.47,-45.239,0.0012,-0.2028,5.00E-04,0.9792,10.34,-0.39809,0.8281224,0,TRUE,-1,112.09,3,2,158.025,163.14
1.47077E+12,159.327,-0.47,-45.317,0.0012,-0.2095,5.00E-04,0.9778,10.65,-0.39242,0.9140612,0,TRUE,-1,112.17,3,2,158.025,163.14
1.47077E+12,159.382,-0.47,-45.397,0.0012,-0.2164,5.00E-04,0.9763,11.03,-0.38504,0.98437476,0,TRUE,-1,112.25,3,2,158.025,163.14
1.47077E+12,159.44,-0.47,-45.479,0.0012,-0.2234,6.00E-04,0.9747,11.47,-0.37363,1,0,TRUE,-1,112.33,3,2,158.025,163.14
1.47077E+12,159.501,-0.47,-45.564,0.0012,-0.2304,6.00E-04,0.9731,11.94,-0.3516,1,0,TRUE,-1,112.42,3,2,158.025,163.14
1.47077E+12,159.565,-0.47,-45.652,0.0012,-0.2375,6.00E-04,0.9714,12.46,-0.29782,0.7968719,0,TRUE,-1,112.51,3,2,158.025,163.14
1.47077E+12,159.631,-0.47,-45.744,0.0013,-0.2441,5.00E-04,0.9698,12.9,-0.2407,0.476585,0,TRUE,-1,112.6,3,2,158.025,163.14
1.47077E+12,159.698,-0.47,-45.839,0.0013,-0.2497,3.00E-04,0.9683,13.16,-0.17631,0.28908217,0,TRUE,-1,112.69,3,2,158.025,163.14
1.47077E+12,159.764,-0.47,-45.937,0.0013,-0.2542,1.00E-04,0.9672,13.26,-0.12248,0.24220644,0,TRUE,-1,112.79,3,2,158.025,163.14
1.47077E+12,159.829,-0.47,-46.035,0.0013,-0.2574,-1.00E-04,0.9663,13.21,-0.08085,0.21095598,0,TRUE,-1,112.89,3,2,158.025,163.14
1.47077E+12,159.891,-0.47,-46.134,0.0012,-0.2596,-1.00E-04,0.9657,13.12,-0.05883,0.24220645,0,TRUE,-1,112.99,3,2,158.025,163.14
1.47077E+12,159.953,-0.47,-46.233,0.0011,-0.2611,0,0.9653,13.03,-0.0523,0.2968948,0,TRUE,-1,113.09,3,2,158.025,163.14
1.47077E+12,160.013,-0.469,-46.331,0.0011,-0.2623,1.00E-04,0.965,13.03,-0.05394,0.35939574,0,TRUE,-1,113.19,3,2,158.025,163.14
1.47077E+12,160.074,-0.469,-46.43,0.001,-0.2634,2.00E-04,0.9647,13.09,-0.05479,0.41408408,0,TRUE,-1,113.29,3,2,158.025,163.14
1.47077E+12,160.136,-0.469,-46.529,0.0011,-0.2644,3.00E-04,0.9644,13.19,-0.05479,0.53124285,0,TRUE,-1,113.38,3,2,158.025,163.14
1.47077E+12,160.199,-0.47,-46.63,0.0011,-0.2655,4.00E-04,0.9641,13.37,-0.05394,0.5624933,0,TRUE,-1,113.48,3,2,158.025,163.14
1.47077E+12,160.263,-0.47,-46.731,0.0011,-0.2666,4.00E-04,0.9638,13.59,-0.05315,0.6015564,0,TRUE,-1,113.59,3,2,158.025,163.14
1.47077E+12,160.328,-0.47,-46.835,0.0012,-0.2678,4.00E-04,0.9635,13.84,-0.0523,0.67187,0,TRUE,-1,113.69,3,2,158.025,163.14
1.47077E+12,160.395,-0.47,-46.94,0.0012,-0.2689,4.00E-04,0.9632,14.14,-0.0523,0.7109331,0,TRUE,-1,113.8,3,2,158.025,163.14
1.47077E+12,160.463,-0.47,-47.048,0.0012,-0.27,4.00E-04,0.9629,14.48,-0.05394,0.7656215,0,TRUE,-1,113.9,3,2,158.025,163.14
1.47077E+12,160.534,-0.47,-47.158,0.0012,-0.2712,4.00E-04,0.9625,14.86,-0.06127,0.79687184,0,TRUE,-1,114.01,3,2,158.025,163.14
1.47077E+12,160.607,-0.47,-47.271,0.0012,-0.2725,5.00E-04,0.9622,15.27,-0.07273,0.81249714,0,TRUE,-1,114.13,3,2,158.025,163.14
1.47077E+12,160.682,-0.47,-47.386,0.0012,-0.274,5.00E-04,0.9617,15.69,-0.08574,0.8281224,0,TRUE,-1,114.24,3,2,158.025,163.14
1.47077E+12,160.761,-0.47,-47.504,0.0012,-0.2759,6.00E-04,0.9612,16.12,-0.10533,0.8281224,0,TRUE,-1,114.36,3,2,158.025,163.14
1.47077E+12,160.843,-0.47,-47.624,0.0012,-0.2782,7.00E-04,0.9605,16.55,-0.12736,0.835935,0,TRUE,-1,114.48,3,2,158.025,163.14
1.47077E+12,160.929,-0.47,-47.747,0.0012,-0.281,7.00E-04,0.9597,16.98,-0.15916,0.85156024,0,TRUE,-1,114.6,3,2,158.025,163.14
1.47077E+12,161.02,-0.47,-47.87,0.0011,-0.2847,8.00E-04,0.9586,17.34,-0.19584,0.85156024,0,TRUE,-1,114.73,3,2,158.025,163.14
1.47077E+12,161.114,-0.47,-47.994,0.0011,-0.2892,0.001,0.9573,17.62,-0.24399,0.86718553,0,TRUE,-1,114.85,3,2,158.025,163.14
1.47077E+12,161.214,-0.47,-48.117,0.001,-0.2949,0.0011,0.9555,17.8,-0.29129,0.8671855,0,TRUE,-1,114.97,3,2,158.025,163.14
1.47077E+12,161.318,-0.47,-48.237,9.00E-04,-0.302,0.0013,0.9533,17.93,-0.34428,0.86718553,0,TRUE,-1,115.09,3,2,158.025,163.14
1.47077E+12,161.427,-0.47,-48.353,7.00E-04,-0.3104,0.0014,0.9506,18.03,-0.38912,0.8749981,0,TRUE,-1,115.21,3,2,158.025,163.14
1.47077E+12,161.542,-0.47,-48.466,6.00E-04,-0.3204,0.0016,0.9473,18.13,-0.4299,0.8828107,0,TRUE,-1,115.32,3,2,158.025,163.14
1.47077E+12,161.662,-0.47,-48.574,6.00E-04,-0.3316,0.0016,0.9434,18.21,-0.43478,0.8749981,0,TRUE,-1,115.43,3,2,158.025,163.14
1.47077E+12,161.787,-0.469,-48.679,6.00E-04,-0.3436,0.0016,0.9391,18.35,-0.43478,0.8828107,0,TRUE,-1,115.53,3,2,158.025,163.14
1.47077E+12,161.916,-0.469,-48.78,6.00E-04,-0.3559,0.0014,0.9345,18.54,-0.43478,0.8828107,0,TRUE,-1,115.64,3,2,158.025,163.14
1.47077E+12,162.049,-0.47,-48.88,7.00E-04,-0.3683,0.0013,0.9297,18.73,-0.43478,0.89062333,0,TRUE,-1,115.73,3,2,158.025,163.14
1.47077E+12,162.186,-0.47,-48.977,7.00E-04,-0.3808,0.0012,0.9247,18.93,-0.43478,0.90624857,0,TRUE,-1,115.83,3,2,158.025,163.14
1.47077E+12,162.326,-0.47,-49.071,7.00E-04,-0.3933,0.0012,0.9194,19.14,-0.43478,0.9140612,0,TRUE,-1,115.93,3,2,158.025,163.14
1.47077E+12,162.471,-0.47,-49.162,7.00E-04,-0.4059,0.0013,0.9139,19.36,-0.43478,0.9140612,0,TRUE,-1,116.02,3,2,158.025,163.14
1.47077E+12,162.621,-0.47,-49.25,7.00E-04,-0.4186,0.0013,0.9082,19.58,-0.43478,0.9140611,0,TRUE,-1,116.11,3,2,158.025,163.14
1.47077E+12,162.774,-0.47,-49.335,7.00E-04,-0.4313,0.0014,0.9022,19.8,-0.43478,0.9140611,0,TRUE,-1,116.19,0,2,-53.54,-48.35
1.47077E+12,162.931,-0.47,-49.417,6.00E-04,-0.4441,0.0014,0.896,20.02,-0.43478,0.9140611,0,TRUE,-1,116.27,0,2,-53.54,-48.35
1.47077E+12,163.093,-0.47,-49.495,6.00E-04,-0.4569,0.0014,0.8895,20.25,-0.43478,0.9140612,0,TRUE,-1,116.35,0,2,-53.54,-48.35
1.47077E+12,163.258,-0.47,-49.569,6.00E-04,-0.4698,0.0015,0.8828,20.48,-0.43478,0.9140612,0,TRUE,-1,116.42,0,2,-53.54,-48.35
1.47077E+12,163.428,-0.47,-49.639,5.00E-04,-0.4827,0.0015,0.8758,20.72,-0.43478,0.9140611,0,TRUE,-1,116.49,0,2,-53.54,-48.35
1.47077E+12,163.601,-0.47,-49.705,6.00E-04,-0.4957,0.0014,0.8685,20.96,-0.43478,0.8828107,0,TRUE,-1,116.56,0,2,-53.54,-48.35
1.47077E+12,163.779,-0.47,-49.766,7.00E-04,-0.5087,0.0014,0.8609,21.19,-0.36551,0.57030594,0,TRUE,-1,116.62,0,2,-53.54,-48.35
1.47077E+12,163.959,-0.47,-49.826,9.00E-04,-0.5208,0.0011,0.8537,21.45,-0.33614,0.4062715,0,TRUE,-1,116.68,0,2,-53.54,-48.35
1.47077E+12,164.141,-0.47,-49.885,0.0011,-0.5315,8.00E-04,0.8471,21.6,-0.30759,0.2656443,0,TRUE,-1,116.74,0,2,-53.54,-48.35
1.47077E+12,164.324,-0.47,-49.943,0.0011,-0.5411,7.00E-04,0.8409,21.59,-0.27005,0.13282979,0,TRUE,-1,116.8,0,2,-53.54,-48.35
1.47077E+12,164.507,-0.47,-50,0.0011,-0.5497,6.00E-04,0.8354,21.55,-0.23502,0.023453116,0,TRUE,-1,116.85,0,2,-53.54,-48.35
1.47077E+12,164.69,-0.47,-50.055,0.001,-0.5571,6.00E-04,0.8305,21.5,-0.20322,0,0,TRUE,-1,116.91,0,2,-53.54,-48.35
1.47077E+12,164.873,-0.47,-50.11,9.00E-04,-0.5634,6.00E-04,0.8262,21.44,-0.17137,0,0,TRUE,-1,116.97,0,2,-53.54,-48.35
1.47077E+12,165.055,-0.47,-50.165,9.00E-04,-0.5688,6.00E-04,0.8225,21.37,-0.13957,0,0,TRUE,-1,117.02,0,2,-53.54,-48.35
1.47077E+12,165.237,-0.469,-50.22,9.00E-04,-0.5733,6.00E-04,0.8194,21.3,-0.10369,0,0,TRUE,-1,117.07,0,2,-53.54,-48.35
1.47077E+12,165.417,-0.469,-50.275,9.00E-04,-0.5768,5.00E-04,0.8169,21.22,-0.05968,0,0,TRUE,-1,117.13,0,2,-53.54,-48.35
1.47077E+12,165.597,-0.469,-50.332,0.001,-0.5792,4.00E-04,0.8152,21.13,-9.60E-04,0,0,TRUE,-1,117.19,0,2,-53.54,-48.35
1.47077E+12,165.775,-0.469,-50.391,0.0011,-0.5803,2.00E-04,0.8144,21.03,0.04305,0.023453116,0,TRUE,-1,117.25,0,2,-53.54,-48.35
1.47077E+12,165.95,-0.47,-50.453,0.0012,-0.5799,1.00E-04,0.8147,20.91,0.05367,0.023453116,0,TRUE,-1,117.31,0,2,-53.54,-48.35
1.47077E+12,166.124,-0.47,-50.517,0.0012,-0.5788,1.00E-04,0.8155,20.8,0.04629,0.023453116,0,TRUE,-1,117.37,0,2,-53.54,-48.35
1.47077E+12,166.297,-0.47,-50.582,0.0011,-0.5775,3.00E-04,0.8164,20.7,0.03408,0.023453116,0,TRUE,-1,117.44,0,2,-53.54,-48.35
1.47077E+12,166.469,-0.47,-50.646,9.00E-04,-0.5764,5.00E-04,0.8171,20.6,0.02755,0.09376669,0,TRUE,-1,117.5,0,2,-53.54,-48.35
1.47077E+12,166.64,-0.47,-50.709,8.00E-04,-0.5756,6.00E-04,0.8177,20.5,0.02511,0.24220644,0,TRUE,-1,117.56,0,2,-53.54,-48.35
1.47077E+12,166.81,-0.47,-50.773,8.00E-04,-0.5749,7.00E-04,0.8183,20.4,0.01694,0.36720836,0,TRUE,-1,117.63,0,2,-53.54,-48.35
1.47077E+12,166.98,-0.469,-50.836,8.00E-04,-0.5743,7.00E-04,0.8187,20.41,0.00229,0.4609598,0,TRUE,-1,117.69,0,2,-53.54,-48.35
1.47077E+12,167.151,-0.469,-50.898,8.00E-04,-0.574,7.00E-04,0.8189,20.48,-0.01152,0.53124285,0,TRUE,-1,117.75,0,2,-53.54,-48.35
1.47077E+12,167.323,-0.469,-50.96,8.00E-04,-0.574,8.00E-04,0.8188,20.59,-0.0189,0.57811856,0,TRUE,-1,117.81,0,2,-53.54,-48.35
1.47077E+12,167.496,-0.469,-51.022,9.00E-04,-0.5744,8.00E-04,0.8186,20.72,-0.02049,0.60936904,0,TRUE,-1,117.88,0,2,-53.54,-48.35
1.47077E+12,167.671,-0.47,-51.083,9.00E-04,-0.5749,8.00E-04,0.8182,20.87,-0.05639,0.6328069,0,TRUE,-1,117.94,0,2,-53.54,-48.35
1.47077E+12,167.847,-0.47,-51.144,8.00E-04,-0.5758,9.00E-04,0.8176,21.02,-0.09881,0.64843214,0,TRUE,-1,118,0,2,-53.54,-48.35
1.47077E+12,168.026,-0.47,-51.201,7.00E-04,-0.5778,0.0011,0.8162,21.17,-0.12571,0.65624475,0,TRUE,-1,118.06,0,2,-53.54,-48.35
1.47077E+12,168.207,-0.47,-51.256,6.00E-04,-0.5807,0.0012,0.8141,21.33,-0.14286,0.67187,0,TRUE,-1,118.11,0,2,-53.54,-48.35
1.47077E+12,168.39,-0.47,-51.307,6.00E-04,-0.5842,0.0013,0.8116,21.49,-0.14939,0.68749523,0,TRUE,-1,118.16,0,2,-53.54,-48.35
