Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml,,,,,,,,,,,,,,,,,
Date-Time, 2016_08_09-15_40_43,,,,,,,,,,,,,,,,,
Driver, TestDriver,,,,,,,,,,,,,,,,,
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1.47077E+12,221.373,-0.469,88.615,9.00E-04,-0.7066,6.00E-04,0.7076,45.42,0.01858,0.09376669,0,TRUE,-1,21.56,2,1,81.16,86.3
1.47077E+12,221.777,-0.469,88.611,9.00E-04,-0.7057,6.00E-04,0.7086,45.32,0.0145,0.09376669,0,TRUE,-1,21.55,2,1,81.16,86.3
1.47077E+12,222.179,-0.469,88.606,9.00E-04,-0.7048,6.00E-04,0.7094,45.22,-1.10E-04,0.09376669,0,TRUE,-1,21.55,2,1,81.16,86.3
1.47077E+12,222.58,-0.469,88.603,8.00E-04,-0.7044,7.00E-04,0.7098,45.12,-0.02049,0.09376669,0,TRUE,-1,21.54,2,1,81.16,86.3
1.47077E+12,222.981,-0.47,88.601,6.00E-04,-0.7047,9.00E-04,0.7095,45.01,-0.03112,0.09376669,0,TRUE,-1,21.54,2,1,81.16,86.3
1.47077E+12,223.38,-0.47,88.603,4.00E-04,-0.7059,0.0011,0.7083,44.9,-0.03356,0.09376669,0,TRUE,-1,21.54,2,1,81.16,86.3
1.47077E+12,223.779,-0.47,88.607,3.00E-04,-0.7074,0.0012,0.7068,44.8,-0.02702,0.09376669,0,TRUE,-1,21.55,2,1,81.16,86.3
1.47077E+12,224.177,-0.47,88.612,4.00E-04,-0.7089,0.0011,0.7053,44.7,-0.01561,0.09376669,0,TRUE,-1,21.55,2,1,81.16,86.3
1.47077E+12,224.573,-0.47,88.618,6.00E-04,-0.71,9.00E-04,0.7042,44.6,-0.00749,0.09376669,0,TRUE,-1,21.56,2,1,81.16,86.3
1.47077E+12,224.969,-0.47,88.623,7.00E-04,-0.7107,8.00E-04,0.7035,44.5,-0.005,0.09376669,0,TRUE,-1,21.57,2,1,81.16,86.3
1.47077E+12,225.364,-0.47,88.628,8.00E-04,-0.7111,7.00E-04,0.7031,44.4,-0.005,0.09376669,0,TRUE,-1,21.57,2,1,81.16,86.3
1.47077E+12,225.758,-0.47,88.634,8.00E-04,-0.7113,7.00E-04,0.7029,44.3,-0.005,0.09376669,0,TRUE,-1,21.58,2,1,81.16,86.3
1.47077E+12,226.152,-0.469,88.639,8.00E-04,-0.7116,7.00E-04,0.7026,44.2,-0.005,0.09376669,0,TRUE,-1,21.58,2,1,81.16,86.3
1.47077E+12,226.544,-0.469,88.645,7.00E-04,-0.7118,8.00E-04,0.7024,44.1,-0.005,0.09376669,0,TRUE,-1,21.59,2,1,81.16,86.3
1.47077E+12,226.935,-0.469,88.651,7.00E-04,-0.7121,8.00E-04,0.7021,44,-0.005,0.09376669,0,TRUE,-1,21.59,2,1,81.16,86.3
1.47077E+12,227.326,-0.469,88.657,7.00E-04,-0.7123,8.00E-04,0.7019,43.9,-0.0042,0.09376669,0,TRUE,-1,21.6,2,1,81.16,86.3
1.47077E+12,227.715,-0.469,88.664,7.00E-04,-0.7125,8.00E-04,0.7016,43.8,-9.60E-04,0.09376669,0,TRUE,-1,21.61,2,1,81.16,86.3
1.47077E+12,228.104,-0.469,88.67,7.00E-04,-0.7127,8.00E-04,0.7015,43.69,0.00553,0.09376669,0,TRUE,-1,21.61,2,1,81.16,86.3
1.47077E+12,228.492,-0.469,88.676,8.00E-04,-0.7126,7.00E-04,0.7016,43.59,0.0137,0.09376669,0,TRUE,-1,21.62,2,1,81.16,86.3
1.47077E+12,228.879,-0.469,88.681,9.00E-04,-0.7122,6.00E-04,0.702,43.49,0.02347,0.09376669,0,TRUE,-1,21.62,2,1,81.16,86.3
1.47077E+12,229.265,-0.47,88.683,0.001,-0.7114,5.00E-04,0.7028,43.39,0.03652,0.09376669,0,TRUE,-1,21.63,2,1,81.16,86.3
1.47077E+12,229.65,-0.47,88.683,0.0011,-0.71,4.00E-04,0.7042,43.28,0.0447,0.09376669,0,TRUE,-1,21.63,2,1,81.16,86.3
1.47077E+12,230.034,-0.47,88.68,0.0012,-0.7082,3.00E-04,0.706,43.17,0.04629,0.09376669,0,TRUE,-1,21.62,2,1,81.16,86.3
1.47077E+12,230.417,-0.47,88.673,0.0012,-0.7061,3.00E-04,0.7081,43.07,0.04305,0.09376669,0,TRUE,-1,21.62,2,1,81.16,86.3
1.47077E+12,230.8,-0.469,88.665,0.0011,-0.7039,4.00E-04,0.7103,42.97,0.03573,0.09376669,0,TRUE,-1,21.61,2,1,81.16,86.3
1.47077E+12,231.181,-0.469,88.655,0.001,-0.702,5.00E-04,0.7122,42.87,0.03079,0.09376669,0,TRUE,-1,21.6,2,1,81.16,86.3
1.47077E+12,231.561,-0.47,88.644,9.00E-04,-0.7004,6.00E-04,0.7138,42.77,0.02755,0.09376669,0,TRUE,-1,21.59,2,1,81.16,86.3
1.47077E+12,231.941,-0.47,88.632,9.00E-04,-0.6989,6.00E-04,0.7152,42.67,0.02511,0.09376669,0,TRUE,-1,21.57,2,1,81.16,86.3
1.47077E+12,232.319,-0.469,88.619,9.00E-04,-0.6976,6.00E-04,0.7164,42.57,0.02347,0.09376669,0,TRUE,-1,21.56,2,1,81.16,86.3
1.47077E+12,232.697,-0.469,88.605,9.00E-04,-0.6965,6.00E-04,0.7176,42.47,0.02347,0.09376669,0,TRUE,-1,21.55,2,1,81.16,86.3
1.47077E+12,233.074,-0.469,88.59,9.00E-04,-0.6953,6.00E-04,0.7187,42.37,0.02347,0.09376669,0,TRUE,-1,21.53,2,1,81.16,86.3
1.47077E+12,233.449,-0.469,88.574,9.00E-04,-0.6942,6.00E-04,0.7198,42.27,0.02102,0.09376669,0,TRUE,-1,21.52,2,1,81.16,86.3
1.47077E+12,233.824,-0.469,88.557,9.00E-04,-0.6931,6.00E-04,0.7208,42.17,0.0137,0.09376669,0,TRUE,-1,21.5,2,1,81.16,86.3
1.47077E+12,234.198,-0.469,88.539,9.00E-04,-0.6923,6.00E-04,0.7216,42.07,6.40E-04,0.09376669,0,TRUE,-1,21.48,2,1,81.16,86.3
1.47077E+12,234.571,-0.469,88.523,8.00E-04,-0.6919,8.00E-04,0.722,41.97,-0.01397,0.09376669,0,TRUE,-1,21.47,2,1,81.16,86.3
1.47077E+12,234.943,-0.47,88.508,6.00E-04,-0.6921,9.00E-04,0.7218,41.86,-0.02458,0.09376669,0,TRUE,-1,21.45,2,1,81.16,86.3
1.47077E+12,235.315,-0.47,88.495,5.00E-04,-0.6929,0.001,0.7211,41.76,-0.02623,0.09376669,0,TRUE,-1,21.44,2,1,81.16,86.3
1.47077E+12,235.685,-0.47,88.484,5.00E-04,-0.694,0.001,0.72,41.66,-0.02134,0.09376669,0,TRUE,-1,21.43,2,1,81.16,86.3
1.47077E+12,236.055,-0.47,88.474,5.00E-04,-0.6951,0.001,0.7189,41.56,-0.01397,0.09376669,0,TRUE,-1,21.42,2,1,81.16,86.3
1.47077E+12,236.424,-0.47,88.465,7.00E-04,-0.696,9.00E-04,0.7181,41.46,-0.00829,0.09376669,0,TRUE,-1,21.41,2,1,81.16,86.3
1.47077E+12,236.791,-0.47,88.455,7.00E-04,-0.6965,8.00E-04,0.7175,41.36,-0.00749,0.09376669,0,TRUE,-1,21.4,2,1,81.16,86.3
1.47077E+12,237.158,-0.47,88.445,8.00E-04,-0.6969,7.00E-04,0.7171,41.26,-0.01237,0.09376669,0,TRUE,-1,21.39,2,1,81.16,86.3
1.47077E+12,237.525,-0.469,88.437,7.00E-04,-0.6974,8.00E-04,0.7167,41.15,-0.01237,0.09376669,0,TRUE,-1,21.38,2,1,81.16,86.3
1.47077E+12,237.89,-0.469,88.428,7.00E-04,-0.698,8.00E-04,0.7161,41.05,-0.01237,0.09376669,0,TRUE,-1,21.37,2,1,81.16,86.3
1.47077E+12,238.254,-0.469,88.421,7.00E-04,-0.6985,8.00E-04,0.7156,40.95,-0.01237,0.09376669,0,TRUE,-1,21.36,2,1,81.16,86.3
1.47077E+12,238.618,-0.469,88.414,7.00E-04,-0.6991,8.00E-04,0.715,40.85,-0.01237,0.09376669,0,TRUE,-1,21.36,2,1,81.16,86.3
1.47077E+12,238.98,-0.469,88.408,7.00E-04,-0.6997,8.00E-04,0.7145,40.75,-0.00993,0.09376669,0,TRUE,-1,21.35,2,1,81.16,86.3
1.47077E+12,239.342,-0.469,88.402,7.00E-04,-0.7002,8.00E-04,0.714,40.65,-0.005,0.09376669,0,TRUE,-1,21.34,2,1,81.16,86.3
1.47077E+12,239.702,-0.469,88.396,7.00E-04,-0.7005,8.00E-04,0.7136,40.55,-9.60E-04,0.09376669,0,TRUE,-1,21.34,2,1,81.16,86.3
1.47077E+12,240.062,-0.469,88.39,8.00E-04,-0.7007,7.00E-04,0.7135,40.45,6.40E-04,0.09376669,0,TRUE,-1,21.33,2,1,81.16,86.3
1.47077E+12,240.421,-0.469,88.384,8.00E-04,-0.7007,7.00E-04,0.7134,40.35,6.40E-04,0.09376669,0,TRUE,-1,21.33,2,1,81.16,86.3
1.47077E+12,240.779,-0.469,88.377,8.00E-04,-0.7007,7.00E-04,0.7134,40.25,-9.60E-04,0.09376669,0,TRUE,-1,21.32,2,1,81.16,86.3
1.47077E+12,241.137,-0.469,88.371,8.00E-04,-0.7007,7.00E-04,0.7134,40.15,-0.00255,0.09376669,0,TRUE,-1,21.31,2,1,81.16,86.3
1.47077E+12,241.493,-0.469,88.365,7.00E-04,-0.7008,8.00E-04,0.7134,40.04,-0.00255,0.09376669,0,TRUE,-1,21.31,2,1,81.16,86.3
1.47077E+12,241.848,-0.469,88.359,7.00E-04,-0.7009,8.00E-04,0.7133,39.94,-0.00255,0.09376669,0,TRUE,-1,21.3,2,1,81.16,86.3
1.47077E+12,242.203,-0.469,88.353,7.00E-04,-0.701,8.00E-04,0.7132,39.84,-0.00255,0.09376669,0,TRUE,-1,21.3,2,1,81.16,86.3
1.47077E+12,242.556,-0.469,88.347,7.00E-04,-0.7011,8.00E-04,0.713,39.74,-0.00255,0.09376669,0,TRUE,-1,21.29,2,1,81.16,86.3
1.47077E+12,242.909,-0.469,88.342,7.00E-04,-0.7012,8.00E-04,0.7129,39.64,-0.00255,0.09376669,0,TRUE,-1,21.28,2,1,81.16,86.3
1.47077E+12,243.261,-0.469,88.336,7.00E-04,-0.7013,8.00E-04,0.7128,39.54,-0.00255,0.09376669,0,TRUE,-1,21.28,2,1,81.16,86.3
1.47077E+12,243.612,-0.469,88.331,7.00E-04,-0.7015,8.00E-04,0.7127,39.44,-0.0034,0.09376669,0,TRUE,-1,21.27,2,1,81.16,86.3
1.47077E+12,243.962,-0.469,88.326,7.00E-04,-0.7016,8.00E-04,0.7126,39.34,-0.0042,0.09376669,0,TRUE,-1,21.27,2,1,81.16,86.3
1.47077E+12,244.311,-0.469,88.321,7.00E-04,-0.7018,8.00E-04,0.7124,39.24,-0.00584,0.09376669,0,TRUE,-1,21.26,2,1,81.16,86.3
1.47077E+12,244.659,-0.469,88.316,7.00E-04,-0.702,8.00E-04,0.7122,39.14,-0.00908,0.09376669,0,TRUE,-1,21.26,2,1,81.16,86.3
1.47077E+12,245.006,-0.469,88.312,7.00E-04,-0.7023,8.00E-04,0.7119,39.04,-0.01481,0.09376669,0,TRUE,-1,21.26,2,1,81.16,86.3
1.47077E+12,245.353,-0.469,88.309,7.00E-04,-0.7028,8.00E-04,0.7114,38.93,-0.02214,0.09376669,0,TRUE,-1,21.25,2,1,81.16,86.3
1.47077E+12,245.698,-0.469,88.308,6.00E-04,-0.7035,9.00E-04,0.7107,38.83,-0.02543,0.09376669,0,TRUE,-1,21.25,2,1,81.16,86.3
1.47077E+12,246.043,-0.469,88.308,6.00E-04,-0.7045,9.00E-04,0.7097,38.73,-0.02623,0.09376669,0,TRUE,-1,21.25,2,1,81.16,86.3
1.47077E+12,246.387,-0.469,88.309,6.00E-04,-0.7056,9.00E-04,0.7086,38.63,-0.02543,0.09376669,0,TRUE,-1,21.25,2,1,81.16,86.3
1.47077E+12,246.73,-0.469,88.311,6.00E-04,-0.7067,9.00E-04,0.7075,38.53,-0.02458,0.09376669,0,TRUE,-1,21.25,2,1,81.16,86.3
1.47077E+12,247.072,-0.469,88.315,6.00E-04,-0.7078,9.00E-04,0.7065,38.43,-0.02378,0.09376669,0,TRUE,-1,21.26,2,1,81.16,86.3
1.47077E+12,247.413,-0.469,88.319,6.00E-04,-0.7088,9.00E-04,0.7054,38.33,-0.02214,0.09376669,0,TRUE,-1,21.26,2,1,81.16,86.3
1.47077E+12,247.753,-0.469,88.324,6.00E-04,-0.7098,9.00E-04,0.7044,38.22,-0.0189,0.09376669,0,TRUE,-1,21.27,2,1,81.16,86.3
1.47077E+12,248.092,-0.469,88.329,7.00E-04,-0.7107,8.00E-04,0.7035,38.12,-0.01561,0.09376669,0,TRUE,-1,21.27,2,1,81.16,86.3
1.47077E+12,248.43,-0.469,88.335,7.00E-04,-0.7114,8.00E-04,0.7028,38.02,-0.01481,0.09376669,0,TRUE,-1,21.28,2,1,81.16,86.3
1.47077E+12,248.768,-0.469,88.342,7.00E-04,-0.7121,8.00E-04,0.7021,37.92,-0.01481,0.09376669,0,TRUE,-1,21.28,2,1,81.16,86.3
1.47077E+12,249.104,-0.469,88.348,7.00E-04,-0.7127,8.00E-04,0.7015,37.82,-0.01481,0.09376669,0,TRUE,-1,21.29,2,1,81.16,86.3
1.47077E+12,249.44,-0.469,88.356,7.00E-04,-0.7133,8.00E-04,0.7009,37.72,-0.01397,0.09376669,0,TRUE,-1,21.3,2,1,81.16,86.3
1.47077E+12,249.775,-0.469,88.364,7.00E-04,-0.7139,8.00E-04,0.7003,37.62,-0.01237,0.09376669,0,TRUE,-1,21.31,2,1,81.16,86.3
1.47077E+12,250.108,-0.469,88.372,7.00E-04,-0.7144,8.00E-04,0.6997,37.52,-0.00908,0.09376669,0,TRUE,-1,21.32,2,1,81.16,86.3
1.47077E+12,250.441,-0.469,88.381,7.00E-04,-0.7149,8.00E-04,0.6992,37.42,-0.00584,0.09376669,0,TRUE,-1,21.32,2,1,81.16,86.3
1.47077E+12,250.773,-0.469,88.389,7.00E-04,-0.7152,8.00E-04,0.6989,37.32,-0.00176,0.09376669,0,TRUE,-1,21.33,2,1,81.16,86.3
1.47077E+12,251.104,-0.469,88.397,8.00E-04,-0.7154,7.00E-04,0.6987,37.22,6.40E-04,0.09376669,0,TRUE,-1,21.34,2,1,81.16,86.3
1.47077E+12,251.435,-0.469,88.405,8.00E-04,-0.7155,7.00E-04,0.6987,37.12,0.00393,0.09376669,0,TRUE,-1,21.35,2,1,81.16,86.3
1.47077E+12,251.764,-0.469,88.413,8.00E-04,-0.7154,7.00E-04,0.6987,37.02,0.00473,0.09376669,0,TRUE,-1,21.36,2,1,81.16,86.3
1.47077E+12,252.092,-0.469,88.42,8.00E-04,-0.7152,7.00E-04,0.6989,36.92,0.00473,0.09376669,0,TRUE,-1,21.36,2,1,81.16,86.3
1.47077E+12,252.42,-0.469,88.427,8.00E-04,-0.715,7.00E-04,0.6991,36.82,0.00473,0.09376669,0,TRUE,-1,21.37,2,1,81.16,86.3
1.47077E+12,252.747,-0.469,88.433,8.00E-04,-0.7149,7.00E-04,0.6993,36.71,0.00473,0.09376669,0,TRUE,-1,21.38,2,1,81.16,86.3
1.47077E+12,253.072,-0.469,88.44,8.00E-04,-0.7147,7.00E-04,0.6995,36.61,0.00473,0.09376669,0,TRUE,-1,21.38,2,1,81.16,86.3
1.47077E+12,253.397,-0.469,88.446,8.00E-04,-0.7145,7.00E-04,0.6997,36.51,0.00473,0.09376669,0,TRUE,-1,21.39,2,1,81.16,86.3
1.47077E+12,253.721,-0.469,88.452,8.00E-04,-0.7143,7.00E-04,0.6999,36.41,0.00553,0.09376669,0,TRUE,-1,21.4,2,1,81.16,86.3
1.47077E+12,254.044,-0.469,88.458,8.00E-04,-0.7141,7.00E-04,0.7001,36.31,0.00717,0.09376669,0,TRUE,-1,21.4,2,1,81.16,86.3
1.47077E+12,254.366,-0.469,88.464,8.00E-04,-0.7138,7.00E-04,0.7003,36.21,0.00882,0.09376669,0,TRUE,-1,21.41,2,1,81.16,86.3
1.47077E+12,254.688,-0.469,88.469,8.00E-04,-0.7135,7.00E-04,0.7006,36.11,0.01126,0.09376669,0,TRUE,-1,21.41,2,1,81.16,86.3
1.47077E+12,255.008,-0.469,88.473,8.00E-04,-0.7131,7.00E-04,0.701,36.01,0.0137,0.09376669,0,TRUE,-1,21.42,2,1,81.16,86.3
1.47077E+12,255.328,-0.469,88.477,8.00E-04,-0.7127,7.00E-04,0.7015,35.91,0.01535,0.09376669,0,TRUE,-1,21.42,2,1,81.16,86.3
1.47077E+12,255.646,-0.469,88.48,8.00E-04,-0.7121,7.00E-04,0.7021,35.81,0.01535,0.09376669,0,TRUE,-1,21.42,2,1,81.16,86.3
1.47077E+12,255.964,-0.469,88.483,8.00E-04,-0.7115,7.00E-04,0.7027,35.7,0.01614,0.09376669,0,TRUE,-1,21.43,2,1,81.16,86.3
1.47077E+12,256.281,-0.469,88.485,8.00E-04,-0.7109,7.00E-04,0.7033,35.6,0.01614,0.09376669,0,TRUE,-1,21.43,2,1,81.16,86.3
1.47077E+12,256.597,-0.469,88.486,8.00E-04,-0.7103,7.00E-04,0.7039,35.5,0.01614,0.09376669,0,TRUE,-1,21.43,2,1,81.16,86.3
1.47077E+12,256.912,-0.469,88.486,8.00E-04,-0.7096,7.00E-04,0.7046,35.4,0.01614,0.09376669,0,TRUE,-1,21.43,2,1,81.16,86.3
1.47077E+12,257.226,-0.469,88.487,8.00E-04,-0.709,7.00E-04,0.7052,35.3,0.01614,0.09376669,0,TRUE,-1,21.43,2,1,81.16,86.3
1.47077E+12,257.539,-0.469,88.486,8.00E-04,-0.7084,7.00E-04,0.7058,35.2,0.01614,0.09376669,0,TRUE,-1,21.43,2,1,81.16,86.3
1.47077E+12,257.852,-0.469,88.485,8.00E-04,-0.7078,7.00E-04,0.7065,35.1,0.01535,0.09376669,0,TRUE,-1,21.43,2,1,81.16,86.3
1.47077E+12,258.163,-0.469,88.484,8.00E-04,-0.7071,7.00E-04,0.7071,35,0.0137,0.09376669,0,TRUE,-1,21.43,2,1,81.16,86.3
1.47077E+12,258.474,-0.469,88.482,8.00E-04,-0.7066,7.00E-04,0.7076,34.9,0.01041,0.09376669,0,TRUE,-1,21.43,2,1,81.16,86.3
1.47077E+12,258.784,-0.469,88.48,8.00E-04,-0.7061,7.00E-04,0.7081,34.8,-0.0034,0.09376669,0,TRUE,-1,21.42,2,1,81.16,86.3
1.47077E+12,259.092,-0.469,88.478,7.00E-04,-0.7059,8.00E-04,0.7083,34.7,-0.01073,0.09376669,0,TRUE,-1,21.42,2,1,81.16,86.3
1.47077E+12,259.4,-0.469,88.478,6.00E-04,-0.7061,9.00E-04,0.7081,34.59,-0.01726,0.09376669,0,TRUE,-1,21.42,2,1,81.16,86.3
1.47077E+12,259.707,-0.47,88.479,6.00E-04,-0.7066,9.00E-04,0.7076,34.49,-0.02049,0.09376669,0,TRUE,-1,21.42,2,1,81.16,86.3
1.47077E+12,260.013,-0.47,88.481,6.00E-04,-0.7073,9.00E-04,0.7069,34.39,-0.02049,0.09376669,0,TRUE,-1,21.42,2,1,81.16,86.3
1.47077E+12,260.318,-0.469,88.484,6.00E-04,-0.708,9.00E-04,0.7062,34.29,-0.01805,0.09376669,0,TRUE,-1,21.43,2,1,81.16,86.3
1.47077E+12,260.623,-0.469,88.487,6.00E-04,-0.7088,9.00E-04,0.7054,34.19,-0.01726,0.09376669,0,TRUE,-1,21.43,2,1,81.16,86.3
1.47077E+12,260.926,-0.469,88.491,7.00E-04,-0.7094,8.00E-04,0.7048,34.09,-0.01561,0.09376669,0,TRUE,-1,21.43,2,1,81.16,86.3
1.47077E+12,261.228,-0.469,88.495,7.00E-04,-0.7101,8.00E-04,0.7041,33.99,-0.01561,0.09376669,0,TRUE,-1,21.44,2,1,81.16,86.3
1.47077E+12,261.53,-0.469,88.499,7.00E-04,-0.7107,8.00E-04,0.7035,33.89,-0.01561,0.09376669,0,TRUE,-1,21.44,2,1,81.16,86.3
1.47077E+12,261.831,-0.469,88.504,7.00E-04,-0.7112,8.00E-04,0.7029,33.79,-0.01561,0.09376669,0,TRUE,-1,21.45,2,1,81.16,86.3
1.47077E+12,262.13,-0.469,88.51,7.00E-04,-0.7118,8.00E-04,0.7024,33.68,-0.01561,0.09376669,0,TRUE,-1,21.45,2,1,81.16,86.3
1.47077E+12,262.429,-0.469,88.516,7.00E-04,-0.7124,8.00E-04,0.7018,33.58,-0.01646,0.09376669,0,TRUE,-1,21.46,2,1,81.16,86.3
1.47077E+12,262.727,-0.469,88.522,7.00E-04,-0.713,8.00E-04,0.7012,33.48,-0.01646,0.09376669,0,TRUE,-1,21.47,2,1,81.16,86.3
1.47077E+12,263.024,-0.469,88.529,7.00E-04,-0.7136,8.00E-04,0.7006,33.38,-0.01646,0.09376669,0,TRUE,-1,21.47,2,1,81.16,86.3
1.47077E+12,263.32,-0.469,88.537,7.00E-04,-0.7142,8.00E-04,0.6999,33.28,-0.01397,0.09376669,0,TRUE,-1,21.48,2,1,81.16,86.3
1.47077E+12,263.615,-0.469,88.545,7.00E-04,-0.7148,8.00E-04,0.6994,33.18,-0.00993,0.09376669,0,TRUE,-1,21.49,2,1,81.16,86.3
1.47077E+12,263.91,-0.469,88.553,7.00E-04,-0.7152,8.00E-04,0.6989,33.08,-0.005,0.09376669,0,TRUE,-1,21.5,2,1,81.16,86.3
1.47077E+12,264.203,-0.469,88.561,7.00E-04,-0.7155,8.00E-04,0.6986,32.98,-9.60E-04,0.09376669,0,TRUE,-1,21.5,2,1,81.16,86.3
1.47077E+12,264.496,-0.469,88.568,8.00E-04,-0.7156,7.00E-04,0.6985,32.88,0.00393,0.09376669,0,TRUE,-1,21.51,2,1,81.16,86.3
1.47077E+12,264.787,-0.469,88.575,8.00E-04,-0.7156,7.00E-04,0.6985,32.78,0.00797,0.09376669,0,TRUE,-1,21.52,2,1,81.16,86.3
1.47077E+12,265.078,-0.469,88.581,8.00E-04,-0.7154,7.00E-04,0.6987,32.68,0.0129,0.09376669,0,TRUE,-1,21.53,2,1,81.16,86.3
1.47077E+12,265.368,-0.469,88.587,8.00E-04,-0.7151,7.00E-04,0.699,32.57,0.01535,0.09376669,0,TRUE,-1,21.53,2,1,81.16,86.3
1.47077E+12,265.657,-0.469,88.592,8.00E-04,-0.7146,7.00E-04,0.6995,32.47,0.01535,0.09376669,0,TRUE,-1,21.54,2,1,81.16,86.3
1.47077E+12,265.945,-0.469,88.596,8.00E-04,-0.7141,7.00E-04,0.7001,32.37,0.01535,0.09376669,0,TRUE,-1,21.54,2,1,81.16,86.3
1.47077E+12,266.232,-0.469,88.6,8.00E-04,-0.7135,7.00E-04,0.7006,32.27,0.01535,0.09376669,0,TRUE,-1,21.54,2,1,81.16,86.3
1.47077E+12,266.519,-0.469,88.603,8.00E-04,-0.713,7.00E-04,0.7012,32.17,0.01535,0.09376669,0,TRUE,-1,21.55,2,1,81.16,86.3
1.47077E+12,266.804,-0.469,88.606,8.00E-04,-0.7125,7.00E-04,0.7017,32.07,0.01614,0.09376669,0,TRUE,-1,21.55,2,1,81.16,86.3
1.47077E+12,267.089,-0.469,88.608,8.00E-04,-0.7119,7.00E-04,0.7023,31.97,0.01858,0.09376669,0,TRUE,-1,21.55,2,1,81.16,86.3
1.47077E+12,267.372,-0.469,88.61,8.00E-04,-0.7113,7.00E-04,0.7029,31.87,0.02182,0.09376669,0,TRUE,-1,21.55,2,1,81.16,86.3
1.47077E+12,267.655,-0.469,88.611,8.00E-04,-0.7106,7.00E-04,0.7036,31.77,0.02347,0.09376669,0,TRUE,-1,21.56,2,1,81.16,86.3
1.47077E+12,267.937,-0.469,88.611,9.00E-04,-0.7098,6.00E-04,0.7044,31.67,0.02431,0.09376669,0,TRUE,-1,21.56,2,1,81.16,86.3
1.47077E+12,268.218,-0.469,88.611,9.00E-04,-0.709,6.00E-04,0.7052,31.56,0.02023,0.09376669,0,TRUE,-1,21.55,2,1,81.16,86.3
1.47077E+12,268.498,-0.469,88.609,8.00E-04,-0.7082,7.00E-04,0.706,31.46,0.01694,0.09376669,0,TRUE,-1,21.55,2,1,81.16,86.3
1.47077E+12,268.777,-0.469,88.608,8.00E-04,-0.7076,7.00E-04,0.7067,31.36,0.0137,0.09376669,0,TRUE,-1,21.55,2,1,81.16,86.3
1.47077E+12,269.055,-0.469,88.606,8.00E-04,-0.707,7.00E-04,0.7072,31.26,0.01041,0.09376669,0,TRUE,-1,21.55,2,1,81.16,86.3
1.47077E+12,269.333,-0.469,88.605,8.00E-04,-0.7066,7.00E-04,0.7076,31.16,0.00717,0.09376669,0,TRUE,-1,21.55,2,1,81.16,86.3
1.47077E+12,269.609,-0.469,88.603,7.00E-04,-0.7062,8.00E-04,0.708,31.06,0.00393,0.09376669,0,TRUE,-1,21.55,2,1,81.16,86.3
1.47077E+12,269.885,-0.469,88.602,7.00E-04,-0.706,8.00E-04,0.7082,30.96,0.00308,0.09376669,0,TRUE,-1,21.55,2,1,81.16,86.3
1.47077E+12,270.16,-0.469,88.601,7.00E-04,-0.7059,8.00E-04,0.7083,30.86,0.00308,0.09376669,0,TRUE,-1,21.55,2,1,81.16,86.3
1.47077E+12,270.433,-0.469,88.6,7.00E-04,-0.7058,8.00E-04,0.7084,30.76,0.00308,0.09376669,0,TRUE,-1,21.54,2,1,81.16,86.3
1.47077E+12,270.706,-0.469,88.598,8.00E-04,-0.7057,7.00E-04,0.7085,30.66,0.00308,0.09376669,0,TRUE,-1,21.54,2,1,81.16,86.3
1.47077E+12,270.978,-0.469,88.597,8.00E-04,-0.7056,7.00E-04,0.7086,30.56,0.00308,0.09376669,0,TRUE,-1,21.54,2,1,81.16,86.3
1.47077E+12,271.249,-0.469,88.595,8.00E-04,-0.7055,7.00E-04,0.7087,30.46,0.00229,0.09376669,0,TRUE,-1,21.54,2,1,81.16,86.3
1.47077E+12,271.52,-0.469,88.594,8.00E-04,-0.7054,7.00E-04,0.7088,30.36,-1.10E-04,0.09376669,0,TRUE,-1,21.54,2,1,81.16,86.3
1.47077E+12,271.789,-0.469,88.592,8.00E-04,-0.7053,8.00E-04,0.7089,30.26,-0.00176,0.09376669,0,TRUE,-1,21.54,2,1,81.16,86.3
1.47077E+12,272.057,-0.469,88.591,7.00E-04,-0.7054,8.00E-04,0.7089,30.15,-0.00255,0.09376669,0,TRUE,-1,21.54,2,1,81.16,86.3
1.47077E+12,272.325,-0.469,88.59,7.00E-04,-0.7054,8.00E-04,0.7088,30.05,-0.00255,0.09376669,0,TRUE,-1,21.53,2,1,81.16,86.3
1.47077E+12,272.591,-0.469,88.589,7.00E-04,-0.7055,8.00E-04,0.7087,29.95,-0.00255,0.09376669,0,TRUE,-1,21.53,2,1,81.16,86.3
1.47077E+12,272.857,-0.469,88.588,7.00E-04,-0.7056,8.00E-04,0.7086,29.85,-0.00255,0,0,TRUE,-1,21.53,2,1,81.16,86.3
1.47077E+12,273.122,-0.469,88.587,7.00E-04,-0.7057,8.00E-04,0.7085,29.75,-0.00255,0.031265736,0,TRUE,-1,21.53,2,1,81.16,86.3
1.47077E+12,273.386,-0.469,88.586,7.00E-04,-0.7058,8.00E-04,0.7085,29.65,-0.00255,0.06251621,0,TRUE,-1,21.53,2,1,81.16,86.3
