Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_15-10_46_44
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1473950849931,-48.829,-0.47,84.441,-0.0011,0.8879,-8.0E-4,-0.46,30.49,0.15514,0.61718166,0.0,true,-1.0,17.42,2,2,86.3,91.44
1473950849982,-48.596,-0.47,84.582,-0.001,0.8841,-8.0E-4,-0.4673,30.73,0.13641,0.64843214,0.0,true,-1.0,17.56,2,2,86.3,91.44
1473950850040,-48.36,-0.47,84.722,-0.001,0.8807,-9.0E-4,-0.4737,30.98,0.11603,0.67187,0.0,true,-1.0,17.7,2,2,86.3,91.44
1473950850094,-48.121,-0.47,84.862,-9.0E-4,0.8776,-9.0E-4,-0.4793,31.24,0.09729,0.7109331,0.0,true,-1.0,17.84,2,2,86.3,91.44
1473950850163,-47.879,-0.47,85.002,-8.0E-4,0.875,-0.001,-0.4841,31.52,0.07771,0.73437095,0.0,true,-1.0,17.98,2,2,86.3,91.44
1473950850234,-47.635,-0.47,85.142,-8.0E-4,0.8728,-0.001,-0.4881,31.81,0.06301,0.7656214,0.0,true,-1.0,18.12,2,2,86.3,91.44
1473950850307,-47.388,-0.47,85.284,-7.0E-4,0.871,-0.001,-0.4913,32.1,0.05648,0.8046845,0.0,true,-1.0,18.26,2,2,86.3,91.44
1473950850378,-47.138,-0.47,85.426,-7.0E-4,0.8695,-0.0011,-0.494,32.41,0.05568,0.8437476,0.0,true,-1.0,18.41,2,2,86.3,91.44
1473950850449,-46.886,-0.47,85.568,-8.0E-4,0.868,-0.001,-0.4965,32.73,0.05568,0.8671855,0.0,true,-1.0,18.55,2,2,86.3,91.44
1473950850521,-46.63,-0.47,85.71,-9.0E-4,0.8666,-0.001,-0.499,33.06,0.05648,0.89062333,0.0,true,-1.0,18.69,2,2,86.3,91.44
1473950850593,-46.371,-0.47,85.853,9.0E-4,-0.8651,0.001,0.5016,33.4,0.05977,0.9218738,0.0,true,-1.0,18.83,2,2,86.3,91.44
1473950850663,-46.108,-0.47,85.995,0.001,-0.8636,9.0E-4,0.5042,33.75,0.06221,0.9531243,0.0,true,-1.0,18.98,2,2,86.3,91.44
1473950850739,-45.841,-0.47,86.136,0.001,-0.8619,9.0E-4,0.507,34.11,0.06221,0.9687495,0.0,true,-1.0,19.12,2,2,86.3,91.44
1473950850804,-45.57,-0.47,86.277,0.001,-0.8602,9.0E-4,0.5099,34.47,0.06221,1.0,0.0,true,-1.0,19.26,2,2,86.3,91.44
1473950850877,-45.296,-0.47,86.418,0.001,-0.8585,9.0E-4,0.5128,34.84,0.06301,1.0,0.0,true,-1.0,19.4,2,2,86.3,91.44
1473950850947,-45.017,-0.47,86.559,0.001,-0.8567,9.0E-4,0.5157,35.21,0.0663,1.0,0.0,true,-1.0,19.54,2,2,86.3,91.44
1473950851018,-44.735,-0.47,86.698,0.0011,-0.8549,9.0E-4,0.5188,35.57,0.07118,1.0,0.0,true,-1.0,19.68,2,2,86.3,91.44
1473950851089,-44.449,-0.47,86.837,0.0011,-0.8529,8.0E-4,0.5221,35.91,0.0785,1.0,0.0,true,-1.0,19.82,2,2,86.3,91.44
1473950851160,-44.158,-0.47,86.974,0.0012,-0.8507,8.0E-4,0.5256,36.23,0.08583,1.0,0.0,true,-1.0,19.96,2,2,86.3,91.44
1473950851232,-43.864,-0.47,87.108,0.0012,-0.8483,7.0E-4,0.5296,36.5,0.09236,1.0,0.0,true,-1.0,20.09,2,2,86.3,91.44
1473950851302,-43.566,-0.47,87.24,0.0013,-0.8456,7.0E-4,0.5338,36.72,0.09729,1.0,0.0,true,-1.0,20.22,2,2,86.3,91.44
1473950851373,-43.265,-0.47,87.369,0.0013,-0.8427,6.0E-4,0.5384,36.94,0.10297,1.0,0.0,true,-1.0,20.35,2,2,86.3,91.44
1473950851444,-42.96,-0.47,87.494,0.0014,-0.8396,6.0E-4,0.5433,37.15,0.1087,1.0,0.0,true,-1.0,20.48,2,2,86.3,91.44
1473950851517,-42.652,-0.47,87.616,0.0014,-0.8362,5.0E-4,0.5484,37.37,0.11194,1.0,0.0,true,-1.0,20.6,2,2,86.3,91.44
1473950851588,-42.34,-0.469,87.735,0.0014,-0.8326,5.0E-4,0.5538,37.59,0.11274,1.0,0.0,true,-1.0,20.72,2,2,86.3,91.44
1473950851826,-42.025,-0.469,87.849,0.0014,-0.8289,5.0E-4,0.5593,37.82,0.11274,1.0,0.0,true,-1.0,20.83,2,2,86.3,91.44
1473950851877,-41.706,-0.469,87.96,0.0014,-0.8252,5.0E-4,0.5649,38.05,0.11274,1.0,0.0,true,-1.0,20.94,2,2,86.3,91.44
1473950851926,-41.384,-0.469,88.067,0.0014,-0.8213,5.0E-4,0.5705,38.28,0.11274,1.0,0.0,true,-1.0,21.05,2,2,86.3,91.44
1473950851975,-41.058,-0.469,88.171,0.0014,-0.8174,5.0E-4,0.5761,38.52,0.11274,1.0,0.0,true,-1.0,21.15,2,2,86.3,91.44
1473950852031,-40.729,-0.469,88.271,0.0014,-0.8134,5.0E-4,0.5816,38.75,0.11274,1.0,0.0,true,-1.0,21.25,2,2,86.3,91.44
1473950852088,-40.397,-0.469,88.367,0.0015,-0.8094,5.0E-4,0.5872,38.99,0.11274,1.0,0.0,true,-1.0,21.35,2,2,86.3,91.44
1473950852136,-40.061,-0.469,88.458,0.0015,-0.8053,4.0E-4,0.5928,39.23,0.11274,1.0,0.0,true,-1.0,21.44,2,2,86.3,91.44
1473950852189,-39.722,-0.469,88.546,0.0015,-0.8012,4.0E-4,0.5985,39.48,0.11274,1.0,0.0,true,-1.0,21.53,2,2,86.3,91.44
1473950852240,-39.38,-0.469,88.629,0.0015,-0.7969,4.0E-4,0.6041,39.72,0.11274,1.0,0.0,true,-1.0,21.61,2,2,86.3,91.44
1473950852301,-39.035,-0.469,88.709,0.0015,-0.7926,4.0E-4,0.6097,39.97,0.11274,1.0,0.0,true,-1.0,21.69,2,2,86.3,91.44
1473950852372,-38.686,-0.469,88.783,0.0015,-0.7883,4.0E-4,0.6153,40.22,0.11194,1.0,0.0,true,-1.0,21.76,2,2,86.3,91.44
1473950852444,-38.334,-0.469,88.853,0.0015,-0.7839,4.0E-4,0.6209,40.47,0.10785,1.0,0.0,true,-1.0,21.84,2,2,86.3,91.44
1473950852515,-37.979,-0.469,88.919,0.0015,-0.7795,4.0E-4,0.6264,40.73,0.10297,1.0,0.0,true,-1.0,21.9,2,2,86.3,91.44
1473950852587,-37.62,-0.47,88.981,0.0015,-0.7752,4.0E-4,0.6317,40.99,0.09565,1.0,0.0,true,-1.0,21.96,2,2,86.3,91.44
1473950852659,-37.259,-0.47,89.04,0.0014,-0.7711,4.0E-4,0.6368,41.26,0.08832,1.0,0.0,true,-1.0,22.02,2,2,86.3,91.44
1473950852731,-36.895,-0.47,89.095,0.0014,-0.7672,5.0E-4,0.6414,41.53,0.08095,1.0,0.0,true,-1.0,22.08,2,2,86.3,91.44
1473950852801,-36.528,-0.47,89.147,0.0013,-0.7635,5.0E-4,0.6458,41.81,0.07606,0.9687495,0.0,true,-1.0,22.13,2,2,86.3,91.44
1473950852874,-36.158,-0.47,89.197,0.0013,-0.7601,6.0E-4,0.6498,42.07,0.07038,0.9687495,0.0,true,-1.0,22.18,2,2,86.3,91.44
1473950852944,-35.785,-0.47,89.243,0.0013,-0.7569,6.0E-4,0.6535,42.34,0.06545,0.9687496,0.0,true,-1.0,22.23,2,2,86.3,91.44
1473950853015,-35.41,-0.47,89.287,0.0012,-0.7539,6.0E-4,0.657,42.61,0.05977,0.9687496,0.0,true,-1.0,22.27,2,2,86.3,91.44
1473950853087,-35.032,-0.47,89.329,0.0012,-0.7511,6.0E-4,0.6602,42.88,0.05568,0.96874946,0.0,true,-1.0,22.31,2,2,86.3,91.44
1473950853160,-34.652,-0.47,89.369,0.0012,-0.7485,6.0E-4,0.6632,43.15,0.05324,0.9687495,0.0,true,-1.0,22.35,2,2,86.3,91.44
1473950853230,-34.268,-0.47,89.406,0.0012,-0.746,6.0E-4,0.666,43.42,0.0516,0.9687496,0.0,true,-1.0,22.39,2,2,86.3,91.44
1473950853302,-33.882,-0.47,89.441,0.0012,-0.7436,6.0E-4,0.6686,43.7,0.04995,0.9687495,0.0,true,-1.0,22.42,2,2,86.3,91.44
1473950853372,-33.494,-0.47,89.474,0.0012,-0.7412,6.0E-4,0.6713,43.97,0.04995,0.9687495,0.0,true,-1.0,22.46,2,2,86.3,91.44
1473950853448,-33.102,-0.47,89.505,0.0012,-0.7389,6.0E-4,0.6738,44.25,0.04836,0.9687495,0.0,true,-1.0,22.49,2,2,86.3,91.44
1473950853518,-32.708,-0.47,89.533,0.0012,-0.7366,6.0E-4,0.6764,44.53,0.04592,0.9609369,0.0,true,-1.0,22.51,2,2,86.3,91.44
1473950853589,-32.312,-0.47,89.558,0.0012,-0.7343,6.0E-4,0.6788,44.82,0.04183,0.9687496,0.0,true,-1.0,22.54,2,2,86.3,91.44
1473950853661,-31.912,-0.47,89.582,0.0012,-0.7322,6.0E-4,0.6811,45.1,0.03854,0.9609369,0.0,true,-1.0,22.56,2,2,86.3,91.44
1473950853730,-31.511,-0.47,89.604,0.0011,-0.7302,7.0E-4,0.6832,45.39,0.03695,0.9687495,0.0,true,-1.0,22.59,2,2,86.3,91.44
1473950853805,-31.106,-0.47,89.624,0.0011,-0.7283,7.0E-4,0.6852,45.68,0.03695,0.9609369,0.0,true,-1.0,22.61,2,2,86.3,91.44
1473950853878,-30.699,-0.47,89.643,0.0011,-0.7265,7.0E-4,0.6872,45.97,0.03695,0.9609369,0.0,true,-1.0,22.62,2,2,86.3,91.44
1473950854122,-30.289,-0.47,89.659,0.0012,-0.7246,6.0E-4,0.6891,46.26,0.03695,0.9531243,0.0,true,-1.0,22.64,2,2,86.3,91.44
1473950854190,-29.876,-0.47,89.673,0.0012,-0.7228,6.0E-4,0.6911,46.55,0.03695,0.95312434,0.0,true,-1.0,22.66,2,2,86.3,91.44
1473950854241,-29.461,-0.47,89.685,0.0012,-0.7209,6.0E-4,0.693,46.85,0.03695,0.9531243,0.0,true,-1.0,22.67,2,2,86.3,91.44
1473950854290,-29.043,-0.47,89.695,0.0012,-0.719,6.0E-4,0.695,47.14,0.03695,0.9531243,0.0,true,-1.0,22.68,2,2,86.3,91.44
1473950854340,-28.622,-0.47,89.703,0.0012,-0.7171,6.0E-4,0.697,47.44,0.0353,0.9531243,0.0,true,-1.0,22.69,2,2,86.3,91.44
1473950854389,-28.199,-0.47,89.708,0.0012,-0.7152,6.0E-4,0.6989,47.74,0.03451,0.95312434,0.0,true,-1.0,22.69,2,2,86.3,91.44
1473950854450,-27.773,-0.47,89.712,0.0012,-0.7134,6.0E-4,0.7008,48.04,0.03042,0.9531243,0.0,true,-1.0,22.69,2,2,86.3,91.44
1473950854499,-27.344,-0.47,89.713,0.0012,-0.7116,6.0E-4,0.7026,48.35,0.02554,0.9531242,0.0,true,-1.0,22.7,2,2,86.3,91.44
1473950854550,-26.912,-0.47,89.714,0.0011,-0.7101,7.0E-4,0.7041,48.66,0.0198,0.9531243,0.0,true,-1.0,22.7,2,2,86.3,91.44
1473950854600,-26.478,-0.47,89.713,0.0011,-0.7088,8.0E-4,0.7054,48.97,0.01328,0.9531243,0.0,true,-1.0,22.7,2,2,86.3,91.44
1473950854670,-26.041,-0.47,89.712,0.001,-0.7078,8.0E-4,0.7064,49.28,0.00675,0.9531243,0.0,true,-1.0,22.69,2,2,86.3,91.44
1473950854740,-25.601,-0.47,89.711,9.0E-4,-0.7072,9.0E-4,0.707,49.59,0.00595,0.9531243,0.0,true,-1.0,22.69,2,2,86.3,91.44
1473950854811,-25.159,-0.47,89.71,9.0E-4,-0.7068,9.0E-4,0.7074,49.91,-5.4E-4,0.95312434,0.0,true,-1.0,22.69,2,2,86.3,91.44
1473950854884,-24.713,-0.47,89.709,9.0E-4,-0.7067,9.0E-4,0.7076,50.22,-0.00462,0.9531243,0.0,true,-1.0,22.69,2,2,86.3,91.44
1473950854954,-24.265,-0.47,89.709,8.0E-4,-0.7067,0.001,0.7075,50.54,-0.00462,0.9531243,0.0,true,-1.0,22.69,2,2,86.3,91.44
1473950855027,-23.814,-0.47,89.709,8.0E-4,-0.707,0.001,0.7072,50.86,-0.00462,0.9531243,0.0,true,-1.0,22.69,2,2,86.3,91.44
1473950855103,-23.36,-0.47,89.71,8.0E-4,-0.7072,0.001,0.707,51.18,-0.00462,0.9531242,0.0,true,-1.0,22.69,2,2,86.3,91.44
1473950855169,-22.903,-0.47,89.711,8.0E-4,-0.7075,0.001,0.7067,51.51,-0.00462,0.9531243,0.0,true,-1.0,22.69,2,2,86.3,91.44
1473950855240,-22.443,-0.47,89.712,9.0E-4,-0.7078,0.001,0.7064,51.83,-0.00786,0.9531242,0.0,true,-1.0,22.69,2,2,86.3,91.44
1473950855312,-21.981,-0.47,89.715,8.0E-4,-0.7081,0.001,0.7061,52.16,-0.01768,0.9531243,0.0,true,-1.0,22.7,2,2,86.3,91.44
1473950855383,-21.515,-0.47,89.718,7.0E-4,-0.7088,0.0011,0.7054,52.49,-0.02336,0.9531243,0.0,true,-1.0,22.7,2,2,86.3,91.44
1473950855455,-21.047,-0.47,89.725,6.0E-4,-0.7099,0.0012,0.7043,52.81,-0.025,0.9453117,0.0,true,-1.0,22.71,2,2,86.3,91.44
1473950855525,-20.576,-0.47,89.733,6.0E-4,-0.7113,0.0012,0.7029,53.14,-0.025,0.9453117,0.0,true,-1.0,22.72,2,2,86.3,91.44
1473950855597,-20.102,-0.47,89.744,6.0E-4,-0.7127,0.0012,0.7014,53.47,-0.02416,0.9453117,0.0,true,-1.0,22.73,2,2,86.3,91.44
1473950855669,-19.625,-0.47,89.757,6.0E-4,-0.7142,0.0012,0.7,53.8,-0.02416,0.9531243,0.0,true,-1.0,22.74,2,2,86.3,91.44
1473950855740,-19.145,-0.47,89.771,6.0E-4,-0.7156,0.0012,0.6985,54.14,-0.02416,0.94531167,0.0,true,-1.0,22.75,2,2,86.3,91.44
1473950855816,-18.662,-0.47,89.788,6.0E-4,-0.7171,0.0012,0.697,54.47,-0.02336,0.94531167,0.0,true,-1.0,22.77,2,2,86.3,91.44
1473950855883,-18.176,-0.47,89.807,6.0E-4,-0.7185,0.0012,0.6955,54.81,-0.02256,0.9453117,0.0,true,-1.0,22.79,2,2,86.3,91.44
1473950855956,-17.687,-0.47,89.828,6.0E-4,-0.7199,0.0012,0.6941,55.14,-0.02092,0.94531167,0.0,true,-1.0,22.81,2,2,86.3,91.44
1473950856026,-17.196,-0.47,89.85,6.0E-4,-0.7212,0.0012,0.6927,55.48,-0.01848,0.9296865,0.0,true,-1.0,22.83,2,2,86.3,91.44
1473950856097,-16.701,-0.47,89.874,7.0E-4,-0.7224,0.0011,0.6915,55.81,-0.01768,0.92187375,0.0,true,-1.0,22.86,2,2,86.3,91.44
1473950856167,-16.204,-0.47,89.9,7.0E-4,-0.7235,0.0011,0.6903,56.14,-0.01768,0.92187375,0.0,true,-1.0,22.88,2,2,86.3,91.44
1473950856407,-15.704,-0.47,89.927,7.0E-4,-0.7246,0.0011,0.6892,56.47,-0.01359,0.90624857,0.0,true,-1.0,22.91,2,2,86.3,91.44
1473950856456,-15.201,-0.47,89.956,7.0E-4,-0.7256,0.0011,0.6881,56.8,-0.0103,0.89062333,0.0,true,-1.0,22.94,2,2,86.3,91.44
1473950856506,-14.695,-0.47,89.985,8.0E-4,-0.7264,9.0E-4,0.6873,57.12,-0.00627,0.89062333,0.0,true,-1.0,22.97,2,2,86.3,91.44
1473950856563,-14.186,-0.47,90.015,9.0E-4,-0.7269,8.0E-4,0.6867,57.44,2.2E-4,0.89062333,0.0,true,-1.0,23.0,2,2,86.3,91.44
1473950856620,-13.675,-0.47,90.045,0.001,-0.7272,6.0E-4,0.6865,57.76,0.0076,0.89062333,0.0,true,-1.0,23.03,2,2,86.3,91.44
1473950856671,-13.16,-0.47,90.074,0.0011,-0.727,5.0E-4,0.6866,58.07,0.01412,0.89062333,0.0,true,-1.0,23.06,2,2,86.3,91.44
1473950856725,-12.643,-0.47,90.101,0.0012,-0.7264,4.0E-4,0.6873,58.39,0.02224,0.89062333,0.0,true,-1.0,23.08,2,2,86.3,91.44
1473950856774,-12.123,-0.47,90.126,0.0014,-0.7253,3.0E-4,0.6884,58.71,0.02798,0.89062333,0.0,true,-1.0,23.11,2,2,86.3,91.44
1473950856827,-11.6,-0.47,90.148,0.0016,-0.7238,2.0E-4,0.69,59.02,0.03286,0.89062333,0.0,true,-1.0,23.13,2,2,86.3,91.44
1473950856884,-11.074,-0.47,90.166,0.0017,-0.7219,1.0E-4,0.692,59.34,0.0353,0.89062333,0.0,true,-1.0,23.15,2,2,86.3,91.44
1473950856955,-10.545,-0.47,90.181,0.0018,-0.7198,1.0E-4,0.6942,59.66,0.03695,0.8906233,0.0,true,-1.0,23.16,2,2,86.3,91.44
1473950857028,-10.013,-0.47,90.192,0.0018,-0.7174,0.0,0.6966,59.97,0.03939,0.89062333,0.0,true,-1.0,23.17,2,2,86.3,91.44
1473950857100,-9.478,-0.47,90.199,0.0018,-0.7149,0.0,0.6992,60.29,0.04183,0.8906233,0.0,true,-1.0,23.18,2,2,86.3,91.44
1473950857170,-8.94,-0.47,90.201,0.0018,-0.7123,0.0,0.7019,60.61,0.04347,0.89062333,0.0,true,-1.0,23.18,2,2,86.3,91.44
1473950857241,-8.399,-0.47,90.199,0.0019,-0.7094,0.0,0.7048,60.93,0.04347,0.89062333,0.0,true,-1.0,23.18,2,2,86.3,91.44
1473950857314,-7.856,-0.47,90.193,0.0019,-0.7065,-1.0E-4,0.7077,61.25,0.04347,0.89062333,0.0,true,-1.0,23.18,2,2,86.3,91.44
1473950857384,-7.31,-0.47,90.181,0.0019,-0.7035,-1.0E-4,0.7107,61.57,0.04263,0.89062333,0.0,true,-1.0,23.16,2,2,86.3,91.44
1473950857455,-6.761,-0.47,90.166,0.0019,-0.7005,-1.0E-4,0.7136,61.89,0.04183,0.89062333,0.0,true,-1.0,23.15,2,2,86.3,91.44
1473950857527,-6.21,-0.47,90.145,0.0019,-0.6976,-1.0E-4,0.7165,62.21,0.04018,0.89062333,0.0,true,-1.0,23.13,2,2,86.3,91.44
1473950857601,-5.655,-0.47,90.121,0.0018,-0.6947,-1.0E-4,0.7193,62.53,0.03695,0.8828108,0.0,true,-1.0,23.1,2,2,86.3,91.44
1473950857671,-5.098,-0.47,90.092,0.0018,-0.6919,0.0,0.722,62.85,0.03451,0.8749981,0.0,true,-1.0,23.07,2,2,86.3,91.44
1473950857743,-4.539,-0.47,90.059,0.0018,-0.6893,0.0,0.7245,63.16,0.03206,0.8828107,0.0,true,-1.0,23.04,2,2,86.3,91.44
1473950857815,-3.977,-0.47,90.023,0.0017,-0.6869,2.0E-4,0.7268,63.48,0.02957,0.87499815,0.0,true,-1.0,23.01,2,2,86.3,91.44
1473950857885,-3.412,-0.47,89.984,0.0016,-0.6846,3.0E-4,0.7289,63.8,0.02554,0.8749981,0.0,true,-1.0,22.97,2,2,86.3,91.44
1473950857959,-2.845,-0.47,89.941,0.0016,-0.6825,4.0E-4,0.7308,64.11,0.01901,0.87499815,0.0,true,-1.0,22.92,2,2,86.3,91.44
1473950858032,-2.275,-0.47,89.897,0.0015,-0.6808,5.0E-4,0.7324,64.43,0.01248,0.8749981,0.0,true,-1.0,22.88,2,2,86.3,91.44
1473950858101,-1.702,-0.47,89.851,0.0013,-0.6796,6.0E-4,0.7336,64.74,0.00515,0.8749981,0.0,true,-1.0,22.83,2,2,86.3,91.44
1473950858172,-1.127,-0.47,89.804,0.0011,-0.6788,8.0E-4,0.7343,65.04,-5.4E-4,0.8749981,0.0,true,-1.0,22.79,2,2,86.3,91.44
1473950858245,-0.549,-0.47,89.758,9.0E-4,-0.6785,9.0E-4,0.7346,65.31,-0.00707,0.87499803,0.0,true,-1.0,22.74,2,2,86.3,91.44
1473950858318,0.031,-0.47,89.713,8.0E-4,-0.6787,0.001,0.7344,65.57,-0.01115,0.8749981,0.0,true,-1.0,22.7,2,2,86.3,91.44
1473950858390,0.614,-0.47,89.669,7.0E-4,-0.6794,0.001,0.7338,65.82,-0.01359,0.8749981,0.0,true,-1.0,22.65,2,2,86.3,91.44
1473950858631,1.199,-0.47,89.627,7.0E-4,-0.6802,0.0011,0.733,66.08,-0.0258,0.8749981,0.0,true,-1.0,22.61,2,2,86.3,91.44
1473950858680,1.787,-0.47,89.588,5.0E-4,-0.6817,0.0012,0.7317,66.33,-0.02824,0.8749981,0.0,true,-1.0,22.57,2,2,86.3,91.44
1473950858737,2.377,-0.47,89.553,4.0E-4,-0.6836,0.0014,0.7298,66.59,-0.02989,0.8749981,0.0,true,-1.0,22.54,2,2,86.3,91.44
1473950858785,2.969,-0.47,89.522,4.0E-4,-0.6858,0.0014,0.7278,66.84,-0.02989,0.8671855,0.0,true,-1.0,22.51,2,2,86.3,91.44
1473950858853,3.564,-0.47,89.494,4.0E-4,-0.6881,0.0014,0.7256,67.1,-0.02989,0.8671855,0.0,true,-1.0,22.48,2,2,86.3,91.44
1473950858902,4.161,-0.47,89.47,4.0E-4,-0.6903,0.0014,0.7235,67.36,-0.02989,0.8671855,0.0,true,-1.0,22.45,2,2,86.3,91.44
1473950858949,4.761,-0.47,89.45,4.0E-4,-0.6926,0.0014,0.7213,67.61,-0.02989,0.8671855,0.0,true,-1.0,22.43,2,2,86.3,91.44
1473950859007,5.364,-0.47,89.433,4.0E-4,-0.6949,0.0014,0.7191,67.87,-0.02909,0.8671855,0.0,true,-1.0,22.42,2,2,86.3,91.44
1473950859057,5.968,-0.47,89.42,4.0E-4,-0.6972,0.0014,0.7169,68.13,-0.02665,0.85156024,0.0,true,-1.0,22.4,2,2,86.3,91.44
1473950859111,6.575,-0.47,89.411,4.0E-4,-0.6994,0.0014,0.7148,68.39,-0.02256,0.8437476,0.0,true,-1.0,22.39,2,2,86.3,91.44
1473950859180,7.185,-0.47,89.404,5.0E-4,-0.7013,0.0013,0.7129,68.64,-0.01519,0.835935,0.0,true,-1.0,22.39,2,2,86.3,91.44
1473950859252,7.796,-0.47,89.399,6.0E-4,-0.7028,0.0012,0.7114,68.9,-0.00871,0.835935,0.0,true,-1.0,22.38,2,2,86.3,91.44
1473950859323,8.41,-0.47,89.395,7.0E-4,-0.7038,0.0011,0.7104,69.15,-0.00377,0.8281224,0.0,true,-1.0,22.38,2,2,86.3,91.44
1473950859397,9.026,-0.47,89.391,8.0E-4,-0.7044,9.0E-4,0.7098,69.4,-0.00133,0.7968719,0.0,true,-1.0,22.37,2,2,86.3,91.44
1473950859470,9.644,-0.47,89.387,9.0E-4,-0.7047,9.0E-4,0.7095,69.64,0.00266,0.77343404,0.0,true,-1.0,22.37,2,2,86.3,91.44
1473950859542,10.265,-0.47,89.383,9.0E-4,-0.7047,8.0E-4,0.7095,69.87,0.00675,0.77343404,0.0,true,-1.0,22.37,2,2,86.3,91.44
1473950859613,10.887,-0.47,89.377,0.001,-0.7043,8.0E-4,0.7099,70.1,0.01004,0.7890593,0.0,true,-1.0,22.36,2,2,86.3,91.44
1473950859687,11.512,-0.47,89.37,0.0011,-0.7037,7.0E-4,0.7105,70.33,0.01004,0.77343404,0.0,true,-1.0,22.35,2,2,86.3,91.44
1473950859758,12.138,-0.47,89.361,0.0011,-0.703,7.0E-4,0.7112,70.56,0.01004,0.7890593,0.0,true,-1.0,22.34,2,2,86.3,91.44
1473950859830,12.766,-0.47,89.351,0.0011,-0.7022,7.0E-4,0.712,70.8,0.01004,0.77343404,0.0,true,-1.0,22.33,2,2,86.3,91.44
1473950859903,13.397,-0.47,89.34,0.0011,-0.7014,7.0E-4,0.7128,71.03,0.01004,0.7656214,0.0,true,-1.0,22.32,2,2,86.3,91.44
1473950859974,14.029,-0.47,89.327,0.0011,-0.7006,7.0E-4,0.7136,71.26,0.01004,0.7187457,0.0,true,-1.0,22.31,2,2,86.3,91.44
1473950860044,14.664,-0.47,89.313,0.0011,-0.6998,7.0E-4,0.7143,71.47,0.01004,0.6796826,0.0,true,-1.0,22.3,2,2,86.3,91.44
1473950860117,15.3,-0.47,89.297,0.0011,-0.699,7.0E-4,0.7151,71.66,0.01004,0.64843214,0.0,true,-1.0,22.28,2,2,86.3,91.44
1473950860188,15.938,-0.47,89.279,0.0011,-0.6982,7.0E-4,0.7159,71.85,0.01004,0.6328069,0.0,true,-1.0,22.26,2,2,86.3,91.44
1473950860261,16.577,-0.47,89.261,0.0011,-0.6974,6.0E-4,0.7167,72.02,0.01004,0.60936904,0.0,true,-1.0,22.24,2,2,86.3,91.44
1473950860334,17.218,-0.47,89.24,0.0011,-0.6966,6.0E-4,0.7175,72.19,0.00919,0.60936904,0.0,true,-1.0,22.22,2,2,86.3,91.44
1473950860405,17.861,-0.47,89.219,0.001,-0.6958,6.0E-4,0.7183,72.35,0.00595,0.60936904,0.0,true,-1.0,22.2,2,2,86.3,91.44
1473950860478,18.504,-0.47,89.196,0.001,-0.6951,7.0E-4,0.7189,72.52,2.2E-4,0.5937438,0.0,true,-1.0,22.18,2,2,86.3,91.44
1473950860551,19.149,-0.47,89.173,9.0E-4,-0.6948,8.0E-4,0.7192,72.68,-0.00298,0.5937438,0.0,true,-1.0,22.16,2,2,86.3,91.44
1473950860625,19.796,-0.47,89.151,8.0E-4,-0.6949,9.0E-4,0.7192,72.83,-0.00377,0.57811856,0.0,true,-1.0,22.13,2,2,86.3,91.44
1473950860698,20.444,-0.47,89.13,8.0E-4,-0.6951,9.0E-4,0.7189,72.99,-0.00298,0.57811856,0.0,true,-1.0,22.11,2,2,86.3,91.44
1473950860942,21.093,-0.47,89.109,8.0E-4,-0.6954,9.0E-4,0.7187,73.14,-0.00298,0.57811856,0.0,true,-1.0,22.09,2,2,86.3,91.44
1473950860992,21.744,-0.47,89.088,8.0E-4,-0.6956,9.0E-4,0.7184,73.29,-0.00298,0.57811856,0.0,true,-1.0,22.07,2,2,86.3,91.44
1473950861043,22.396,-0.47,89.068,8.0E-4,-0.6959,9.0E-4,0.7182,73.44,-0.00298,0.57811856,0.0,true,-1.0,22.05,2,2,86.3,91.44
1473950861091,23.049,-0.47,89.048,8.0E-4,-0.6961,9.0E-4,0.7179,73.59,-0.00298,0.57030594,0.0,true,-1.0,22.03,2,2,86.3,91.44
1473950861142,23.704,-0.469,89.029,8.0E-4,-0.6964,9.0E-4,0.7177,73.74,-0.00298,0.57030594,0.0,true,-1.0,22.01,2,2,86.3,91.44
1473950861192,24.36,-0.469,89.01,8.0E-4,-0.6966,9.0E-4,0.7175,73.89,-0.00298,0.57030594,0.0,true,-1.0,21.99,2,2,86.3,91.44
1473950861242,25.018,-0.469,88.992,8.0E-4,-0.6969,9.0E-4,0.7172,74.04,-0.00298,0.57030594,0.0,true,-1.0,21.98,2,2,86.3,91.44
1473950861290,25.676,-0.469,88.973,8.0E-4,-0.6971,9.0E-4,0.717,74.19,-0.00298,0.57030594,0.0,true,-1.0,21.96,2,2,86.3,91.44
1473950861355,26.337,-0.469,88.956,8.0E-4,-0.6974,9.0E-4,0.7167,74.34,-0.00298,0.57030594,0.0,true,-1.0,21.94,2,2,86.3,91.44
1473950861430,26.998,-0.469,88.938,8.0E-4,-0.6976,9.0E-4,0.7165,74.49,-0.00298,0.57030594,0.0,true,-1.0,21.92,2,2,86.3,91.44
