Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_15-10_53_28
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1473951250854,-27.001,-0.47,89.019,7.0E-4,-0.7174,0.0011,0.6966,54.76,-0.01195,1.0,0.0,true,-1.0,22.09,2,2,86.3,91.44
1473951250919,-26.512,-0.47,89.037,8.0E-4,-0.7182,0.001,0.6958,55.12,-0.00871,1.0,0.0,true,-1.0,22.1,2,2,86.3,91.44
1473951250970,-26.021,-0.47,89.054,8.0E-4,-0.7189,0.001,0.6951,55.48,-0.00377,1.0,0.0,true,-1.0,22.12,2,2,86.3,91.44
1473951251020,-25.526,-0.47,89.072,9.0E-4,-0.7193,0.001,0.6947,55.84,-5.4E-4,1.0,0.0,true,-1.0,22.14,2,2,86.3,91.44
1473951251071,-25.028,-0.47,89.09,9.0E-4,-0.7195,9.0E-4,0.6945,56.21,0.00107,1.0,0.0,true,-1.0,22.16,2,2,86.3,91.44
1473951251124,-24.526,-0.47,89.108,0.001,-0.7195,9.0E-4,0.6945,56.57,0.00107,1.0,0.0,true,-1.0,22.18,2,2,86.3,91.44
1473951251179,-24.022,-0.47,89.126,0.001,-0.7195,9.0E-4,0.6945,56.94,0.00266,1.0,0.0,true,-1.0,22.19,2,2,86.3,91.44
1473951251239,-23.514,-0.47,89.143,0.001,-0.7194,9.0E-4,0.6946,57.31,0.0076,1.0,0.0,true,-1.0,22.21,2,2,86.3,91.44
1473951251289,-23.002,-0.47,89.16,0.001,-0.7191,9.0E-4,0.6949,57.68,0.01412,1.0,0.0,true,-1.0,22.23,2,2,86.3,91.44
1473951251358,-22.488,-0.47,89.175,0.0011,-0.7184,8.0E-4,0.6956,58.04,0.02389,1.0,0.0,true,-1.0,22.24,2,2,86.3,91.44
1473951251429,-21.97,-0.47,89.188,0.0012,-0.7173,6.0E-4,0.6967,58.41,0.02713,1.0,0.0,true,-1.0,22.25,2,2,86.3,91.44
1473951251499,-21.449,-0.47,89.197,0.0013,-0.7158,5.0E-4,0.6983,58.78,0.02798,1.0,0.0,true,-1.0,22.26,2,2,86.3,91.44
1473951251572,-20.924,-0.47,89.204,0.0013,-0.714,5.0E-4,0.7001,59.15,0.02798,1.0,0.0,true,-1.0,22.27,2,2,86.3,91.44
1473951251640,-20.397,-0.47,89.208,0.0013,-0.7122,5.0E-4,0.702,59.52,0.02798,1.0,0.0,true,-1.0,22.28,2,2,86.3,91.44
1473951251714,-19.865,-0.47,89.209,0.0013,-0.7103,5.0E-4,0.7038,59.89,0.02798,1.0,0.0,true,-1.0,22.28,2,2,86.3,91.44
1473951251787,-19.331,-0.47,89.208,0.0013,-0.7085,5.0E-4,0.7057,60.26,0.02798,1.0,0.0,true,-1.0,22.27,2,2,86.3,91.44
1473951251854,-18.793,-0.47,89.203,0.0013,-0.7066,5.0E-4,0.7076,60.63,0.02798,1.0,0.0,true,-1.0,22.27,2,2,86.3,91.44
1473951251929,-18.252,-0.47,89.196,0.0013,-0.7047,5.0E-4,0.7095,61.0,0.02633,1.0,0.0,true,-1.0,22.26,2,2,86.3,91.44
1473951251996,-17.708,-0.47,89.186,0.0013,-0.7029,5.0E-4,0.7113,61.38,0.02554,1.0,0.0,true,-1.0,22.25,2,2,86.3,91.44
1473951252069,-17.16,-0.47,89.173,0.0013,-0.7011,6.0E-4,0.7131,61.75,0.02554,1.0,0.0,true,-1.0,22.24,2,2,86.3,91.44
1473951252139,-16.61,-0.47,89.158,0.0013,-0.6993,6.0E-4,0.7149,62.12,0.02554,1.0,0.0,true,-1.0,22.22,2,2,86.3,91.44
1473951252210,-16.056,-0.47,89.139,0.0013,-0.6975,5.0E-4,0.7166,62.5,0.02554,1.0,0.0,true,-1.0,22.21,2,2,86.3,91.44
1473951252280,-15.498,-0.47,89.118,0.0013,-0.6957,5.0E-4,0.7184,62.87,0.02554,1.0,0.0,true,-1.0,22.19,2,2,86.3,91.44
1473951252353,-14.938,-0.47,89.094,0.0013,-0.6939,5.0E-4,0.7201,63.24,0.01901,1.0,0.0,true,-1.0,22.16,2,2,86.3,91.44
1473951252423,-14.374,-0.47,89.068,0.0013,-0.6922,6.0E-4,0.7217,63.62,0.01248,1.0,0.0,true,-1.0,22.13,2,2,86.3,91.44
1473951252494,-13.807,-0.47,89.04,0.0012,-0.691,7.0E-4,0.7229,63.99,0.00919,1.0,0.0,true,-1.0,22.11,2,2,86.3,91.44
1473951252564,-13.237,-0.47,89.012,0.0011,-0.6901,8.0E-4,0.7237,64.36,0.00919,1.0,0.0,true,-1.0,22.08,2,2,86.3,91.44
1473951252634,-12.664,-0.47,88.982,0.001,-0.6894,8.0E-4,0.7243,64.74,0.00919,1.0,0.0,true,-1.0,22.05,2,2,86.3,91.44
1473951252707,-12.087,-0.47,88.951,0.0011,-0.6888,8.0E-4,0.725,65.09,0.00919,1.0,0.0,true,-1.0,22.02,2,2,86.3,91.44
1473951252778,-11.507,-0.47,88.919,0.0011,-0.6881,8.0E-4,0.7256,65.41,0.00919,1.0,0.0,true,-1.0,21.99,2,2,86.3,91.44
1473951253018,-10.925,-0.47,88.886,0.0011,-0.6874,7.0E-4,0.7263,65.72,-0.00133,1.0,0.0,true,-1.0,21.95,2,2,86.3,91.44
1473951253073,-10.34,-0.47,88.853,0.001,-0.687,8.0E-4,0.7266,66.02,-0.00786,1.0,0.0,true,-1.0,21.92,2,2,86.3,91.44
1473951253130,-9.752,-0.47,88.821,8.0E-4,-0.6873,0.001,0.7264,66.33,-0.01359,1.0,0.0,true,-1.0,21.89,2,2,86.3,91.44
1473951253180,-9.162,-0.47,88.791,7.0E-4,-0.688,0.0011,0.7257,66.64,-0.01683,1.0,0.0,true,-1.0,21.86,2,2,86.3,91.44
1473951253244,-8.568,-0.47,88.763,6.0E-4,-0.6891,0.0012,0.7247,66.94,-0.01683,1.0,0.0,true,-1.0,21.83,2,2,86.3,91.44
1473951253294,-7.972,-0.47,88.737,6.0E-4,-0.6903,0.0012,0.7235,67.25,-0.01683,1.0,0.0,true,-1.0,21.8,2,2,86.3,91.44
1473951253342,-7.373,-0.47,88.713,6.0E-4,-0.6916,0.0012,0.7223,67.56,-0.01683,1.0,0.0,true,-1.0,21.78,2,2,86.3,91.44
1473951253393,-6.771,-0.47,88.692,6.0E-4,-0.6929,0.0012,0.721,67.88,-0.01683,1.0,0.0,true,-1.0,21.76,2,2,86.3,91.44
1473951253447,-6.166,-0.47,88.672,6.0E-4,-0.6942,0.0012,0.7198,68.19,-0.01683,1.0,0.0,true,-1.0,21.74,2,2,86.3,91.44
1473951253500,-5.559,-0.47,88.654,6.0E-4,-0.6955,0.0012,0.7185,68.5,-0.01683,1.0,0.0,true,-1.0,21.72,2,2,86.3,91.44
1473951253566,-4.948,-0.47,88.639,6.0E-4,-0.6968,0.0012,0.7173,68.82,-0.01683,1.0,0.0,true,-1.0,21.71,2,2,86.3,91.44
1473951253637,-4.335,-0.47,88.626,6.0E-4,-0.6981,0.0012,0.716,69.14,-0.01683,1.0,0.0,true,-1.0,21.69,2,2,86.3,91.44
1473951253708,-3.719,-0.47,88.615,6.0E-4,-0.6994,0.0012,0.7147,69.45,-0.01768,1.0,0.0,true,-1.0,21.68,2,2,86.3,91.44
1473951253781,-3.099,-0.47,88.606,6.0E-4,-0.7008,0.0012,0.7134,69.77,-0.01848,1.0,0.0,true,-1.0,21.67,2,2,86.3,91.44
1473951253850,-2.477,-0.47,88.6,6.0E-4,-0.7022,0.0012,0.712,70.09,-0.01848,1.0,0.0,true,-1.0,21.67,2,2,86.3,91.44
1473951253922,-1.853,-0.47,88.596,6.0E-4,-0.7036,0.0012,0.7106,70.41,-0.01848,1.0,0.0,true,-1.0,21.66,2,2,86.3,91.44
1473951253993,-1.225,-0.47,88.595,6.0E-4,-0.7051,0.0013,0.7091,70.74,-0.01768,1.0,0.0,true,-1.0,21.66,2,2,86.3,91.44
1473951254066,-0.594,-0.47,88.596,6.0E-4,-0.7065,0.0012,0.7077,71.06,-0.01683,1.0,0.0,true,-1.0,21.66,2,2,86.3,91.44
1473951254137,0.039,-0.47,88.6,6.0E-4,-0.7079,0.0012,0.7063,71.38,-0.01683,1.0,0.0,true,-1.0,21.67,2,2,86.3,91.44
1473951254208,0.676,-0.47,88.606,6.0E-4,-0.7092,0.0012,0.705,71.71,-0.01683,1.0,0.0,true,-1.0,21.67,2,2,86.3,91.44
1473951254279,1.315,-0.47,88.614,6.0E-4,-0.7106,0.0012,0.7036,72.03,-0.01683,1.0,0.0,true,-1.0,21.68,2,2,86.3,91.44
1473951254353,1.957,-0.47,88.625,6.0E-4,-0.7119,0.0012,0.7023,72.36,-0.01683,1.0,0.0,true,-1.0,21.69,2,2,86.3,91.44
1473951254424,2.602,-0.47,88.639,6.0E-4,-0.7133,0.0012,0.7009,72.69,-0.01683,1.0,0.0,true,-1.0,21.71,2,2,86.3,91.44
1473951254495,3.249,-0.47,88.655,6.0E-4,-0.7146,0.0012,0.6995,73.02,-0.01604,1.0,0.0,true,-1.0,21.72,2,2,86.3,91.44
1473951254565,3.9,-0.47,88.673,6.0E-4,-0.7159,0.0012,0.6982,73.34,-0.01519,1.0,0.0,true,-1.0,21.74,2,2,86.3,91.44
1473951254637,4.554,-0.47,88.694,6.0E-4,-0.7172,0.0012,0.6969,73.67,-0.01519,1.0,0.0,true,-1.0,21.76,2,2,86.3,91.44
1473951254709,5.21,-0.47,88.717,6.0E-4,-0.7184,0.0012,0.6956,74.0,-0.01439,1.0,0.0,true,-1.0,21.79,2,2,86.3,91.44
1473951254780,5.869,-0.47,88.743,6.0E-4,-0.7196,0.0012,0.6943,74.34,-0.01359,1.0,0.0,true,-1.0,21.81,2,2,86.3,91.44
1473951254854,6.531,-0.47,88.771,6.0E-4,-0.7208,0.0012,0.6932,74.67,-0.01359,1.0,0.0,true,-1.0,21.84,2,2,86.3,91.44
1473951254922,7.196,-0.47,88.801,6.0E-4,-0.7219,0.0012,0.692,75.0,-0.01274,1.0,0.0,true,-1.0,21.87,2,2,86.3,91.44
1473951254993,7.864,-0.47,88.833,6.0E-4,-0.723,0.0012,0.6909,75.33,-0.01115,1.0,0.0,true,-1.0,21.9,2,2,86.3,91.44
1473951255066,8.535,-0.47,88.867,6.0E-4,-0.724,0.0012,0.6898,75.67,-0.00377,1.0,0.0,true,-1.0,21.93,2,2,86.3,91.44
1473951255310,9.208,-0.47,88.901,7.0E-4,-0.7247,0.0011,0.6891,76.0,0.0198,1.0,0.0,true,-1.0,21.97,2,2,86.3,91.44
1473951255357,9.885,-0.47,88.933,0.0011,-0.7242,8.0E-4,0.6896,76.32,0.02224,1.0,0.0,true,-1.0,22.0,2,2,86.3,91.44
1473951255406,10.565,-0.47,88.961,0.0014,-0.7227,5.0E-4,0.6912,76.65,0.02469,1.0,0.0,true,-1.0,22.03,2,2,86.3,91.44
1473951255456,11.248,-0.47,88.984,0.0015,-0.7208,3.0E-4,0.6932,76.99,0.02554,1.0,0.0,true,-1.0,22.05,2,2,86.3,91.44
1473951255504,11.933,-0.47,89.003,0.0015,-0.7187,3.0E-4,0.6953,77.32,0.02713,1.0,0.0,true,-1.0,22.07,2,2,86.3,91.44
1473951255554,12.622,-0.47,89.018,0.0015,-0.7165,3.0E-4,0.6976,77.65,0.02798,1.0,0.0,true,-1.0,22.09,2,2,86.3,91.44
1473951255608,13.315,-0.47,89.028,0.0015,-0.7141,3.0E-4,0.7,77.99,0.03042,1.0,0.0,true,-1.0,22.1,2,2,86.3,91.44
1473951255662,14.01,-0.47,89.033,0.0016,-0.7116,3.0E-4,0.7025,78.32,0.03366,1.0,0.0,true,-1.0,22.1,2,2,86.3,91.44
1473951255727,14.708,-0.47,89.033,0.0016,-0.7089,2.0E-4,0.7053,78.65,0.03695,1.0,0.0,true,-1.0,22.1,2,2,86.3,91.44
1473951255790,15.409,-0.47,89.026,0.0017,-0.7059,1.0E-4,0.7084,78.98,0.03854,1.0,0.0,true,-1.0,22.09,2,2,86.3,91.44
1473951255861,16.112,-0.47,89.012,0.0018,-0.7026,0.0,0.7116,79.31,0.03854,1.0,0.0,true,-1.0,22.08,2,2,86.3,91.44
1473951255936,16.819,-0.47,88.991,0.0018,-0.6991,0.0,0.715,79.65,0.03854,1.0,0.0,true,-1.0,22.06,2,2,86.3,91.44
1473951256004,17.528,-0.47,88.963,0.0018,-0.6957,-1.0E-4,0.7184,79.98,0.03854,1.0,0.0,true,-1.0,22.03,2,2,86.3,91.44
1473951256079,18.24,-0.47,88.928,0.0018,-0.6922,-1.0E-4,0.7217,80.32,0.03854,1.0,0.0,true,-1.0,22.0,2,2,86.3,91.44
1473951256150,18.955,-0.47,88.886,0.0018,-0.6887,-1.0E-4,0.7251,80.65,0.03854,1.0,0.0,true,-1.0,21.95,2,2,86.3,91.44
1473951256222,19.672,-0.47,88.837,0.0018,-0.6851,-1.0E-4,0.7285,80.98,0.03695,1.0,0.0,true,-1.0,21.91,2,2,86.3,91.44
1473951256293,20.392,-0.47,88.781,0.0018,-0.6816,-1.0E-4,0.7318,81.32,0.03206,1.0,0.0,true,-1.0,21.85,2,2,86.3,91.44
1473951256365,21.114,-0.47,88.719,0.0018,-0.6783,0.0,0.7348,81.66,0.02554,1.0,0.0,true,-1.0,21.79,2,2,86.3,91.44
1473951256438,21.838,-0.47,88.652,0.0016,-0.6754,1.0E-4,0.7374,82.0,0.02469,1.0,0.0,true,-1.0,21.72,2,2,86.3,91.44
1473951256512,22.566,-0.47,88.58,0.0015,-0.673,2.0E-4,0.7397,82.33,0.02554,1.0,0.0,true,-1.0,21.65,2,2,86.3,91.44
1473951256587,23.295,-0.47,88.503,0.0015,-0.6706,2.0E-4,0.7419,82.67,0.02554,1.0,0.0,true,-1.0,21.57,2,2,86.3,91.44
1473951256656,24.027,-0.47,88.42,0.0015,-0.6681,2.0E-4,0.7441,83.0,0.02713,1.0,0.0,true,-1.0,21.49,2,2,86.3,91.44
1473951256730,24.762,-0.47,88.332,0.0016,-0.6655,2.0E-4,0.7464,83.34,0.02877,1.0,0.0,true,-1.0,21.4,2,2,86.3,91.44
1473951256802,25.499,-0.47,88.239,0.0016,-0.6628,1.0E-4,0.7488,83.67,0.03042,1.0,0.0,true,-1.0,21.31,2,2,86.3,91.44
1473951256876,26.238,-0.47,88.139,0.0017,-0.6599,0.0,0.7513,84.0,0.03042,1.0,0.0,true,-1.0,21.21,2,2,86.3,91.44
1473951256953,26.979,-0.47,88.032,0.0017,-0.6569,0.0,0.754,84.34,0.03042,1.0,0.0,true,-1.0,21.1,2,2,86.3,91.44
1473951257024,27.722,-0.47,87.92,0.0017,-0.6539,0.0,0.7566,84.67,0.03042,1.0,0.0,true,-1.0,20.99,2,2,86.3,91.44
1473951257098,28.467,-0.47,87.8,0.0017,-0.6508,0.0,0.7593,85.0,0.03042,1.0,0.0,true,-1.0,20.87,2,2,86.3,91.44
1473951257171,29.214,-0.47,87.675,0.0017,-0.6477,-1.0E-4,0.7619,85.34,0.03042,1.0,0.0,true,-1.0,20.74,2,2,86.3,91.44
1473951257244,29.962,-0.47,87.542,0.0017,-0.6446,-1.0E-4,0.7646,85.67,0.03042,1.0,0.0,true,-1.0,20.61,2,2,86.3,91.44
1473951257320,30.713,-0.47,87.403,0.0017,-0.6414,-1.0E-4,0.7672,86.0,0.02877,1.0,0.0,true,-1.0,20.47,2,2,86.3,91.44
1473951257394,31.465,-0.47,87.258,0.0017,-0.6383,-1.0E-4,0.7698,86.33,0.02554,1.0,0.0,true,-1.0,20.33,2,2,86.3,91.44
1473951257646,32.22,-0.47,87.106,0.0017,-0.6354,0.0,0.7722,86.66,0.01736,1.0,0.0,true,-1.0,20.17,2,2,86.3,91.44
1473951257695,32.976,-0.47,86.951,0.0016,-0.6331,1.0E-4,0.7741,87.0,0.01572,1.0,0.0,true,-1.0,20.02,2,2,86.3,91.44
1473951257759,33.735,-0.47,86.791,0.0014,-0.6312,3.0E-4,0.7756,87.33,0.01412,1.0,0.0,true,-1.0,19.86,2,2,86.3,91.44
1473951257815,34.496,-0.47,86.628,0.0014,-0.6296,4.0E-4,0.777,87.66,0.01248,1.0,0.0,true,-1.0,19.7,2,2,86.3,91.44
1473951257884,35.259,-0.47,86.462,0.0013,-0.6281,4.0E-4,0.7781,88.0,0.01083,1.0,0.0,true,-1.0,19.53,2,2,86.3,91.44
1473951257933,36.024,-0.47,86.292,0.0013,-0.6268,5.0E-4,0.7792,88.33,0.00919,1.0,0.0,true,-1.0,19.36,2,2,86.3,91.44
1473951257983,36.792,-0.47,86.12,0.0013,-0.6257,5.0E-4,0.7801,88.66,0.00919,1.0,0.0,true,-1.0,19.19,2,2,86.3,91.44
1473951258046,37.563,-0.47,85.946,0.0012,-0.6247,5.0E-4,0.7809,88.98,0.00839,1.0,0.0,true,-1.0,19.01,2,2,86.3,91.44
1473951258094,38.335,-0.47,85.769,0.0012,-0.6237,5.0E-4,0.7817,89.31,0.00839,1.0,0.0,true,-1.0,18.84,2,2,86.3,91.44
1473951258149,39.111,-0.47,85.589,0.0012,-0.6228,5.0E-4,0.7824,89.64,0.00839,1.0,0.0,true,-1.0,18.66,2,2,86.3,91.44
1473951258210,39.888,-0.47,85.407,0.0012,-0.6218,5.0E-4,0.7832,89.97,0.00431,1.0,0.0,true,-1.0,18.48,2,2,86.3,91.44
1473951258285,40.669,-0.47,85.223,0.0012,-0.6211,6.0E-4,0.7837,90.29,-0.00871,1.0,0.0,true,-1.0,18.29,2,2,86.3,91.44
1473951258360,41.452,-0.47,85.04,0.001,-0.6212,8.0E-4,0.7837,90.61,-0.025,1.0,0.0,true,-1.0,18.11,2,2,86.3,91.44
1473951258438,42.239,-0.47,84.862,6.0E-4,-0.6228,0.0013,0.7824,90.92,-0.03967,1.0,0.0,true,-1.0,17.93,2,2,86.3,91.44
1473951258515,43.031,-0.47,84.691,2.0E-4,-0.6261,0.0018,0.7797,91.23,-0.05028,1.0,0.0,true,-1.0,17.76,2,2,86.3,91.44
1473951258590,43.827,-0.47,84.531,-2.0E-4,-0.6308,0.0023,0.7759,91.52,-0.06005,1.0,0.0,true,-1.0,17.6,2,2,86.3,91.44
1473951258665,44.629,-0.47,84.384,-6.0E-4,-0.6368,0.0027,0.771,91.81,-0.06742,1.0,0.0,true,-1.0,17.45,2,2,86.3,91.44
1473951258742,45.436,-0.47,84.251,-9.0E-4,-0.6437,0.003,0.7653,92.1,-0.07475,1.0,0.0,true,-1.0,17.32,2,2,86.3,91.44
1473951258818,46.248,-0.47,84.136,-0.0011,-0.6514,0.0033,0.7587,92.39,-0.08207,1.0,0.0,true,-1.0,17.2,2,2,86.3,91.44
1473951258895,47.065,-0.47,84.039,-0.0014,-0.6599,0.0035,0.7514,92.66,-0.09025,1.0,0.0,true,-1.0,17.11,2,2,86.3,91.44
1473951258970,47.887,-0.47,83.963,-0.0017,-0.6691,0.0037,0.7431,92.93,-0.09838,1.0,0.0,true,-1.0,17.03,2,2,86.3,91.44
1473951259047,48.713,-0.47,83.911,-0.002,-0.6792,0.004,0.734,93.19,-0.10491,1.0,0.0,true,-1.0,16.98,2,2,86.3,91.44
1473951259125,49.542,-0.47,83.883,-0.0023,-0.6899,0.0042,0.7239,93.44,-0.109,1.0,0.0,true,-1.0,16.95,2,2,86.3,91.44
1473951259201,50.374,-0.47,83.882,-0.0026,-0.7012,0.0044,0.713,93.7,-0.109,1.0,0.0,true,-1.0,16.95,2,2,86.3,91.44
1473951259281,51.208,-0.47,83.908,-0.0028,-0.7125,0.0044,0.7016,93.96,-0.10655,1.0,0.0,true,-1.0,16.98,2,2,86.3,91.44
1473951259360,52.043,-0.47,83.961,-0.0029,-0.7237,0.0044,0.6901,94.23,-0.09594,1.0,0.0,true,-1.0,17.03,2,2,86.3,91.44
1473951259436,52.879,-0.47,84.038,-0.0028,-0.7341,0.0042,0.679,94.53,-0.07639,1.0,0.0,true,-1.0,17.11,2,2,86.3,91.44
1473951259514,53.716,-0.47,84.135,-0.0024,-0.743,0.0038,0.6693,94.86,-0.05437,1.0,0.0,true,-1.0,17.2,2,2,86.3,91.44
1473951259592,54.553,-0.47,84.247,-0.0017,-0.7499,0.0031,0.6616,95.19,-0.04375,1.0,0.0,true,-1.0,17.32,2,2,86.3,91.44
1473951259669,55.392,-0.47,84.371,-0.0011,-0.7551,0.0026,0.6556,95.5,-0.04211,1.0,0.0,true,-1.0,17.44,2,2,86.3,91.44
1473951259747,56.232,-0.47,84.506,-7.0E-4,-0.7594,0.0022,0.6506,95.8,-0.03967,1.0,0.0,true,-1.0,17.58,2,2,86.3,91.44
1473951259826,57.072,-0.47,84.652,-6.0E-4,-0.7635,0.0021,0.6458,96.1,-0.02665,1.0,0.0,true,-1.0,17.72,2,2,86.3,91.44
1473951260088,57.914,-0.47,84.807,-4.0E-4,-0.7669,0.002,0.6418,96.41,0.02877,1.0,0.0,true,-1.0,17.88,2,2,86.3,91.44
1473951260149,58.759,-0.47,84.958,6.0E-4,-0.7673,0.0012,0.6413,96.66,0.0353,1.0,0.0,true,-1.0,18.03,2,2,86.3,91.44
1473951260202,59.608,-0.47,85.099,0.0016,-0.7647,3.0E-4,0.6444,96.93,0.03854,1.0,0.0,true,-1.0,18.17,2,2,86.3,91.44
1473951260260,60.461,-0.47,85.232,0.0022,-0.7612,-3.0E-4,0.6485,97.19,0.04103,1.0,0.0,true,-1.0,18.3,2,2,86.3,91.44
1473951260315,61.318,-0.47,85.355,0.0025,-0.7574,-5.0E-4,0.653,97.45,0.04347,1.0,0.0,true,-1.0,18.42,2,2,86.3,91.44
1473951260363,62.178,-0.47,85.466,0.0025,-0.7532,-6.0E-4,0.6578,97.69,0.04592,1.0,0.0,true,-1.0,18.54,2,2,86.3,91.44
1473951260413,63.042,-0.47,85.567,0.0026,-0.7487,-6.0E-4,0.663,97.94,0.04836,1.0,0.0,true,-1.0,18.64,2,2,86.3,91.44
1473951260464,63.91,-0.47,85.654,0.0026,-0.7439,-7.0E-4,0.6683,98.19,0.04915,1.0,0.0,true,-1.0,18.72,2,2,86.3,91.44
1473951260542,64.781,-0.47,85.729,0.0026,-0.7388,-7.0E-4,0.6739,98.44,0.04915,1.0,0.0,true,-1.0,18.8,2,2,86.3,91.44
1473951260623,65.655,-0.469,85.791,0.0027,-0.7337,-8.0E-4,0.6795,98.69,0.04915,1.0,0.0,true,-1.0,18.86,2,2,86.3,91.44
1473951260705,66.532,-0.469,85.839,0.0027,-0.7285,-8.0E-4,0.6851,98.93,0.04915,1.0,0.0,true,-1.0,18.91,2,2,86.3,91.44
1473951260786,67.413,-0.47,85.874,0.0027,-0.7232,-9.0E-4,0.6906,99.18,0.04507,1.0,0.0,true,-1.0,18.94,2,2,86.3,91.44
1473951260865,68.295,-0.47,85.897,0.0026,-0.718,-8.0E-4,0.696,99.44,0.03286,1.0,0.0,true,-1.0,18.97,2,2,86.3,91.44
1473951260947,69.181,-0.47,85.909,0.0024,-0.7136,-6.0E-4,0.7005,99.7,0.02224,1.0,0.0,true,-1.0,18.98,2,2,86.3,91.44
1473951261029,70.068,-0.47,85.915,0.002,-0.7104,-3.0E-4,0.7038,99.97,0.01492,1.0,0.0,true,-1.0,18.98,2,2,86.3,91.44
1473951261108,70.958,-0.47,85.916,0.0017,-0.7081,1.0E-4,0.7061,100.23,0.00919,1.0,0.0,true,-1.0,18.98,2,2,86.3,91.44
1473951261189,71.851,-0.47,85.913,0.0014,-0.7066,4.0E-4,0.7076,100.49,0.00107,1.0,0.0,true,-1.0,18.98,2,2,86.3,91.44
1473951261270,72.746,-0.47,85.91,0.0011,-0.7059,7.0E-4,0.7083,100.75,-0.00298,1.0,0.0,true,-1.0,18.98,2,2,86.3,91.44
1473951261351,73.643,-0.47,85.907,9.0E-4,-0.7059,9.0E-4,0.7083,101.01,-0.00377,1.0,0.0,true,-1.0,18.98,2,2,86.3,91.44
1473951261435,74.542,-0.47,85.906,8.0E-4,-0.7062,0.001,0.708,101.27,-0.00871,1.0,0.0,true,-1.0,18.97,2,2,86.3,91.44
1473951261515,75.444,-0.47,85.906,6.0E-4,-0.7068,0.0011,0.7074,101.52,-0.01439,1.0,0.0,true,-1.0,18.97,2,2,86.3,91.44
1473951261596,76.347,-0.47,85.91,5.0E-4,-0.708,0.0013,0.7062,101.78,-0.01848,1.0,0.0,true,-1.0,18.98,2,2,86.3,91.44
1473951261675,77.254,-0.47,85.918,3.0E-4,-0.7098,0.0015,0.7044,102.03,-0.01927,1.0,0.0,true,-1.0,18.99,2,2,86.3,91.44
1473951261755,78.162,-0.47,85.933,2.0E-4,-0.7119,0.0016,0.7023,102.29,-0.02824,1.0,0.0,true,-1.0,19.0,2,2,86.3,91.44
1473951261836,79.072,-0.47,85.954,0.0,-0.7145,0.0018,0.6997,102.54,-0.03807,1.0,0.0,true,-1.0,19.02,2,2,86.3,91.44
1473951261916,79.984,-0.47,85.987,-4.0E-4,-0.718,0.0021,0.696,102.77,-0.04131,1.0,0.0,true,-1.0,19.06,2,2,86.3,91.44
1473951261993,80.898,-0.47,86.031,-7.0E-4,-0.7223,0.0023,0.6915,103.02,-0.03967,1.0,0.0,true,-1.0,19.1,2,2,86.3,91.44
1473951262072,81.814,-0.47,86.087,-8.0E-4,-0.7268,0.0025,0.6868,103.27,-0.03563,1.0,0.0,true,-1.0,19.16,2,2,86.3,91.44
1473951262155,82.731,-0.47,86.154,-8.0E-4,-0.7311,0.0024,0.6823,103.52,-0.03314,1.0,0.0,true,-1.0,19.22,2,2,86.3,91.44
1473951262235,83.649,-0.47,86.232,-7.0E-4,-0.7349,0.0023,0.6781,103.78,-0.02824,1.0,0.0,true,-1.0,19.3,2,2,86.3,91.44
1473951262314,84.569,-0.47,86.318,-5.0E-4,-0.7384,0.0022,0.6743,104.03,-0.02171,1.0,0.0,true,-1.0,19.39,2,2,86.3,91.44
1473951262395,85.49,-0.47,86.412,-3.0E-4,-0.7413,0.002,0.6712,104.29,-0.01604,1.0,0.0,true,-1.0,19.48,2,2,86.3,91.44
1473951262659,86.413,-0.47,86.512,-1.0E-4,-0.7435,0.0017,0.6688,104.55,-0.00871,1.0,0.0,true,-1.0,19.58,2,2,86.3,91.44
1473951262707,87.339,-0.47,86.615,2.0E-4,-0.745,0.0015,0.6671,104.8,-0.00542,1.0,0.0,true,-1.0,19.68,2,2,86.3,91.44
1473951262774,88.266,-0.47,86.721,5.0E-4,-0.7459,0.0012,0.6661,105.06,0.00186,1.0,0.0,true,-1.0,19.79,2,2,86.3,91.44
1473951262824,89.195,-0.47,86.827,7.0E-4,-0.7462,0.001,0.6657,105.32,0.0076,1.0,0.0,true,-1.0,19.9,2,2,86.3,91.44
1473951262880,90.127,-0.47,86.932,0.001,-0.7458,8.0E-4,0.6662,105.57,0.01328,1.0,0.0,true,-1.0,20.0,2,2,86.3,91.44
1473951262932,91.061,-0.47,87.033,0.0012,-0.7448,6.0E-4,0.6673,105.82,0.01901,1.0,0.0,true,-1.0,20.1,2,2,86.3,91.44
1473951262980,91.998,-0.47,87.129,0.0015,-0.7431,3.0E-4,0.6692,106.07,0.02224,1.0,0.0,true,-1.0,20.2,2,2,86.3,91.44
1473951263037,92.938,-0.47,87.219,0.0017,-0.7409,1.0E-4,0.6717,106.32,0.02554,1.0,0.0,true,-1.0,20.29,2,2,86.3,91.44
1473951263114,93.881,-0.47,87.302,0.0019,-0.7382,0.0,0.6745,106.56,0.02713,0.9687495,0.0,true,-1.0,20.37,2,2,86.3,91.44
