Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml,,,,,,,,,,,,,,,,,
Date-Time, 2016_08_09-16_57_02,,,,,,,,,,,,,,,,,
Driver, TestDriver,,,,,,,,,,,,,,,,,
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1], Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1.47078E+12,49.501,-0.469,87.042,6.00E-04,-0.7013,9.00E-04,0.7128,81.07,-0.005,0,0,TRUE,-1,1.39,2,2,86.3,91.44
1.47078E+12,50.221,-0.469,87.032,6.00E-04,-0.7018,9.00E-04,0.7124,80.97,-0.005,0,0,TRUE,-1,1.39,2,2,86.3,91.44
1.47078E+12,50.94,-0.469,87.022,6.00E-04,-0.7022,9.00E-04,0.7119,80.87,-0.00584,0,0,TRUE,-1,1.39,2,2,86.3,91.44
1.47078E+12,51.659,-0.469,87.014,6.00E-04,-0.7027,9.00E-04,0.7115,80.76,-0.00749,0,0,TRUE,-1,1.39,2,2,86.3,91.44
1.47078E+12,52.376,-0.469,87.008,6.00E-04,-0.7033,9.00E-04,0.7109,80.66,-0.00908,0,0,TRUE,-1,1.39,2,2,86.3,91.44
1.47078E+12,53.092,-0.469,87.002,6.00E-04,-0.704,9.00E-04,0.7102,80.56,-0.00993,0,0,TRUE,-1,1.38,2,2,86.3,91.44
1.47078E+12,53.808,-0.469,86.999,5.00E-04,-0.7049,0.001,0.7093,80.46,-0.01073,0,0,TRUE,-1,1.38,2,2,86.3,91.44
1.47078E+12,54.523,-0.469,86.998,5.00E-04,-0.7058,0.001,0.7084,80.36,-0.01073,0,0,TRUE,-1,1.37,2,2,86.3,91.44
1.47078E+12,55.236,-0.469,86.998,5.00E-04,-0.7067,0.001,0.7075,80.26,-0.01073,0,0,TRUE,-1,1.36,2,2,86.3,91.44
1.47078E+12,55.949,-0.469,87.001,5.00E-04,-0.7077,0.001,0.7065,80.16,-0.00908,0,0,TRUE,-1,1.35,2,2,86.3,91.44
1.47078E+12,56.661,-0.469,87.005,5.00E-04,-0.7086,0.001,0.7056,80.06,-0.00829,0,0,TRUE,-1,1.34,2,2,86.3,91.44
1.47078E+12,57.372,-0.469,87.011,5.00E-04,-0.7094,0.001,0.7048,79.96,-0.00664,0,0,TRUE,-1,1.32,2,2,86.3,91.44
1.47078E+12,58.083,-0.469,87.018,6.00E-04,-0.71,9.00E-04,0.7042,79.86,-0.00584,0,0,TRUE,-1,1.31,2,2,86.3,91.44
1.47078E+12,58.792,-0.469,87.026,6.00E-04,-0.7106,9.00E-04,0.7036,79.75,-0.005,0,0,TRUE,-1,1.29,2,2,86.3,91.44
1.47078E+12,59.5,-0.469,87.034,6.00E-04,-0.7111,9.00E-04,0.7031,79.65,-0.005,0,0,TRUE,-1,1.27,2,2,86.3,91.44
1.47078E+12,60.208,-0.469,87.044,6.00E-04,-0.7116,9.00E-04,0.7026,79.55,-0.0042,0,0,TRUE,-1,1.25,2,2,86.3,91.44
1.47078E+12,60.914,-0.469,87.054,6.00E-04,-0.712,9.00E-04,0.7022,79.45,-0.00176,0,0,TRUE,-1,1.23,2,2,86.3,91.44
1.47078E+12,61.62,-0.469,87.065,7.00E-04,-0.7122,8.00E-04,0.7019,79.35,-1.10E-04,0,0,TRUE,-1,1.21,2,2,86.3,91.44
1.47078E+12,62.325,-0.469,87.075,7.00E-04,-0.7124,8.00E-04,0.7018,79.25,6.40E-04,0,0,TRUE,-1,1.19,2,2,86.3,91.44
1.47078E+12,63.028,-0.469,87.086,8.00E-04,-0.7124,7.00E-04,0.7018,79.15,6.40E-04,0,0,TRUE,-1,1.17,2,2,86.3,91.44
1.47078E+12,63.731,-0.469,87.096,8.00E-04,-0.7123,7.00E-04,0.7019,79.05,6.40E-04,0,0,TRUE,-1,1.15,2,2,86.3,91.44
1.47078E+12,64.434,-0.469,87.106,8.00E-04,-0.7123,7.00E-04,0.7019,78.95,6.40E-04,0,0,TRUE,-1,1.13,2,2,86.3,91.44
1.47078E+12,65.135,-0.469,87.116,8.00E-04,-0.7122,7.00E-04,0.702,78.85,-1.10E-04,0,0,TRUE,-1,1.12,2,2,86.3,91.44
1.47078E+12,65.835,-0.469,87.126,8.00E-04,-0.7122,7.00E-04,0.702,78.75,-0.00176,0,0,TRUE,-1,1.1,2,2,86.3,91.44
1.47078E+12,66.534,-0.469,87.137,7.00E-04,-0.7122,8.00E-04,0.7019,78.65,-0.00255,0,0,TRUE,-1,1.08,2,2,86.3,91.44
1.47078E+12,67.233,-0.469,87.147,7.00E-04,-0.7124,8.00E-04,0.7018,78.55,-0.0042,0,0,TRUE,-1,1.06,2,2,86.3,91.44
1.47078E+12,67.93,-0.469,87.159,7.00E-04,-0.7127,8.00E-04,0.7015,78.44,-0.0042,0,0,TRUE,-1,1.04,2,2,86.3,91.44
1.47078E+12,68.627,-0.469,87.171,6.00E-04,-0.713,9.00E-04,0.7011,78.34,-0.0042,0,0,TRUE,-1,1.01,2,2,86.3,91.44
1.47078E+12,69.323,-0.469,87.184,6.00E-04,-0.7134,9.00E-04,0.7008,78.24,-0.0042,0,0,TRUE,-1,0.99,2,2,86.3,91.44
1.47078E+12,70.018,-0.469,87.198,6.00E-04,-0.7137,9.00E-04,0.7004,78.14,-0.0042,0,0,TRUE,-1,0.97,2,2,86.3,91.44
1.47078E+12,70.712,-0.469,87.212,6.00E-04,-0.7141,9.00E-04,0.7,78.04,-0.0042,0,0,TRUE,-1,0.94,2,2,86.3,91.44
1.47078E+12,71.405,-0.469,87.227,6.00E-04,-0.7145,9.00E-04,0.6997,77.94,-0.0042,0,0,TRUE,-1,0.92,2,2,86.3,91.44
1.47078E+12,72.097,-0.469,87.243,6.00E-04,-0.7148,9.00E-04,0.6993,77.84,-0.0042,0,0,TRUE,-1,0.89,2,2,86.3,91.44
1.47078E+12,72.788,-0.469,87.259,6.00E-04,-0.7152,9.00E-04,0.6989,77.74,-0.0042,0,0,TRUE,-1,0.87,2,2,86.3,91.44
1.47078E+12,73.478,-0.469,87.277,6.00E-04,-0.7155,9.00E-04,0.6986,77.64,-0.0042,0,0,TRUE,-1,0.84,2,2,86.3,91.44
1.47078E+12,74.168,-0.469,87.294,6.00E-04,-0.7159,9.00E-04,0.6982,77.54,-0.0042,0,0,TRUE,-1,0.82,2,2,86.3,91.44
1.47078E+12,74.856,-0.469,87.313,6.00E-04,-0.7163,9.00E-04,0.6978,77.44,-0.00255,0,0,TRUE,-1,0.79,2,2,86.3,91.44
1.47078E+12,75.544,-0.469,87.332,7.00E-04,-0.7166,8.00E-04,0.6975,77.34,-9.60E-04,0,0,TRUE,-1,0.76,2,2,86.3,91.44
1.47078E+12,76.23,-0.469,87.351,7.00E-04,-0.7167,8.00E-04,0.6974,77.23,0.00308,0,0,TRUE,-1,0.73,2,2,86.3,91.44
1.47078E+12,76.916,-0.469,87.369,8.00E-04,-0.7167,7.00E-04,0.6974,77.13,0.00961,0,0,TRUE,-1,0.7,2,2,86.3,91.44
1.47078E+12,77.601,-0.469,87.386,9.00E-04,-0.7162,6.00E-04,0.6979,77.03,0.0145,0,0,TRUE,-1,0.68,2,2,86.3,91.44
1.47078E+12,78.285,-0.47,87.4,0.001,-0.7153,5.00E-04,0.6988,76.93,0.01694,0,0,TRUE,-1,0.65,2,2,86.3,91.44
1.47078E+12,78.968,-0.47,87.412,0.0011,-0.714,4.00E-04,0.7001,76.83,0.01779,0,0,TRUE,-1,0.63,2,2,86.3,91.44
1.47078E+12,79.65,-0.47,87.42,0.0012,-0.7126,3.00E-04,0.7016,76.72,0.01779,0,0.28908217,TRUE,-1,0.61,2,2,86.3,91.44
1.47078E+12,80.33,-0.469,87.425,0.0011,-0.7111,3.00E-04,0.7031,76.15,0.01779,0,0.4218967,TRUE,-1,0.6,2,2,86.3,91.44
1.47078E+12,81.002,-0.469,87.428,0.001,-0.7096,2.00E-04,0.7046,75.19,0.01858,0,0.57811856,TRUE,-1,0.59,2,2,86.3,91.44
1.47078E+12,81.663,-0.469,87.427,9.00E-04,-0.7081,1.00E-04,0.7061,73.91,0.02023,0,0.60936904,TRUE,-1,0.58,2,2,86.3,91.44
1.47078E+12,82.312,-0.469,87.424,7.00E-04,-0.7066,-1.00E-04,0.7076,72.49,0.02182,0,0.5546807,TRUE,-1,0.57,2,2,86.3,91.44
1.47078E+12,82.949,-0.469,87.417,7.00E-04,-0.7049,-2.00E-04,0.7093,71.14,0.02182,0,0.7578088,TRUE,-1,0.57,2,2,86.3,91.44
1.47078E+12,83.573,-0.469,87.407,6.00E-04,-0.7032,-2.00E-04,0.711,69.49,0.02102,0,0.8671855,TRUE,-1,0.57,2,2,86.3,91.44
1.47078E+12,84.18,-0.469,87.395,5.00E-04,-0.7016,-3.00E-04,0.7126,67.55,0.00717,0,1,TRUE,-1,0.57,2,2,86.3,91.44
1.47078E+12,84.768,-0.469,87.382,3.00E-04,-0.7004,-2.00E-04,0.7137,65.33,0.00638,0,1,TRUE,-1,0.58,2,2,86.3,91.44
1.47078E+12,85.336,-0.469,87.37,1.00E-04,-0.6999,-1.00E-04,0.7143,63.03,0.00638,0,1,TRUE,-1,0.58,2,2,86.3,91.44
1.47078E+12,85.883,-0.469,87.357,0,-0.6994,-1.00E-04,0.7147,60.74,0.00638,0,1,TRUE,-1,0.58,2,2,86.3,91.44
1.47078E+12,86.41,-0.469,87.344,0,-0.699,-1.00E-04,0.7152,58.45,0.00717,0,1,TRUE,-1,0.59,2,2,86.3,91.44
1.47078E+12,86.917,-0.469,87.331,0,-0.6985,-1.00E-04,0.7156,56.15,0.00717,0,1,TRUE,-1,0.59,2,2,86.3,91.44
1.47078E+12,87.403,-0.469,87.318,0,-0.6981,-2.00E-04,0.716,53.86,0.00717,0,1,TRUE,-1,0.59,2,2,86.3,91.44
1.47078E+12,87.869,-0.469,87.305,0,-0.6977,-1.00E-04,0.7164,51.57,0.00553,0,1,TRUE,-1,0.6,2,2,86.3,91.44
1.47078E+12,88.315,-0.469,87.292,0,-0.6973,-1.00E-04,0.7168,49.28,-1.10E-04,0,1,TRUE,-1,0.6,2,2,86.3,91.44
1.47078E+12,88.74,-0.469,87.28,0,-0.6971,-1.00E-04,0.7169,46.98,-0.01073,0,1,TRUE,-1,0.6,2,2,86.3,91.44
1.47078E+12,89.145,-0.469,87.269,-1.00E-04,-0.6973,0,0.7168,44.69,-0.01646,0,1,TRUE,-1,0.6,2,2,86.3,91.44
1.47078E+12,89.529,-0.469,87.261,-2.00E-04,-0.6979,1.00E-04,0.7162,42.39,-0.01561,0,1,TRUE,-1,0.6,2,2,86.3,91.44
1.47078E+12,89.893,-0.469,87.254,-2.00E-04,-0.6986,1.00E-04,0.7155,40.1,-0.01152,0,1,TRUE,-1,0.6,2,2,86.3,91.44
1.47078E+12,90.237,-0.469,87.248,-2.00E-04,-0.6992,1.00E-04,0.7149,37.81,-0.00829,0,1,TRUE,-1,0.6,2,2,86.3,91.44
1.47078E+12,90.56,-0.469,87.242,-1.00E-04,-0.6996,0,0.7145,35.51,-0.00749,0,0.2968948,TRUE,-1,0.59,2,2,86.3,91.44
1.47078E+12,90.868,-0.469,87.236,0,-0.7,0,0.7142,34.38,-0.00749,0,0,TRUE,-1,0.59,2,2,86.3,91.44
1.47078E+12,91.172,-0.469,87.231,3.00E-04,-0.7003,3.00E-04,0.7139,34.11,-0.00749,0,0,TRUE,-1,0.58,2,2,86.3,91.44
1.47078E+12,91.474,-0.469,87.226,5.00E-04,-0.7006,6.00E-04,0.7136,34.01,-0.00749,0,0,TRUE,-1,0.58,2,2,86.3,91.44
1.47078E+12,91.776,-0.47,87.222,7.00E-04,-0.7008,8.00E-04,0.7133,33.91,-0.00749,0,0,TRUE,-1,0.58,2,2,86.3,91.44
1.47078E+12,92.077,-0.47,87.217,8.00E-04,-0.7011,9.00E-04,0.713,33.81,-0.00749,0,0,TRUE,-1,0.57,2,2,86.3,91.44
1.47078E+12,92.377,-0.47,87.213,9.00E-04,-0.7014,9.00E-04,0.7128,33.71,-0.00749,0,0,TRUE,-1,0.56,2,2,86.3,91.44
1.47078E+12,92.676,-0.47,87.209,8.00E-04,-0.7017,9.00E-04,0.7125,33.61,-0.00749,0.6328069,0,TRUE,-1,0.56,2,2,86.3,91.44
1.47078E+12,92.975,-0.47,87.206,8.00E-04,-0.702,8.00E-04,0.7122,33.74,-0.00749,1,0,TRUE,-1,0.55,2,2,86.3,91.44
1.47078E+12,93.277,-0.47,87.202,8.00E-04,-0.7022,9.00E-04,0.7119,34.08,-0.00749,1,0,TRUE,-1,0.55,2,2,86.3,91.44
1.47078E+12,93.582,-0.469,87.199,8.00E-04,-0.7025,9.00E-04,0.7116,34.46,-0.00749,1,0,TRUE,-1,0.54,2,2,86.3,91.44
1.47078E+12,93.891,-0.47,87.196,9.00E-04,-0.7028,9.00E-04,0.7114,34.84,-0.00749,1,0,TRUE,-1,0.53,2,2,86.3,91.44
1.47078E+12,94.202,-0.47,87.194,9.00E-04,-0.7031,0.001,0.7111,35.21,-0.00749,1,0,TRUE,-1,0.53,2,2,86.3,91.44
1.47078E+12,94.517,-0.47,87.191,9.00E-04,-0.7034,0.001,0.7108,35.57,-0.00749,1,0,TRUE,-1,0.52,2,2,86.3,91.44
1.47078E+12,94.836,-0.47,87.189,9.00E-04,-0.7037,0.001,0.7105,35.92,-0.00749,1,0,TRUE,-1,0.51,2,2,86.3,91.44
1.47078E+12,95.157,-0.47,87.187,9.00E-04,-0.704,0.001,0.7102,36.24,-0.00749,1,0,TRUE,-1,0.51,2,2,86.3,91.44
1.47078E+12,95.48,-0.47,87.185,9.00E-04,-0.7043,9.00E-04,0.7099,36.51,-0.00749,1,0,TRUE,-1,0.5,2,2,86.3,91.44
1.47078E+12,95.806,-0.47,87.183,9.00E-04,-0.7046,9.00E-04,0.7096,36.74,-0.00749,1,0,TRUE,-1,0.49,2,2,86.3,91.44
1.47078E+12,96.134,-0.47,87.182,8.00E-04,-0.7049,9.00E-04,0.7093,36.96,0.00393,1,0,TRUE,-1,0.48,2,2,86.3,91.44
1.47078E+12,96.464,-0.47,87.18,9.00E-04,-0.705,8.00E-04,0.7092,37.19,0.00393,1,0,TRUE,-1,0.47,2,2,86.3,91.44
1.47078E+12,96.796,-0.47,87.178,9.00E-04,-0.7049,8.00E-04,0.7093,37.42,0.00393,1,0,TRUE,-1,0.47,2,2,86.3,91.44
1.47078E+12,97.13,-0.47,87.175,9.00E-04,-0.7048,8.00E-04,0.7094,37.65,0.00393,1,0,TRUE,-1,0.46,2,2,86.3,91.44
1.47078E+12,97.466,-0.47,87.173,9.00E-04,-0.7046,8.00E-04,0.7096,37.88,0.00393,1,0,TRUE,-1,0.45,2,2,86.3,91.44
1.47078E+12,97.804,-0.47,87.17,9.00E-04,-0.7044,8.00E-04,0.7098,38.12,0.00393,1,0,TRUE,-1,0.45,2,2,86.3,91.44
1.47078E+12,98.144,-0.47,87.166,9.00E-04,-0.7043,9.00E-04,0.7099,38.36,0.00393,1,0,TRUE,-1,0.44,2,2,86.3,91.44
1.47078E+12,98.486,-0.47,87.163,9.00E-04,-0.7041,9.00E-04,0.7101,38.59,0.00393,1,0,TRUE,-1,0.43,2,2,86.3,91.44
1.47078E+12,98.831,-0.47,87.16,9.00E-04,-0.7039,9.00E-04,0.7103,38.84,0.00393,1,0,TRUE,-1,0.43,2,2,86.3,91.44
1.47078E+12,99.177,-0.47,87.156,9.00E-04,-0.7038,9.00E-04,0.7104,39.08,0.00393,1,0,TRUE,-1,0.42,2,2,86.3,91.44
1.47078E+12,99.526,-0.47,87.152,9.00E-04,-0.7036,9.00E-04,0.7106,39.33,0.00393,1,0,TRUE,-1,0.42,2,2,86.3,91.44
1.47078E+12,99.877,-0.47,87.148,9.00E-04,-0.7034,9.00E-04,0.7108,39.57,0.00638,1,0,TRUE,-1,0.41,2,2,86.3,91.44
1.47078E+12,100.23,-0.47,87.143,9.00E-04,-0.7032,8.00E-04,0.711,39.82,0.00638,1,0,TRUE,-1,0.41,2,2,86.3,91.44
1.47078E+12,100.586,-0.47,87.139,9.00E-04,-0.7029,8.00E-04,0.7113,40.08,0.00638,1,0,TRUE,-1,0.4,2,2,86.3,91.44
1.47078E+12,100.943,-0.47,87.133,9.00E-04,-0.7026,8.00E-04,0.7116,40.33,0.00553,1,0,TRUE,-1,0.4,2,2,86.3,91.44
1.47078E+12,101.303,-0.47,87.128,9.00E-04,-0.7024,8.00E-04,0.7118,40.59,0.00473,1,0,TRUE,-1,0.39,2,2,86.3,91.44
1.47078E+12,101.665,-0.47,87.122,9.00E-04,-0.7021,8.00E-04,0.7121,40.85,0.00473,1,0,TRUE,-1,0.39,2,2,86.3,91.44
1.47078E+12,102.03,-0.47,87.116,9.00E-04,-0.7019,9.00E-04,0.7123,41.11,0.00473,1,0,TRUE,-1,0.38,2,2,86.3,91.44
1.47078E+12,102.397,-0.47,87.11,9.00E-04,-0.7017,9.00E-04,0.7125,41.38,0.00473,1,0,TRUE,-1,0.38,2,2,86.3,91.44
1.47078E+12,102.766,-0.47,87.104,9.00E-04,-0.7015,9.00E-04,0.7127,41.64,0.00473,1,0,TRUE,-1,0.38,2,2,86.3,91.44
1.47078E+12,103.138,-0.47,87.097,9.00E-04,-0.7012,8.00E-04,0.7129,41.91,0.00393,1,0,TRUE,-1,0.37,2,2,86.3,91.44
1.47078E+12,103.512,-0.47,87.09,9.00E-04,-0.701,9.00E-04,0.7131,42.18,0.00144,1,0,TRUE,-1,0.37,2,2,86.3,91.44
1.47078E+12,103.888,-0.47,87.083,9.00E-04,-0.7009,9.00E-04,0.7133,42.46,6.40E-04,1,0,TRUE,-1,0.37,2,2,86.3,91.44
1.47078E+12,104.267,-0.47,87.077,9.00E-04,-0.7008,9.00E-04,0.7133,42.74,6.40E-04,1,0,TRUE,-1,0.37,2,2,86.3,91.44
1.47078E+12,104.649,-0.47,87.07,9.00E-04,-0.7008,9.00E-04,0.7134,43.02,-1.10E-04,1,0,TRUE,-1,0.36,2,2,86.3,91.44
1.47078E+12,105.033,-0.47,87.063,9.00E-04,-0.7008,9.00E-04,0.7134,43.3,-0.00255,1,0,TRUE,-1,0.36,2,2,86.3,91.44
1.47078E+12,105.419,-0.47,87.056,9.00E-04,-0.7008,9.00E-04,0.7133,43.58,-0.0042,1,0,TRUE,-1,0.36,2,2,86.3,91.44
1.47078E+12,105.808,-0.47,87.05,9.00E-04,-0.701,9.00E-04,0.7132,43.87,-0.0042,1,0,TRUE,-1,0.35,2,2,86.3,91.44
1.47078E+12,106.2,-0.47,87.044,9.00E-04,-0.7012,9.00E-04,0.713,44.16,-0.0042,1,0,TRUE,-1,0.35,2,2,86.3,91.44
1.47078E+12,106.594,-0.47,87.038,9.00E-04,-0.7014,9.00E-04,0.7128,44.45,-0.0042,1,0,TRUE,-1,0.35,2,2,86.3,91.44
1.47078E+12,106.991,-0.47,87.032,9.00E-04,-0.7016,9.00E-04,0.7126,44.75,-0.0042,1,0,TRUE,-1,0.34,2,2,86.3,91.44
1.47078E+12,107.39,-0.47,87.027,9.00E-04,-0.7018,9.00E-04,0.7124,45.04,-0.00584,1,0,TRUE,-1,0.34,2,2,86.3,91.44
1.47078E+12,107.792,-0.47,87.022,9.00E-04,-0.7021,9.00E-04,0.7121,45.34,-0.00584,1,0,TRUE,-1,0.33,2,2,86.3,91.44
1.47078E+12,108.197,-0.47,87.017,9.00E-04,-0.7023,9.00E-04,0.7118,45.65,-0.00584,1,0,TRUE,-1,0.33,2,2,86.3,91.44
1.47078E+12,108.604,-0.47,87.012,9.00E-04,-0.7026,9.00E-04,0.7115,45.95,-0.00584,1,0,TRUE,-1,0.32,2,2,86.3,91.44
1.47078E+12,109.014,-0.47,87.008,9.00E-04,-0.7029,9.00E-04,0.7112,46.26,-0.00584,1,0,TRUE,-1,0.32,2,2,86.3,91.44
1.47078E+12,109.427,-0.47,87.005,9.00E-04,-0.7032,9.00E-04,0.7109,46.57,-0.00584,1,0,TRUE,-1,0.31,2,2,86.3,91.44
1.47078E+12,109.843,-0.47,87.001,9.00E-04,-0.7035,9.00E-04,0.7106,46.88,-0.00584,1,0,TRUE,-1,0.31,2,2,86.3,91.44
1.47078E+12,110.261,-0.47,86.998,9.00E-04,-0.7039,9.00E-04,0.7103,47.19,-0.00584,1,0,TRUE,-1,0.3,2,2,86.3,91.44
1.47078E+12,110.683,-0.47,86.995,9.00E-04,-0.7042,9.00E-04,0.71,47.51,-0.00584,1,0,TRUE,-1,0.29,2,2,86.3,91.44
1.47078E+12,111.107,-0.47,86.993,9.00E-04,-0.7045,0.001,0.7097,47.83,-0.00584,1,0,TRUE,-1,0.28,2,2,86.3,91.44
1.47078E+12,111.534,-0.47,86.991,9.00E-04,-0.7048,0.001,0.7094,48.15,-0.0042,1,0,TRUE,-1,0.28,2,2,86.3,91.44
1.47078E+12,111.964,-0.47,86.989,9.00E-04,-0.7051,9.00E-04,0.7091,48.48,-0.00255,1,0,TRUE,-1,0.27,2,2,86.3,91.44
1.47078E+12,112.397,-0.47,86.987,9.00E-04,-0.7053,9.00E-04,0.7089,48.8,-0.00176,1,0,TRUE,-1,0.26,2,2,86.3,91.44
1.47078E+12,112.832,-0.47,86.985,9.00E-04,-0.7054,9.00E-04,0.7088,49.13,-0.00176,1,0,TRUE,-1,0.25,2,2,86.3,91.44
1.47078E+12,113.271,-0.47,86.983,9.00E-04,-0.7055,9.00E-04,0.7087,49.47,-0.00176,1,0,TRUE,-1,0.25,2,2,86.3,91.44
1.47078E+12,113.712,-0.47,86.981,9.00E-04,-0.7056,9.00E-04,0.7086,49.8,-0.00176,1,0,TRUE,-1,0.24,2,2,86.3,91.44
1.47078E+12,114.157,-0.47,86.98,9.00E-04,-0.7057,9.00E-04,0.7085,50.14,-0.00176,0.69530785,0,TRUE,-1,0.23,2,2,86.3,91.44
1.47078E+12,114.604,-0.47,86.978,9.00E-04,-0.7058,9.00E-04,0.7084,50.38,-0.00176,0.18751812,0,TRUE,-1,0.22,2,2,86.3,91.44
1.47078E+12,115.052,-0.47,86.977,9.00E-04,-0.7059,9.00E-04,0.7083,50.35,-0.00176,0,0,TRUE,-1,0.21,2,2,86.3,91.44
1.47078E+12,115.499,-0.47,86.976,8.00E-04,-0.706,8.00E-04,0.7082,50.25,-0.00176,0,0,TRUE,-1,0.2,2,2,86.3,91.44
1.47078E+12,115.945,-0.47,86.975,7.00E-04,-0.7061,8.00E-04,0.7081,50.15,-0.00176,0.32033265,0,TRUE,-1,0.2,2,2,86.3,91.44
1.47078E+12,116.391,-0.469,86.974,7.00E-04,-0.7062,8.00E-04,0.708,50.16,-0.00176,0.67187,0,TRUE,-1,0.19,2,2,86.3,91.44
1.47078E+12,116.838,-0.469,86.973,7.00E-04,-0.7063,8.00E-04,0.7079,50.32,-0.00176,1,0,TRUE,-1,0.18,2,2,86.3,91.44
1.47078E+12,117.287,-0.469,86.972,8.00E-04,-0.7064,8.00E-04,0.7078,50.63,-9.60E-04,1,0,TRUE,-1,0.17,2,2,86.3,91.44
1.47078E+12,117.739,-0.47,86.972,9.00E-04,-0.7065,9.00E-04,0.7078,50.97,-9.60E-04,1,0,TRUE,-1,0.16,2,2,86.3,91.44
1.47078E+12,118.194,-0.47,86.971,9.00E-04,-0.7065,9.00E-04,0.7077,51.31,-9.60E-04,1,0,TRUE,-1,0.15,2,2,86.3,91.44
1.47078E+12,118.652,-0.47,86.97,9.00E-04,-0.7066,9.00E-04,0.7076,51.66,-9.60E-04,1,0,TRUE,-1,0.14,2,2,86.3,91.44
1.47078E+12,119.113,-0.47,86.97,9.00E-04,-0.7066,9.00E-04,0.7076,52,-1.10E-04,1,0,TRUE,-1,0.13,2,2,86.3,91.44
1.47078E+12,119.577,-0.47,86.969,9.00E-04,-0.7067,9.00E-04,0.7075,52.35,6.40E-04,1,0,TRUE,-1,0.12,2,2,86.3,91.44
1.47078E+12,120.044,-0.47,86.969,9.00E-04,-0.7067,9.00E-04,0.7076,52.7,6.40E-04,1,0,TRUE,-1,0.11,2,2,86.3,91.44
1.47078E+12,120.515,-0.47,86.968,9.00E-04,-0.7066,9.00E-04,0.7076,53.06,6.40E-04,1,0,TRUE,-1,0.1,2,2,86.3,91.44
1.47078E+12,120.989,-0.47,86.967,9.00E-04,-0.7066,9.00E-04,0.7076,53.41,6.40E-04,1,0,TRUE,-1,0.09,2,2,86.3,91.44
1.47078E+12,121.465,-0.47,86.966,9.00E-04,-0.7065,9.00E-04,0.7077,53.77,6.40E-04,1,0,TRUE,-1,0.09,2,2,86.3,91.44
1.47078E+12,121.945,-0.47,86.966,9.00E-04,-0.7065,9.00E-04,0.7077,54.12,6.40E-04,1,0,TRUE,-1,0.08,2,2,86.3,91.44
1.47078E+12,122.428,-0.47,86.965,9.00E-04,-0.7065,9.00E-04,0.7077,54.48,6.40E-04,1,0,TRUE,-1,0.07,2,2,86.3,91.44
1.47078E+12,122.915,-0.47,86.964,9.00E-04,-0.7064,9.00E-04,0.7078,54.84,6.40E-04,1,0,TRUE,-1,0.06,2,2,86.3,91.44
1.47078E+12,123.404,-0.47,86.963,9.00E-04,-0.7064,9.00E-04,0.7078,55.2,6.40E-04,1,0,TRUE,-1,0.05,2,2,86.3,91.44
1.47078E+12,123.897,-0.47,86.961,9.00E-04,-0.7064,9.00E-04,0.7079,55.57,6.40E-04,1,0,TRUE,-1,0.04,2,2,86.3,91.44
1.47078E+12,124.393,-0.47,86.96,9.00E-04,-0.7063,9.00E-04,0.7079,55.93,6.40E-04,1,0,TRUE,-1,0.03,2,2,86.3,91.44
1.47078E+12,124.892,-0.47,86.959,9.00E-04,-0.7063,9.00E-04,0.7079,56.29,6.40E-04,1,0,TRUE,-1,0.02,2,2,86.3,91.44
1.47078E+12,125.395,-0.47,86.958,9.00E-04,-0.7062,9.00E-04,0.708,56.66,6.40E-04,1,0,TRUE,-1,0.01,2,2,86.3,91.44
1.47078E+12,125.9,-0.47,86.956,9.00E-04,-0.7062,9.00E-04,0.708,57.03,6.40E-04,1,0,TRUE,-1,0.01,2,2,86.3,91.44
1.47078E+12,126.409,-0.47,86.955,9.00E-04,-0.7062,9.00E-04,0.7081,57.39,6.40E-04,1,0,TRUE,-1,0,2,2,86.3,91.44
1.47078E+12,126.922,-0.47,86.953,9.00E-04,-0.7061,9.00E-04,0.7081,57.76,6.40E-04,1,0,TRUE,-1,0.01,2,2,86.3,91.44
1.47078E+12,127.437,-0.47,86.952,9.00E-04,-0.7061,9.00E-04,0.7081,58.13,6.40E-04,1,0,TRUE,-1,0.02,2,2,86.3,91.44
1.47078E+12,127.956,-0.47,86.95,9.00E-04,-0.706,9.00E-04,0.7082,58.5,6.40E-04,1,0,TRUE,-1,0.03,2,2,86.3,91.44
1.47078E+12,128.478,-0.47,86.948,9.00E-04,-0.706,9.00E-04,0.7082,58.87,6.40E-04,1,0,TRUE,-1,0.04,2,2,86.3,91.44
1.47078E+12,129.004,-0.47,86.947,9.00E-04,-0.7059,9.00E-04,0.7083,59.25,0.00229,1,0,TRUE,-1,0.05,2,2,86.3,91.44
1.47078E+12,129.532,-0.47,86.944,9.00E-04,-0.7059,9.00E-04,0.7084,59.62,0.00553,1,0,TRUE,-1,0.09,2,2,86.3,91.44
1.47078E+12,130.064,-0.47,86.942,0.001,-0.7056,9.00E-04,0.7086,59.99,0.00717,1,0,TRUE,-1,0.16,2,2,86.3,91.44
1.47078E+12,130.6,-0.47,86.938,0.001,-0.7052,8.00E-04,0.709,60.36,0.00882,1,0,TRUE,-1,0.25,2,2,86.3,91.44
