Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_08_09-17_01_53
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1470776580635,159.161,-0.47,35.709,0.0013,0.0096,-1.0E-4,1.0,68.5,0.00308,1.0,0.0,true,-1.0,31.47,3,2,158.025,163.14
1470776580704,159.149,-0.47,35.098,0.0013,0.01,-1.0E-4,0.9999,68.82,0.00308,1.0,0.0,true,-1.0,32.08,3,2,158.025,163.14
1470776580775,159.136,-0.47,34.485,0.0013,0.0103,-1.0E-4,0.9999,69.14,0.00308,1.0,0.0,true,-1.0,32.69,3,2,158.025,163.14
1470776580846,159.122,-0.47,33.869,0.0013,0.0106,-1.0E-4,0.9999,69.45,0.00308,1.0,0.0,true,-1.0,33.31,3,2,158.025,163.14
1470776580917,159.108,-0.47,33.25,0.0013,0.011,-1.0E-4,0.9999,69.77,0.00308,1.0,0.0,true,-1.0,33.93,3,2,158.025,163.14
1470776580989,159.094,-0.47,32.628,0.0013,0.0113,-1.0E-4,0.9999,70.09,0.00229,1.0,0.0,true,-1.0,34.55,3,2,158.025,163.14
1470776581224,159.079,-0.47,32.003,0.0013,0.0116,-1.0E-4,0.9999,70.42,-0.00749,1.0,0.0,true,-1.0,35.17,3,2,158.025,163.14
1470776581275,159.065,-0.47,31.375,0.0013,0.0114,1.0E-4,0.9999,70.74,-0.00749,1.0,0.0,true,-1.0,35.8,3,2,158.025,163.14
1470776581333,159.053,-0.47,30.745,0.0013,0.0107,2.0E-4,0.9999,71.06,-0.00749,1.0,0.0,true,-1.0,36.43,3,2,158.025,163.14
1470776581394,159.041,-0.47,30.112,0.0013,0.0099,2.0E-4,1.0,71.39,-0.00749,1.0,0.0,true,-1.0,37.07,3,2,158.025,163.14
1470776581445,159.031,-0.47,29.475,0.0013,0.009,2.0E-4,1.0,71.71,-0.00749,1.0,0.0,true,-1.0,37.7,3,2,158.025,163.14
1470776581501,159.021,-0.47,28.836,0.0013,0.0082,2.0E-4,1.0,72.04,-0.00749,1.0,0.0,true,-1.0,38.34,3,2,158.025,163.14
1470776581563,159.013,-0.47,28.194,0.0013,0.0073,2.0E-4,1.0,72.36,-0.00749,1.0,0.0,true,-1.0,38.98,3,2,158.025,163.14
1470776581623,159.005,-0.47,27.549,0.0013,0.0065,2.0E-4,1.0,72.69,-0.00749,1.0,0.0,true,-1.0,39.63,3,2,158.025,163.14
1470776581698,158.999,-0.47,26.901,0.0013,0.0056,2.0E-4,1.0,73.02,-0.00749,1.0,0.0,true,-1.0,40.28,3,2,158.025,163.14
1470776581764,158.994,-0.47,26.25,0.0013,0.0048,2.0E-4,1.0,73.35,-0.00749,1.0,0.0,true,-1.0,40.93,3,2,158.025,163.14
1470776581832,158.99,-0.47,25.596,0.0013,0.0039,2.0E-4,1.0,73.68,-0.00749,1.0,0.0,true,-1.0,41.58,3,2,158.025,163.14
1470776581892,158.987,-0.47,24.939,0.0013,0.003,2.0E-4,1.0,74.01,-0.00749,1.0,0.0,true,-1.0,42.24,3,2,158.025,163.14
1470776581964,158.985,-0.47,24.28,0.0013,0.0022,2.0E-4,1.0,74.34,-0.00584,1.0,0.0,true,-1.0,42.9,3,2,158.025,163.14
1470776582030,158.984,-0.47,23.617,0.0013,0.0014,2.0E-4,1.0,74.67,-0.00584,1.0,0.0,true,-1.0,43.56,3,2,158.025,163.14
1470776582096,158.984,-0.47,22.951,0.0013,7.0E-4,2.0E-4,1.0,75.0,-0.00584,1.0,0.0,true,-1.0,44.23,3,2,158.025,163.14
1470776582161,158.985,-0.47,22.283,0.0013,0.0,2.0E-4,1.0,75.34,-0.00584,1.0,0.0,true,-1.0,44.89,3,2,158.025,163.14
1470776582228,158.987,-0.47,21.611,0.0013,-7.0E-4,2.0E-4,1.0,75.67,-0.005,1.0,0.0,true,-1.0,45.57,3,2,158.025,163.14
1470776582292,158.989,-0.47,20.937,0.0013,-0.0014,2.0E-4,1.0,76.01,-0.0042,1.0,0.0,true,-1.0,46.24,3,2,158.025,163.14
1470776582358,158.992,-0.47,20.259,0.0013,-0.002,1.0E-4,1.0,76.34,-0.0034,1.0,0.0,true,-1.0,46.92,3,2,158.025,163.14
1470776582424,158.996,-0.47,19.579,0.0013,-0.0024,1.0E-4,1.0,76.67,-0.00255,1.0,0.0,true,-1.0,47.6,3,2,158.025,163.14
1470776582488,159.0,-0.47,18.895,0.0013,-0.0028,1.0E-4,1.0,77.01,-1.1E-4,1.0,0.0,true,-1.0,48.28,3,2,158.025,163.14
1470776582561,159.005,-0.47,18.209,0.0013,-0.003,0.0,1.0,77.35,0.00229,1.0,0.0,true,-1.0,48.97,3,2,158.025,163.14
1470776582630,159.008,-0.47,17.519,0.0013,-0.0029,0.0,1.0,77.68,0.00229,1.0,0.0,true,-1.0,49.66,3,2,158.025,163.14
1470776582702,159.012,-0.47,16.827,0.0013,-0.0027,-1.0E-4,1.0,78.02,0.00229,1.0,0.0,true,-1.0,50.35,3,2,158.025,163.14
1470776582774,159.015,-0.47,16.131,0.0013,-0.0024,-1.0E-4,1.0,78.35,0.00229,1.0,0.0,true,-1.0,51.05,3,2,158.025,163.14
1470776582844,159.018,-0.47,15.433,0.0013,-0.0021,-1.0E-4,1.0,78.69,0.00229,1.0,0.0,true,-1.0,51.74,3,2,158.025,163.14
1470776582917,159.02,-0.47,14.732,0.0013,-0.0018,-1.0E-4,1.0,79.03,0.00229,1.0,0.0,true,-1.0,52.45,3,2,158.025,163.14
1470776582987,159.022,-0.47,14.027,0.0013,-0.0016,-1.0E-4,1.0,79.36,0.00229,1.0,0.0,true,-1.0,53.15,3,2,158.025,163.14
1470776583058,159.023,-0.47,13.32,0.0013,-0.0013,-1.0E-4,1.0,79.7,0.00229,1.0,0.0,true,-1.0,53.86,3,2,158.025,163.14
1470776583131,159.024,-0.47,12.61,0.0013,-0.001,-1.0E-4,1.0,80.04,0.00229,1.0,0.0,true,-1.0,54.57,3,2,158.025,163.14
1470776583202,159.025,-0.47,11.896,0.0013,-7.0E-4,-1.0E-4,1.0,80.38,0.00393,1.0,0.0,true,-1.0,55.28,3,2,158.025,163.14
1470776583275,159.025,-0.47,11.18,0.0013,-3.0E-4,-1.0E-4,1.0,80.71,0.00553,1.0,0.0,true,-1.0,56.0,3,2,158.025,163.14
1470776583511,159.024,-0.47,10.46,0.0013,3.0E-4,-2.0E-4,1.0,81.05,0.00393,1.0,0.0,true,-1.0,56.72,3,2,158.025,163.14
1470776583564,159.022,-0.47,9.738,0.0013,9.0E-4,-2.0E-4,1.0,81.39,0.00393,1.0,0.0,true,-1.0,57.44,3,2,158.025,163.14
1470776583614,159.02,-0.47,9.013,0.0013,0.0014,-2.0E-4,1.0,81.73,0.00393,1.0,0.0,true,-1.0,58.16,3,2,158.025,163.14
1470776583670,159.016,-0.47,8.284,0.0013,0.0019,-1.0E-4,1.0,82.06,0.00553,1.0,0.0,true,-1.0,58.89,3,2,158.025,163.14
1470776583720,159.012,-0.47,7.553,0.0013,0.0025,-2.0E-4,1.0,82.4,0.00553,1.0,0.0,true,-1.0,59.62,3,2,158.025,163.14
1470776583770,159.007,-0.47,6.819,0.0013,0.0032,-2.0E-4,1.0,82.74,0.00553,1.0,0.0,true,-1.0,60.36,3,2,158.025,163.14
1470776583818,159.0,-0.47,6.081,0.0013,0.0039,-2.0E-4,1.0,83.07,0.00553,1.0,0.0,true,-1.0,61.1,3,2,158.025,163.14
1470776583869,158.993,-0.47,5.341,0.0013,0.0046,-2.0E-4,1.0,83.41,0.00553,1.0,0.0,true,-1.0,61.84,3,2,158.025,163.14
1470776583919,158.984,-0.47,4.598,0.0013,0.0053,-2.0E-4,1.0,83.75,0.00553,1.0,0.0,true,-1.0,62.58,3,2,158.025,163.14
1470776583987,158.974,-0.47,3.851,0.0013,0.0061,-2.0E-4,1.0,84.08,0.00553,1.0,0.0,true,-1.0,63.33,3,2,158.025,163.14
1470776584060,158.963,-0.47,3.102,0.0013,0.0068,-2.0E-4,1.0,84.42,0.00553,1.0,0.0,true,-1.0,64.07,3,2,158.025,163.14
1470776584133,158.951,-0.47,2.35,0.0013,0.0075,-2.0E-4,1.0,84.75,0.00553,1.0,0.0,true,-1.0,64.83,3,2,158.025,163.14
1470776584205,158.938,-0.47,1.595,0.0013,0.0083,-2.0E-4,1.0,85.09,0.00553,1.0,0.0,true,-1.0,65.58,3,2,158.025,163.14
1470776584275,158.924,-0.47,0.837,0.0013,0.009,-2.0E-4,1.0,85.42,0.00393,1.0,0.0,true,-1.0,66.34,3,2,158.025,163.14
1470776584347,158.909,-0.47,0.076,0.0013,0.0097,-2.0E-4,1.0,85.76,0.00393,0.81249714,0.0,true,-1.0,67.1,3,2,158.025,163.14
1470776584418,158.892,-0.47,-0.688,0.0013,0.0102,-2.0E-4,0.9999,86.03,0.00393,0.3437705,0.0,true,-1.0,67.87,3,2,158.025,163.14
1470776584490,158.875,-0.47,-1.453,0.0012,0.0108,-2.0E-4,0.9999,86.13,0.00393,0.0,0.0,true,-1.0,68.63,3,2,158.025,163.14
1470776584562,158.858,-0.47,-2.219,0.0012,0.0113,-2.0E-4,0.9999,86.06,-9.6E-4,0.0,0.0,true,-1.0,69.4,3,2,158.025,163.14
1470776584635,158.84,-0.47,-2.983,0.0011,0.0115,-1.0E-4,0.9999,85.95,-0.00993,0.0,0.0,true,-1.0,70.16,3,2,158.025,163.14
1470776584706,158.824,-0.47,-3.746,0.0011,0.011,2.0E-4,0.9999,85.84,-0.01317,0.0,0.0,true,-1.0,70.92,3,2,158.025,163.14
1470776584779,158.811,-0.47,-4.508,0.001,0.0096,4.0E-4,1.0,85.74,-0.01237,0.0,0.0,true,-1.0,71.69,3,2,158.025,163.14
1470776584851,158.801,-0.47,-5.27,0.001,0.0079,5.0E-4,1.0,85.63,-0.01073,0.0,0.0,true,-1.0,72.45,3,2,158.025,163.14
1470776584923,158.792,-0.469,-6.031,0.001,0.0063,5.0E-4,1.0,85.53,-0.01073,0.0,0.0,true,-1.0,73.21,3,2,158.025,163.14
1470776584995,158.786,-0.469,-6.79,0.0011,0.0049,5.0E-4,1.0,85.42,-0.01152,0.0,0.0,true,-1.0,73.97,3,2,158.025,163.14
1470776585065,158.783,-0.469,-7.549,0.0011,0.0034,4.0E-4,1.0,85.32,-0.01237,0.0,0.0,true,-1.0,74.73,3,2,158.025,163.14
1470776585139,158.781,-0.469,-8.307,0.0011,0.0018,4.0E-4,1.0,85.21,-0.01237,0.0,0.0,true,-1.0,75.48,3,2,158.025,163.14
1470776585210,158.783,-0.469,-9.064,0.0011,1.0E-4,5.0E-4,1.0,85.11,-0.01317,0.0,0.0,true,-1.0,76.24,3,2,158.025,163.14
1470776585284,158.787,-0.469,-9.82,0.0011,-0.0016,5.0E-4,1.0,85.01,-0.01646,0.0,0.0,true,-1.0,77.0,3,2,158.025,163.14
1470776585356,158.794,-0.469,-10.575,0.0011,-0.0035,6.0E-4,1.0,84.9,-0.02214,0.0,0.0,true,-1.0,77.75,3,2,158.025,163.14
1470776585428,158.805,-0.469,-11.329,0.0011,-0.006,7.0E-4,1.0,84.79,-0.02378,0.0,0.0,true,-1.0,78.51,3,2,158.025,163.14
1470776585499,158.822,-0.469,-12.082,0.0011,-0.0089,9.0E-4,1.0,84.69,-0.02214,0.0,0.0,true,-1.0,79.26,3,2,158.025,163.14
1470776585571,158.843,-0.469,-12.834,0.001,-0.012,9.0E-4,0.9999,84.59,-0.01726,0.0,0.0,true,-1.0,80.01,3,2,158.025,163.14
1470776585814,158.867,-0.469,-13.585,0.0011,-0.0146,8.0E-4,0.9999,84.49,-0.01073,0.0,0.0,true,-1.0,80.76,3,2,158.025,163.14
1470776585868,158.894,-0.469,-14.335,0.0011,-0.0166,6.0E-4,0.9999,84.39,-0.01073,0.0,0.0,true,-1.0,81.51,3,2,158.025,163.14
1470776585917,158.922,-0.47,-15.084,0.0011,-0.0181,4.0E-4,0.9998,84.29,-0.00908,0.0,0.0,true,-1.0,82.26,3,2,158.025,163.14
1470776585966,158.953,-0.47,-15.832,0.0011,-0.0195,4.0E-4,0.9998,84.19,-0.00584,0.0,0.0,true,-1.0,83.01,3,2,158.025,163.14
1470776586022,158.984,-0.469,-16.579,0.0011,-0.0205,3.0E-4,0.9998,84.09,6.4E-4,0.0,0.0,true,-1.0,83.76,3,2,158.025,163.14
1470776586077,159.016,-0.469,-17.325,0.0011,-0.021,1.0E-4,0.9998,83.98,0.00717,0.0,0.0,true,-1.0,84.5,3,2,158.025,163.14
1470776586129,159.046,-0.469,-18.071,0.0011,-0.0206,-1.0E-4,0.9998,83.88,0.01126,0.0,0.2656443,true,-1.0,85.25,3,2,158.025,163.14
1470776586180,159.074,-0.47,-18.813,0.001,-0.0195,-3.0E-4,0.9998,83.34,0.01535,0.0,0.4922103,true,-1.0,85.99,3,2,158.025,163.14
1470776586228,159.098,-0.469,-19.548,9.0E-4,-0.0179,-5.0E-4,0.9998,82.29,0.01938,0.0,0.68749523,true,-1.0,86.72,3,2,158.025,163.14
1470776586299,159.119,-0.469,-20.272,6.0E-4,-0.0158,-6.0E-4,0.9999,80.78,0.02267,0.0,0.8437476,true,-1.0,87.45,3,2,158.025,163.14
1470776586371,159.135,-0.469,-20.979,4.0E-4,-0.0133,-7.0E-4,0.9999,78.91,0.02347,0.0,0.99218744,true,-1.0,88.16,3,2,158.025,163.14
1470776586444,159.146,-0.469,-21.669,1.0E-4,-0.0105,-8.0E-4,0.9999,76.72,0.02347,0.0,1.0,true,-1.0,88.85,3,2,158.025,163.14
1470776586521,159.154,-0.469,-22.338,-1.0E-4,-0.0077,-8.0E-4,1.0,74.43,0.02347,0.0,1.0,true,-1.0,89.51,3,2,158.025,163.14
1470776586589,159.157,-0.469,-22.987,-2.0E-4,-0.0051,-7.0E-4,1.0,72.13,0.02347,0.0,1.0,true,-1.0,90.16,3,2,158.025,163.14
1470776586663,159.157,-0.469,-23.615,-2.0E-4,-0.0025,-7.0E-4,1.0,69.84,0.02347,0.0,0.8437476,true,-1.0,90.79,3,2,158.025,163.14
1470776586734,159.154,-0.469,-24.225,-1.0E-4,1.0E-4,-6.0E-4,1.0,67.8,0.02182,0.0,0.6015564,true,-1.0,91.4,3,2,158.025,163.14
1470776586804,159.148,-0.469,-24.818,0.0,0.0025,-5.0E-4,1.0,66.25,0.01938,0.0,0.60936904,true,-1.0,91.99,3,2,158.025,163.14
1470776586878,159.14,-0.469,-25.399,2.0E-4,0.0046,-5.0E-4,1.0,64.82,0.01694,0.0,0.7890593,true,-1.0,92.58,3,2,158.025,163.14
1470776586950,159.131,-0.469,-25.966,3.0E-4,0.0065,-4.0E-4,1.0,63.09,0.0145,0.0,0.9296864,true,-1.0,93.14,3,2,158.025,163.14
1470776587022,159.12,-0.469,-26.516,3.0E-4,0.0081,-3.0E-4,1.0,61.02,0.01205,0.0,0.9296864,true,-1.0,93.69,3,2,158.025,163.14
1470776587095,159.108,-0.469,-27.046,2.0E-4,0.0094,-2.0E-4,1.0,58.89,0.00882,0.0,0.9218738,true,-1.0,94.22,3,2,158.025,163.14
1470776587166,159.096,-0.469,-27.558,1.0E-4,0.0103,-1.0E-4,0.9999,56.76,0.00717,0.0,0.9218738,true,-1.0,94.73,3,2,158.025,163.14
1470776587239,159.084,-0.469,-28.05,0.0,0.0111,-1.0E-4,0.9999,54.64,0.00393,0.0,0.92187387,true,-1.0,95.23,3,2,158.025,163.14
1470776587311,159.073,-0.469,-28.524,0.0,0.0116,0.0,0.9999,52.52,0.00144,0.0,0.9531243,true,-1.0,95.7,3,2,158.025,163.14
1470776587384,159.062,-0.469,-28.979,0.0,0.0119,0.0,0.9999,50.34,6.4E-4,0.0,0.9687495,true,-1.0,96.15,3,2,158.025,163.14
1470776587455,159.051,-0.469,-29.414,0.0,0.012,0.0,0.9999,48.13,-0.00176,0.0,0.9609369,true,-1.0,96.59,3,2,158.025,163.14
1470776587528,159.041,-0.469,-29.829,0.0,0.0119,0.0,0.9999,45.92,-0.00749,0.0,0.9218738,true,-1.0,97.01,3,2,158.025,163.14
1470776587600,159.032,-0.469,-30.225,0.0,0.0117,1.0E-4,0.9999,43.77,-0.01073,0.0,0.92187387,true,-1.0,97.4,3,2,158.025,163.14
1470776587670,159.025,-0.469,-30.603,0.0,0.0111,1.0E-4,0.9999,41.65,-0.01073,0.0,0.9296865,true,-1.0,97.78,3,2,158.025,163.14
1470776587743,159.019,-0.469,-30.961,0.0,0.0105,1.0E-4,0.9999,39.51,-0.01073,0.0,0.9296864,true,-1.0,98.14,3,2,158.025,163.14
1470776587814,159.013,-0.469,-31.3,0.0,0.0098,1.0E-4,1.0,37.37,-0.01073,0.0,0.9531243,true,-1.0,98.48,3,2,158.025,163.14
1470776587887,159.008,-0.469,-31.62,0.0,0.0092,1.0E-4,1.0,35.2,-0.01152,0.0,0.94531167,true,-1.0,98.8,3,2,158.025,163.14
1470776588127,159.004,-0.469,-31.921,0.0,0.0086,1.0E-4,1.0,33.02,-0.02867,0.0,0.9218738,true,-1.0,99.1,3,2,158.025,163.14
1470776588182,159.002,-0.469,-32.203,0.0,0.0077,2.0E-4,1.0,30.88,-0.03031,0.0,0.9218738,true,-1.0,99.38,3,2,158.025,163.14
1470776588230,159.001,-0.469,-32.466,0.0,0.0064,2.0E-4,1.0,28.76,-0.03192,0.0,0.92187375,true,-1.0,99.64,3,2,158.025,163.14
1470776588291,159.001,-0.469,-32.709,0.0,0.0051,2.0E-4,1.0,26.63,-0.03192,0.0,0.9218738,true,-1.0,99.89,3,2,158.025,163.14
1470776588341,159.001,-0.469,-32.934,0.0,0.0039,1.0E-4,1.0,24.51,-0.03192,0.0,0.92187375,true,-1.0,100.11,3,2,158.025,163.14
1470776588397,159.003,-0.469,-33.141,0.0,0.0027,1.0E-4,1.0,22.39,-0.03031,0.0,0.9218738,true,-1.0,100.32,3,2,158.025,163.14
1470776588447,159.004,-0.469,-33.328,0.0,0.0017,0.0,1.0,20.27,-0.02787,0.0,0.9218738,true,-1.0,100.5,3,2,158.025,163.14
1470776588505,159.006,-0.469,-33.496,0.0,8.0E-4,0.0,1.0,18.15,-0.02378,0.0,0.8437476,true,-1.0,100.67,3,2,158.025,163.14
1470776588557,159.007,-0.469,-33.646,0.0,1.0E-4,0.0,1.0,16.16,-0.02214,0.0,0.7187457,true,-1.0,100.82,3,2,158.025,163.14
1470776588616,159.008,-0.469,-33.78,1.0E-4,-5.0E-4,0.0,1.0,14.41,-0.02214,0.0,0.57030594,true,-1.0,100.96,3,2,158.025,163.14
1470776588674,159.009,-0.469,-33.9,2.0E-4,-9.0E-4,0.0,1.0,12.98,-0.02378,0.0,0.60936904,true,-1.0,101.08,3,2,158.025,163.14
1470776588746,159.011,-0.469,-34.008,3.0E-4,-0.0014,0.0,1.0,11.56,-0.02378,0.0,0.7265583,true,-1.0,101.18,3,2,158.025,163.14
1470776588817,159.012,-0.469,-34.102,4.0E-4,-0.0017,0.0,1.0,9.93,-0.02378,0.0,0.77343404,true,-1.0,101.28,3,2,158.025,163.14
1470776588889,159.013,-0.469,-34.18,3.0E-4,-0.0021,0.0,1.0,8.16,-0.02378,0.0,0.7890593,true,-1.0,101.36,3,2,158.025,163.14
1470776588962,159.014,-0.469,-34.243,3.0E-4,-0.0023,0.0,1.0,6.34,-0.02214,0.0,0.77343404,true,-1.0,101.42,3,2,158.025,163.14
1470776589031,159.014,-0.469,-34.289,2.0E-4,-0.0025,0.0,1.0,4.54,-0.02134,0.0,0.5624933,true,-1.0,101.47,3,2,158.025,163.14
1470776589104,159.015,-0.469,-34.321,2.0E-4,-0.0027,0.0,1.0,3.09,-0.02134,0.0,0.0,true,-1.0,101.5,3,2,158.025,163.14
1470776589175,159.015,-0.469,-34.345,4.0E-4,-0.0027,0.0,1.0,2.68,-0.02134,0.0,0.0,true,-1.0,101.52,3,2,158.025,163.14
1470776589249,159.016,-0.469,-34.368,7.0E-4,-0.0028,0.0,1.0,2.58,-0.02134,0.0,0.0,true,-1.0,101.54,3,2,158.025,163.14
1470776589323,159.016,-0.469,-34.391,0.001,-0.0029,0.0,1.0,2.48,-0.02134,0.0,0.0,true,-1.0,101.57,3,2,158.025,163.14
1470776589392,159.016,-0.47,-34.412,0.0011,-0.003,0.0,1.0,2.37,-0.02134,0.0,0.0,true,-1.0,101.59,3,2,158.025,163.14
1470776589463,159.016,-0.47,-34.433,0.0012,-0.0031,0.0,1.0,2.27,-0.02134,0.0,0.0,true,-1.0,101.61,3,2,158.025,163.14
1470776589536,159.017,-0.47,-34.453,0.0012,-0.0031,0.0,1.0,2.17,-0.02134,0.0,0.0,true,-1.0,101.63,3,2,158.025,163.14
1470776589606,159.017,-0.47,-34.471,0.0011,-0.0032,0.0,1.0,2.07,-0.02134,0.0,0.0,true,-1.0,101.65,3,2,158.025,163.14
1470776589680,159.017,-0.47,-34.489,0.0011,-0.0033,0.0,1.0,1.97,-0.02134,0.2187686,0.0,true,-1.0,101.67,3,2,158.025,163.14
1470776589750,159.018,-0.469,-34.506,0.0011,-0.0034,0.0,1.0,1.87,-0.02134,0.85156024,0.0,true,-1.0,101.68,3,2,158.025,163.14
1470776589821,159.018,-0.469,-34.524,0.0011,-0.0034,0.0,1.0,2.04,-0.02134,1.0,0.0,true,-1.0,101.7,3,2,158.025,163.14
1470776589893,159.018,-0.469,-34.544,0.0011,-0.0035,0.0,1.0,2.37,-0.02134,1.0,0.0,true,-1.0,101.72,3,2,158.025,163.14
1470776589965,159.019,-0.47,-34.567,0.0012,-0.0036,0.0,1.0,2.72,-0.02049,1.0,0.0,true,-1.0,101.74,3,2,158.025,163.14
1470776590036,159.019,-0.47,-34.593,0.0013,-0.0037,0.0,1.0,3.08,-0.0197,1.0,0.0,true,-1.0,101.77,3,2,158.025,163.14
1470776590108,159.019,-0.47,-34.622,0.0013,-0.0038,0.0,1.0,3.46,-0.0189,1.0,0.0,true,-1.0,101.8,3,2,158.025,163.14
1470776590180,159.02,-0.47,-34.655,0.0013,-0.0039,0.0,1.0,3.84,-0.0189,1.0,0.0,true,-1.0,101.83,3,2,158.025,163.14
1470776590425,159.021,-0.47,-34.692,0.0013,-0.004,0.0,1.0,4.23,-0.0189,1.0,0.0,true,-1.0,101.87,3,2,158.025,163.14
1470776590488,159.021,-0.47,-34.731,0.0013,-0.0041,0.0,1.0,4.64,-0.0189,1.0,0.0,true,-1.0,101.91,3,2,158.025,163.14
1470776590548,159.022,-0.47,-34.775,0.0013,-0.0043,0.0,1.0,5.05,-0.0189,1.0,0.0,true,-1.0,101.95,3,2,158.025,163.14
1470776590603,159.023,-0.47,-34.822,0.0013,-0.0044,0.0,1.0,5.46,-0.0189,1.0,0.0,true,-1.0,102.0,3,2,158.025,163.14
1470776590659,159.024,-0.47,-34.873,0.0013,-0.0046,0.0,1.0,5.88,-0.0189,1.0,0.0,true,-1.0,102.05,3,2,158.025,163.14
1470776590717,159.024,-0.47,-34.928,0.0013,-0.0048,0.0,1.0,6.31,-0.0189,1.0,0.0,true,-1.0,102.1,3,2,158.025,163.14
1470776590770,159.026,-0.47,-34.986,0.0013,-0.005,0.0,1.0,6.74,-0.01726,1.0,0.0,true,-1.0,102.16,3,2,158.025,163.14
1470776590826,159.027,-0.47,-35.049,0.0013,-0.0052,0.0,1.0,7.16,-0.01561,1.0,0.0,true,-1.0,102.22,3,2,158.025,163.14
1470776590876,159.028,-0.47,-35.115,0.0013,-0.0054,0.0,1.0,7.59,-0.01561,1.0,0.0,true,-1.0,102.29,3,2,158.025,163.14
1470776590926,159.029,-0.47,-35.185,0.0013,-0.0056,0.0,1.0,8.02,-0.0197,1.0,0.0,true,-1.0,102.36,3,2,158.025,163.14
1470776590983,159.03,-0.47,-35.258,0.0013,-0.0058,0.0,1.0,8.45,-0.02293,1.0,0.0,true,-1.0,102.43,3,2,158.025,163.14
1470776591041,159.032,-0.47,-35.336,0.0013,-0.0061,0.0,1.0,8.87,-0.02543,1.0,0.0,true,-1.0,102.51,3,2,158.025,163.14
1470776591116,159.034,-0.47,-35.417,0.0013,-0.0064,0.0,1.0,9.29,-0.02543,1.0,0.0,true,-1.0,102.59,3,2,158.025,163.14
1470776591186,159.036,-0.47,-35.502,0.0013,-0.0068,0.0,1.0,9.7,-0.02543,1.0,0.0,true,-1.0,102.68,3,2,158.025,163.14
1470776591256,159.038,-0.47,-35.59,0.0013,-0.0072,0.0,1.0,10.12,-0.02543,1.0,0.0,true,-1.0,102.77,3,2,158.025,163.14
1470776591329,159.04,-0.47,-35.683,0.0013,-0.0076,0.0,1.0,10.56,-0.02543,1.0,0.0,true,-1.0,102.86,3,2,158.025,163.14
1470776591400,159.043,-0.47,-35.779,0.0013,-0.0081,0.0,1.0,11.02,-0.02543,1.0,0.0,true,-1.0,102.95,3,2,158.025,163.14
1470776591471,159.046,-0.47,-35.88,0.0014,-0.0085,0.0,1.0,11.5,-0.02543,1.0,0.0,true,-1.0,103.06,3,2,158.025,163.14
1470776591544,159.048,-0.47,-35.985,0.0014,-0.009,0.0,1.0,11.99,-0.02543,1.0,0.0,true,-1.0,103.16,3,2,158.025,163.14
1470776591614,159.052,-0.47,-36.094,0.0014,-0.0095,0.0,1.0,12.5,-0.02543,1.0,0.0,true,-1.0,103.27,3,2,158.025,163.14
1470776591686,159.055,-0.47,-36.208,0.0014,-0.01,0.0,0.9999,13.02,-0.02543,1.0,0.0,true,-1.0,103.38,3,2,158.025,163.14
1470776591759,159.059,-0.47,-36.327,0.0014,-0.0105,0.0,0.9999,13.55,-0.02543,1.0,0.0,true,-1.0,103.5,3,2,158.025,163.14
1470776591828,159.063,-0.47,-36.45,0.0014,-0.0111,0.0,0.9999,14.1,-0.02543,1.0,0.0,true,-1.0,103.63,3,2,158.025,163.14
1470776591899,159.067,-0.47,-36.579,0.0014,-0.0116,1.0E-4,0.9999,14.65,-0.02378,1.0,0.0,true,-1.0,103.75,3,2,158.025,163.14
1470776591970,159.071,-0.47,-36.712,0.0014,-0.0122,1.0E-4,0.9999,15.22,-0.0189,1.0,0.0,true,-1.0,103.89,3,2,158.025,163.14
1470776592041,159.076,-0.47,-36.85,0.0014,-0.0127,0.0,0.9999,15.79,-0.01561,1.0,0.0,true,-1.0,104.03,3,2,158.025,163.14
1470776592112,159.081,-0.47,-36.994,0.0014,-0.0132,0.0,0.9999,16.35,-0.01481,1.0,0.0,true,-1.0,104.17,3,2,158.025,163.14
1470776592185,159.086,-0.47,-37.142,0.0014,-0.0136,0.0,0.9999,16.92,-0.01397,1.0,0.0,true,-1.0,104.32,3,2,158.025,163.14
1470776592255,159.091,-0.47,-37.296,0.0014,-0.014,0.0,0.9999,17.48,-0.01397,1.0,0.0,true,-1.0,104.47,3,2,158.025,163.14
1470776592327,159.096,-0.47,-37.454,0.0014,-0.0144,0.0,0.9999,17.98,-0.01397,1.0,0.0,true,-1.0,104.63,3,2,158.025,163.14
1470776592395,159.102,-0.47,-37.616,0.0014,-0.0148,0.0,0.9999,18.39,-0.01397,1.0,0.0,true,-1.0,104.79,3,2,158.025,163.14
1470776592468,159.108,-0.47,-37.781,0.0013,-0.0152,0.0,0.9999,18.72,-0.01237,1.0,0.0,true,-1.0,104.96,3,2,158.025,163.14
1470776592705,159.114,-0.47,-37.949,0.0013,-0.0156,0.0,0.9999,19.03,-0.0042,1.0,0.0,true,-1.0,105.12,3,2,158.025,163.14
