Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_16-12_48_47
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1474044593541,71.387,-0.469,87.995,8.0E-4,-0.7082,8.0E-4,0.7061,40.69,-0.00218,0.5937438,0.0,true,-1.0,20.83,2,2,86.3,91.44
1474044593615,71.749,-0.469,87.996,8.0E-4,-0.7083,8.0E-4,0.706,40.82,-0.00218,0.57811856,0.0,true,-1.0,20.83,2,2,86.3,91.44
1474044593693,72.113,-0.469,87.998,8.0E-4,-0.7084,8.0E-4,0.7059,40.94,-0.00218,0.57811856,0.0,true,-1.0,20.83,2,2,86.3,91.44
1474044593774,72.477,-0.469,87.999,8.0E-4,-0.7085,8.0E-4,0.7058,41.06,-0.00218,0.57811856,0.0,true,-1.0,20.83,2,2,86.3,91.44
1474044593853,72.843,-0.469,88.001,8.0E-4,-0.7086,8.0E-4,0.7057,41.18,-0.00218,0.5546807,0.0,true,-1.0,20.83,2,2,86.3,91.44
1474044593931,73.21,-0.469,88.003,8.0E-4,-0.7087,8.0E-4,0.7056,41.29,-0.00218,0.5234302,0.0,true,-1.0,20.83,2,2,86.3,91.44
1474044594012,73.578,-0.469,88.005,8.0E-4,-0.7088,8.0E-4,0.7055,41.4,-0.00218,0.49999234,0.0,true,-1.0,20.84,2,2,86.3,91.44
1474044594090,73.946,-0.469,88.007,8.0E-4,-0.7089,8.0E-4,0.7054,41.49,-0.00218,0.48439765,0.0,true,-1.0,20.84,2,2,86.3,91.44
1474044594172,74.315,-0.469,88.009,8.0E-4,-0.709,8.0E-4,0.7053,41.58,-0.00218,0.48439765,0.0,true,-1.0,20.84,2,2,86.3,91.44
1474044594249,74.686,-0.469,88.011,8.0E-4,-0.7091,8.0E-4,0.7052,41.68,-0.00218,0.49999234,0.0,true,-1.0,20.84,2,2,86.3,91.44
1474044594328,75.057,-0.469,88.014,8.0E-4,-0.7092,8.0E-4,0.7051,41.77,-0.00218,0.49999237,0.0,true,-1.0,20.84,2,2,86.3,91.44
1474044594409,75.429,-0.469,88.016,8.0E-4,-0.7093,8.0E-4,0.7049,41.87,-0.00218,0.48439765,0.0,true,-1.0,20.85,2,2,86.3,91.44
1474044594487,75.801,-0.469,88.019,8.0E-4,-0.7094,8.0E-4,0.7048,41.96,-0.00218,0.47658503,0.0,true,-1.0,20.85,2,2,86.3,91.44
1474044594567,76.175,-0.469,88.022,8.0E-4,-0.7095,8.0E-4,0.7047,42.05,-0.00218,0.44533455,0.0,true,-1.0,20.85,2,2,86.3,91.44
1474044594645,76.549,-0.469,88.024,8.0E-4,-0.7096,8.0E-4,0.7046,42.13,-0.00218,0.44533455,0.0,true,-1.0,20.86,2,2,86.3,91.44
1474044594723,76.924,-0.469,88.027,8.0E-4,-0.7097,8.0E-4,0.7045,42.21,-0.00218,0.44533455,0.0,true,-1.0,20.86,2,2,86.3,91.44
1474044594804,77.3,-0.469,88.03,8.0E-4,-0.7098,8.0E-4,0.7044,42.29,-0.00218,0.45314717,0.0,true,-1.0,20.86,2,2,86.3,91.44
1474044594882,77.676,-0.469,88.034,8.0E-4,-0.7099,8.0E-4,0.7043,42.37,-0.00218,0.44533455,0.0,true,-1.0,20.86,2,2,86.3,91.44
1474044594962,78.053,-0.469,88.037,8.0E-4,-0.71,8.0E-4,0.7042,42.45,-0.00218,0.44533458,0.0,true,-1.0,20.87,2,2,86.3,91.44
1474044595042,78.431,-0.469,88.04,8.0E-4,-0.7101,8.0E-4,0.7041,42.53,-0.00218,0.4375219,0.0,true,-1.0,20.87,2,2,86.3,91.44
1474044595120,78.809,-0.469,88.044,8.0E-4,-0.7102,8.0E-4,0.704,42.61,-0.00218,0.4218967,0.0,true,-1.0,20.88,2,2,86.3,91.44
1474044595200,79.188,-0.469,88.048,8.0E-4,-0.7103,8.0E-4,0.7039,42.68,-0.00218,0.41408408,0.0,true,-1.0,20.88,2,2,86.3,91.44
1474044595281,79.568,-0.469,88.051,8.0E-4,-0.7104,8.0E-4,0.7038,42.75,-0.00218,0.4062715,0.0,true,-1.0,20.88,2,2,86.3,91.44
1474044595360,79.949,-0.469,88.055,8.0E-4,-0.7105,8.0E-4,0.7037,42.82,-0.00218,0.40627146,0.0,true,-1.0,20.89,2,2,86.3,91.44
1474044595439,80.33,-0.469,88.059,8.0E-4,-0.7106,8.0E-4,0.7036,42.88,-0.00218,0.4062715,0.0,true,-1.0,20.89,2,2,86.3,91.44
1474044595517,80.711,-0.469,88.063,8.0E-4,-0.7107,8.0E-4,0.7035,42.95,-0.00218,0.4062715,0.0,true,-1.0,20.89,2,2,86.3,91.44
1474044595781,81.093,-0.469,88.068,8.0E-4,-0.7108,8.0E-4,0.7034,43.02,-0.00218,0.39845884,0.0,true,-1.0,20.9,2,2,86.3,91.44
1474044595834,81.476,-0.469,88.072,8.0E-4,-0.7109,8.0E-4,0.7033,43.08,-0.00218,0.40627143,0.0,true,-1.0,20.9,2,2,86.3,91.44
1474044595886,81.859,-0.469,88.076,8.0E-4,-0.711,8.0E-4,0.7032,43.15,-0.00218,0.41408408,0.0,true,-1.0,20.91,2,2,86.3,91.44
1474044595942,82.243,-0.469,88.081,8.0E-4,-0.7111,8.0E-4,0.7031,43.22,-0.00218,0.40627143,0.0,true,-1.0,20.91,2,2,86.3,91.44
1474044595994,82.628,-0.469,88.086,8.0E-4,-0.7112,8.0E-4,0.703,43.29,-0.00133,0.40627146,0.0,true,-1.0,20.92,2,2,86.3,91.44
1474044596045,83.013,-0.469,88.09,8.0E-4,-0.7113,8.0E-4,0.7029,43.36,-0.00133,0.4140841,0.0,true,-1.0,20.92,2,2,86.3,91.44
1474044596116,83.399,-0.469,88.095,8.0E-4,-0.7114,8.0E-4,0.7028,43.43,-5.4E-4,0.40627146,0.0,true,-1.0,20.93,2,2,86.3,91.44
1474044596173,83.785,-0.469,88.1,8.0E-4,-0.7114,8.0E-4,0.7028,43.5,0.00186,0.40627146,0.0,true,-1.0,20.93,2,2,86.3,91.44
1474044596231,84.172,-0.469,88.105,8.0E-4,-0.7114,8.0E-4,0.7028,43.57,0.00431,0.40627146,0.0,true,-1.0,20.94,2,2,86.3,91.44
1474044596309,84.56,-0.469,88.109,8.0E-4,-0.7113,8.0E-4,0.7029,43.63,0.0076,0.40627146,0.0,true,-1.0,20.94,2,2,86.3,91.44
1474044596389,84.948,-0.469,88.113,9.0E-4,-0.711,7.0E-4,0.7032,43.7,0.0076,0.40627146,0.0,true,-1.0,20.94,2,2,86.3,91.44
1474044596467,85.337,-0.469,88.116,9.0E-4,-0.7107,7.0E-4,0.7035,43.77,0.0076,0.40627143,0.0,true,-1.0,20.95,2,2,86.3,91.44
1474044596546,85.727,-0.469,88.118,9.0E-4,-0.7103,7.0E-4,0.7039,43.84,0.0076,0.40627146,0.0,true,-1.0,20.95,2,2,86.3,91.44
1474044596625,86.117,-0.469,88.12,9.0E-4,-0.7099,8.0E-4,0.7043,43.91,0.00595,0.40627146,0.0,true,-1.0,20.95,2,2,86.3,91.44
1474044596699,86.508,-0.469,88.122,9.0E-4,-0.7096,8.0E-4,0.7046,43.98,0.00515,0.40627146,0.0,true,-1.0,20.95,2,2,86.3,91.44
1474044596780,86.899,-0.469,88.124,8.0E-4,-0.7093,8.0E-4,0.7049,44.05,0.00515,0.40627146,0.0,true,-1.0,20.96,2,2,86.3,91.44
1474044596857,87.291,-0.469,88.126,8.0E-4,-0.709,8.0E-4,0.7052,44.12,0.00515,0.41408408,0.0,true,-1.0,20.96,2,2,86.3,91.44
1474044596941,87.684,-0.469,88.127,8.0E-4,-0.7088,8.0E-4,0.7054,44.2,0.00515,0.40627146,0.0,true,-1.0,20.96,2,2,86.3,91.44
1474044597015,88.077,-0.469,88.128,8.0E-4,-0.7085,8.0E-4,0.7057,44.27,0.00515,0.40627146,0.0,true,-1.0,20.96,2,2,86.3,91.44
1474044597093,88.471,-0.469,88.129,9.0E-4,-0.7083,8.0E-4,0.7059,44.34,0.00515,0.40627146,0.0,true,-1.0,20.96,2,2,86.3,91.44
1474044597171,88.865,-0.469,88.129,9.0E-4,-0.708,8.0E-4,0.7062,44.41,0.00515,0.40627146,0.0,true,-1.0,20.96,2,2,86.3,91.44
1474044597252,89.261,-0.469,88.129,9.0E-4,-0.7078,8.0E-4,0.7064,44.48,0.00515,0.40627146,0.0,true,-1.0,20.96,2,2,86.3,91.44
1474044597329,89.656,-0.469,88.129,9.0E-4,-0.7075,8.0E-4,0.7067,44.55,0.00515,0.41408405,0.0,true,-1.0,20.96,2,2,86.3,91.44
1474044597410,90.053,-0.469,88.129,9.0E-4,-0.7073,8.0E-4,0.7069,44.63,0.00431,0.41408408,0.0,true,-1.0,20.96,2,2,86.3,91.44
1474044597488,90.45,-0.469,88.128,8.0E-4,-0.707,8.0E-4,0.7072,44.7,0.00431,0.41408405,0.0,true,-1.0,20.96,2,2,86.3,91.44
1474044597566,90.848,-0.469,88.128,8.0E-4,-0.7068,8.0E-4,0.7074,44.78,0.00431,0.41408408,0.0,true,-1.0,20.96,2,2,86.3,91.44
1474044597646,91.246,-0.469,88.126,8.0E-4,-0.7066,8.0E-4,0.7076,44.85,0.00431,0.41408408,0.0,true,-1.0,20.96,2,2,86.3,91.44
1474044597724,91.646,-0.469,88.125,8.0E-4,-0.7064,8.0E-4,0.7078,44.93,0.00431,0.41408408,0.0,true,-1.0,20.96,2,2,86.3,91.44
1474044597804,92.045,-0.469,88.124,9.0E-4,-0.7062,8.0E-4,0.708,45.0,0.00431,0.41408405,0.0,true,-1.0,20.95,2,2,86.3,91.44
1474044597882,92.446,-0.469,88.122,9.0E-4,-0.706,8.0E-4,0.7083,45.08,0.00431,0.4140841,0.0,true,-1.0,20.95,2,2,86.3,91.44
1474044597961,92.847,-0.469,88.12,9.0E-4,-0.7057,8.0E-4,0.7085,45.16,0.00431,0.4140841,0.0,true,-1.0,20.95,2,2,86.3,91.44
1474044598039,93.249,-0.469,88.117,9.0E-4,-0.7055,8.0E-4,0.7087,45.23,0.00431,0.40627146,0.0,true,-1.0,20.95,2,2,86.3,91.44
1474044598301,93.651,-0.469,88.115,9.0E-4,-0.7053,8.0E-4,0.7089,45.31,0.00431,0.41408408,0.0,true,-1.0,20.95,2,2,86.3,91.44
1474044598352,94.055,-0.469,88.112,9.0E-4,-0.7051,8.0E-4,0.7091,45.38,0.00431,0.40627146,0.0,true,-1.0,20.94,2,2,86.3,91.44
1474044598402,94.459,-0.469,88.109,9.0E-4,-0.7049,8.0E-4,0.7093,45.46,0.00431,0.41408405,0.0,true,-1.0,20.94,2,2,86.3,91.44
1474044598458,94.863,-0.469,88.106,9.0E-4,-0.7047,8.0E-4,0.7095,45.54,0.00431,0.41408408,0.0,true,-1.0,20.94,2,2,86.3,91.44
1474044598515,95.268,-0.469,88.102,9.0E-4,-0.7044,8.0E-4,0.7098,45.61,0.00431,0.40627146,0.0,true,-1.0,20.93,2,2,86.3,91.44
1474044598571,95.674,-0.469,88.098,9.0E-4,-0.7042,8.0E-4,0.71,45.69,0.00431,0.40627146,0.0,true,-1.0,20.93,2,2,86.3,91.44
1474044598628,96.081,-0.469,88.094,9.0E-4,-0.704,8.0E-4,0.7102,45.76,0.00431,0.40627146,0.0,true,-1.0,20.93,2,2,86.3,91.44
1474044598682,96.488,-0.469,88.09,9.0E-4,-0.7038,8.0E-4,0.7104,45.84,0.00431,0.40627146,0.0,true,-1.0,20.92,2,2,86.3,91.44
1474044598745,96.896,-0.469,88.085,9.0E-4,-0.7036,8.0E-4,0.7106,45.92,0.00431,0.41408408,0.0,true,-1.0,20.92,2,2,86.3,91.44
1474044598825,97.305,-0.469,88.081,9.0E-4,-0.7033,8.0E-4,0.7109,45.99,0.00431,0.3828336,0.0,true,-1.0,20.91,2,2,86.3,91.44
1474044598906,97.714,-0.469,88.076,9.0E-4,-0.7031,8.0E-4,0.7111,46.06,0.00431,0.3437705,0.0,true,-1.0,20.91,2,2,86.3,91.44
1474044598981,98.124,-0.469,88.07,9.0E-4,-0.7029,8.0E-4,0.7113,46.12,0.00431,0.28908217,0.0,true,-1.0,20.9,2,2,86.3,91.44
1474044599059,98.534,-0.469,88.065,8.0E-4,-0.7027,8.0E-4,0.7115,46.15,0.00431,0.25001907,0.0,true,-1.0,20.9,2,2,86.3,91.44
1474044599136,98.944,-0.469,88.059,8.0E-4,-0.7025,8.0E-4,0.7117,46.17,0.00431,0.25001907,0.0,true,-1.0,20.89,2,2,86.3,91.44
1474044599215,99.355,-0.469,88.053,8.0E-4,-0.7022,8.0E-4,0.7119,46.19,0.00431,0.24220644,0.0,true,-1.0,20.88,2,2,86.3,91.44
1474044599292,99.765,-0.469,88.046,8.0E-4,-0.702,8.0E-4,0.7122,46.2,0.00431,0.24220645,0.0,true,-1.0,20.88,2,2,86.3,91.44
1474044599372,100.176,-0.469,88.039,8.0E-4,-0.7018,8.0E-4,0.7124,46.21,0.00431,0.22658122,0.0,true,-1.0,20.87,2,2,86.3,91.44
1474044599449,100.587,-0.469,88.033,8.0E-4,-0.7016,8.0E-4,0.7126,46.22,0.00431,0.24220647,0.0,true,-1.0,20.86,2,2,86.3,91.44
1474044599527,100.998,-0.469,88.025,8.0E-4,-0.7013,8.0E-4,0.7128,46.23,0.00431,0.22658123,0.0,true,-1.0,20.86,2,2,86.3,91.44
1474044599605,101.409,-0.469,88.018,8.0E-4,-0.7011,8.0E-4,0.713,46.24,0.00266,0.21876861,0.0,true,-1.0,20.85,2,2,86.3,91.44
1474044599682,101.82,-0.469,88.01,8.0E-4,-0.7009,8.0E-4,0.7132,46.24,0.00186,0.21095599,0.0,true,-1.0,20.84,2,2,86.3,91.44
1474044599761,102.23,-0.469,88.003,8.0E-4,-0.7008,8.0E-4,0.7134,46.17,0.00186,0.20314336,0.0,true,-1.0,20.83,2,2,86.3,91.44
1474044599841,102.64,-0.469,87.995,8.0E-4,-0.7007,8.0E-4,0.7135,46.06,0.00186,0.17189288,0.0,true,-1.0,20.83,2,2,86.3,91.44
1474044599916,103.049,-0.469,87.988,8.0E-4,-0.7006,7.0E-4,0.7135,45.96,0.00186,0.17189288,0.0,true,-1.0,20.82,2,2,86.3,91.44
1474044599995,103.457,-0.469,87.98,8.0E-4,-0.7005,7.0E-4,0.7136,45.86,0.00186,0.17189288,0.0,true,-1.0,20.81,2,2,86.3,91.44
1474044600072,103.864,-0.469,87.972,8.0E-4,-0.7004,7.0E-4,0.7137,45.76,0.00186,0.1406424,0.0,true,-1.0,20.8,2,2,86.3,91.44
1474044600150,104.27,-0.469,87.964,8.0E-4,-0.7003,7.0E-4,0.7138,45.66,0.00186,0.13282979,0.0,true,-1.0,20.8,2,2,86.3,91.44
1474044600227,104.675,-0.469,87.956,8.0E-4,-0.7002,7.0E-4,0.7139,45.56,0.00186,0.09376669,0.0,true,-1.0,20.79,2,2,86.3,91.44
1474044600305,105.08,-0.469,87.948,8.0E-4,-0.7001,7.0E-4,0.714,45.46,0.00186,0.06251621,0.0,true,-1.0,20.78,2,2,86.3,91.44
1474044600385,105.483,-0.469,87.939,8.0E-4,-0.7,7.0E-4,0.7141,45.36,0.00186,0.015640497,0.0,true,-1.0,20.77,2,2,86.3,91.44
1474044600459,105.886,-0.469,87.931,8.0E-4,-0.6999,7.0E-4,0.7142,45.26,0.00186,0.0,0.0,true,-1.0,20.76,2,2,86.3,91.44
1474044600536,106.288,-0.469,87.923,8.0E-4,-0.6998,7.0E-4,0.7143,45.16,0.00186,0.0,0.0,true,-1.0,20.75,2,2,86.3,91.44
1474044600798,106.688,-0.469,87.914,8.0E-4,-0.6998,7.0E-4,0.7144,45.06,0.00186,0.0,0.0,true,-1.0,20.75,2,2,86.3,91.44
1474044600853,107.088,-0.469,87.906,8.0E-4,-0.6997,7.0E-4,0.7145,44.96,0.00186,0.0,0.0,true,-1.0,20.74,2,2,86.3,91.44
1474044600908,107.487,-0.469,87.897,8.0E-4,-0.6996,7.0E-4,0.7146,44.85,0.00186,0.0,0.0,true,-1.0,20.73,2,2,86.3,91.44
1474044600964,107.885,-0.469,87.888,8.0E-4,-0.6995,7.0E-4,0.7147,44.75,0.00186,0.0,0.0,true,-1.0,20.72,2,2,86.3,91.44
1474044601021,108.282,-0.469,87.879,8.0E-4,-0.6994,7.0E-4,0.7148,44.65,0.00186,0.0,0.0,true,-1.0,20.71,2,2,86.3,91.44
1474044601083,108.679,-0.469,87.87,8.0E-4,-0.6993,7.0E-4,0.7148,44.55,0.00186,0.0,0.0,true,-1.0,20.7,2,2,86.3,91.44
1474044601143,109.074,-0.469,87.861,8.0E-4,-0.6992,7.0E-4,0.7149,44.45,0.00186,0.0,0.0,true,-1.0,20.69,2,2,86.3,91.44
1474044601196,109.469,-0.469,87.852,8.0E-4,-0.6991,7.0E-4,0.715,44.35,0.00186,0.0,0.0,true,-1.0,20.68,2,2,86.3,91.44
1474044601245,109.862,-0.469,87.843,8.0E-4,-0.699,7.0E-4,0.7151,44.25,0.00186,0.0,0.0,true,-1.0,20.67,2,2,86.3,91.44
1474044601313,110.255,-0.469,87.834,8.0E-4,-0.6989,7.0E-4,0.7152,44.15,0.00186,0.0,0.0,true,-1.0,20.66,2,2,86.3,91.44
1474044601391,110.647,-0.469,87.824,8.0E-4,-0.6988,7.0E-4,0.7153,44.05,0.00186,0.0,0.0,true,-1.0,20.66,2,2,86.3,91.44
1474044601467,111.038,-0.469,87.815,8.0E-4,-0.6987,7.0E-4,0.7154,43.95,0.00186,0.0,0.0,true,-1.0,20.65,2,2,86.3,91.44
1474044601542,111.428,-0.469,87.805,8.0E-4,-0.6986,7.0E-4,0.7155,43.85,0.00186,0.0,0.0,true,-1.0,20.64,2,2,86.3,91.44
1474044601620,111.817,-0.469,87.796,8.0E-4,-0.6985,7.0E-4,0.7156,43.75,0.00186,0.0,0.0,true,-1.0,20.63,2,2,86.3,91.44
1474044601694,112.205,-0.469,87.786,8.0E-4,-0.6985,7.0E-4,0.7157,43.65,0.00186,0.0,0.0,true,-1.0,20.62,2,2,86.3,91.44
1474044601773,112.592,-0.469,87.777,8.0E-4,-0.6984,7.0E-4,0.7157,43.54,0.00186,0.0,0.0,true,-1.0,20.61,2,2,86.3,91.44
1474044601850,112.979,-0.469,87.767,8.0E-4,-0.6983,7.0E-4,0.7158,43.44,0.00186,0.0,0.0,true,-1.0,20.6,2,2,86.3,91.44
1474044601927,113.364,-0.469,87.757,8.0E-4,-0.6982,7.0E-4,0.7159,43.34,0.00186,0.0,0.0,true,-1.0,20.59,2,2,86.3,91.44
1474044602005,113.749,-0.469,87.747,8.0E-4,-0.6981,7.0E-4,0.716,43.24,0.00186,0.0,0.0,true,-1.0,20.58,2,2,86.3,91.44
1474044602079,114.133,-0.469,87.737,8.0E-4,-0.698,7.0E-4,0.7161,43.14,0.00186,0.0,0.0,true,-1.0,20.57,2,2,86.3,91.44
1474044602156,114.515,-0.469,87.727,8.0E-4,-0.6979,7.0E-4,0.7162,43.04,0.00186,0.0,0.0,true,-1.0,20.56,2,2,86.3,91.44
1474044602231,114.897,-0.469,87.717,8.0E-4,-0.6978,7.0E-4,0.7163,42.94,0.00186,0.0,0.0,true,-1.0,20.55,2,2,86.3,91.44
1474044602305,115.278,-0.469,87.706,8.0E-4,-0.6977,7.0E-4,0.7164,42.84,0.00186,0.0,0.0,true,-1.0,20.54,2,2,86.3,91.44
1474044602385,115.659,-0.469,87.696,8.0E-4,-0.6976,7.0E-4,0.7164,42.74,0.00107,0.0,0.0,true,-1.0,20.53,2,2,86.3,91.44
1474044602459,116.038,-0.469,87.686,8.0E-4,-0.6976,7.0E-4,0.7165,42.64,0.00107,0.0,0.0,true,-1.0,20.52,2,2,86.3,91.44
1474044602535,116.416,-0.469,87.675,8.0E-4,-0.6975,7.0E-4,0.7166,42.54,0.00107,0.0,0.0,true,-1.0,20.51,2,2,86.3,91.44
1474044602612,116.794,-0.469,87.665,8.0E-4,-0.6975,7.0E-4,0.7166,42.44,0.00107,0.0,0.0,true,-1.0,20.5,2,2,86.3,91.44
1474044602685,117.17,-0.469,87.655,8.0E-4,-0.6974,7.0E-4,0.7167,42.33,0.00107,0.0,0.0,true,-1.0,20.49,2,2,86.3,91.44
1474044602763,117.546,-0.469,87.644,8.0E-4,-0.6974,7.0E-4,0.7167,42.23,0.00107,0.0,0.0,true,-1.0,20.48,2,2,86.3,91.44
1474044602837,117.921,-0.469,87.634,8.0E-4,-0.6973,7.0E-4,0.7168,42.13,0.00107,0.0,0.0,true,-1.0,20.46,2,2,86.3,91.44
1474044602913,118.294,-0.469,87.623,8.0E-4,-0.6973,7.0E-4,0.7168,42.03,2.2E-4,0.0,0.0,true,-1.0,20.45,2,2,86.3,91.44
1474044602987,118.667,-0.469,87.613,8.0E-4,-0.6972,7.0E-4,0.7169,41.93,-0.00133,0.0,0.0,true,-1.0,20.44,2,2,86.3,91.44
1474044603234,119.039,-0.469,87.603,8.0E-4,-0.6972,8.0E-4,0.7168,41.83,-0.00377,0.0,0.0,true,-1.0,20.43,2,2,86.3,91.44
1474044603291,119.411,-0.469,87.593,7.0E-4,-0.6973,8.0E-4,0.7167,41.73,-0.00377,0.0,0.0,true,-1.0,20.42,2,2,86.3,91.44
1474044603354,119.781,-0.469,87.583,7.0E-4,-0.6975,8.0E-4,0.7166,41.63,-0.00377,0.0,0.0,true,-1.0,20.41,2,2,86.3,91.44
1474044603413,120.15,-0.469,87.574,7.0E-4,-0.6977,8.0E-4,0.7164,41.53,-0.00377,0.0,0.0,true,-1.0,20.4,2,2,86.3,91.44
1474044603468,120.519,-0.469,87.565,7.0E-4,-0.6979,8.0E-4,0.7162,41.43,-0.00462,0.0,0.0,true,-1.0,20.4,2,2,86.3,91.44
1474044603525,120.886,-0.469,87.556,7.0E-4,-0.6981,8.0E-4,0.716,41.33,-0.00542,0.0,0.0,true,-1.0,20.39,2,2,86.3,91.44
1474044603574,121.253,-0.469,87.547,7.0E-4,-0.6983,8.0E-4,0.7158,41.23,-0.00542,0.0,0.0,true,-1.0,20.38,2,2,86.3,91.44
1474044603631,121.619,-0.469,87.539,7.0E-4,-0.6985,8.0E-4,0.7156,41.12,-0.00542,0.0,0.0,true,-1.0,20.37,2,2,86.3,91.44
1474044603698,121.984,-0.469,87.531,7.0E-4,-0.6988,8.0E-4,0.7153,41.02,-0.00542,0.0,0.0,true,-1.0,20.36,2,2,86.3,91.44
1474044603747,122.348,-0.469,87.523,7.0E-4,-0.699,8.0E-4,0.7151,40.92,-0.00542,0.0,0.0,true,-1.0,20.35,2,2,86.3,91.44
1474044603796,122.711,-0.469,87.516,7.0E-4,-0.6993,8.0E-4,0.7149,40.82,-0.00542,0.0,0.0,true,-1.0,20.35,2,2,86.3,91.44
1474044603867,123.073,-0.469,87.509,7.0E-4,-0.6995,8.0E-4,0.7146,40.72,-0.00542,0.0,0.0,true,-1.0,20.34,2,2,86.3,91.44
1474044603940,123.435,-0.469,87.502,7.0E-4,-0.6998,8.0E-4,0.7144,40.62,-0.00542,0.0,0.0,true,-1.0,20.33,2,2,86.3,91.44
1474044604014,123.795,-0.469,87.495,7.0E-4,-0.7,8.0E-4,0.7141,40.52,-0.00542,0.0,0.0,true,-1.0,20.33,2,2,86.3,91.44
1474044604087,124.155,-0.469,87.489,7.0E-4,-0.7003,8.0E-4,0.7139,40.42,-0.00542,0.0,0.0,true,-1.0,20.32,2,2,86.3,91.44
1474044604161,124.514,-0.469,87.483,7.0E-4,-0.7005,8.0E-4,0.7136,40.32,-0.00542,0.054703597,0.0,true,-1.0,20.31,2,2,86.3,91.44
1474044604234,124.872,-0.469,87.477,7.0E-4,-0.7007,8.0E-4,0.7134,40.22,-0.00542,0.10157931,0.0,true,-1.0,20.31,2,2,86.3,91.44
1474044604307,125.228,-0.469,87.471,7.0E-4,-0.701,8.0E-4,0.7132,40.12,-0.00542,0.16408026,0.0,true,-1.0,20.3,2,2,86.3,91.44
1474044604381,125.584,-0.469,87.466,7.0E-4,-0.7012,8.0E-4,0.7129,40.02,-0.00542,0.17189288,0.0,true,-1.0,20.3,2,2,86.3,91.44
1474044604452,125.94,-0.469,87.461,7.0E-4,-0.7015,8.0E-4,0.7127,39.92,-0.00542,0.17189288,0.0,true,-1.0,20.29,2,2,86.3,91.44
1474044604524,126.294,-0.469,87.456,7.0E-4,-0.7017,8.0E-4,0.7125,39.81,-0.00542,0.17189288,0.0,true,-1.0,20.29,2,2,86.3,91.44
1474044604598,126.647,-0.469,87.452,7.0E-4,-0.702,8.0E-4,0.7122,39.71,-0.00542,0.14845502,0.0,true,-1.0,20.28,2,2,86.3,91.44
1474044604669,127.0,-0.469,87.447,7.0E-4,-0.7022,8.0E-4,0.712,39.61,-0.00542,0.10157931,0.0,true,-1.0,20.28,2,2,86.3,91.44
1474044604742,127.351,-0.469,87.443,7.0E-4,-0.7024,8.0E-4,0.7117,39.51,-0.00542,0.054703597,0.0,true,-1.0,20.27,2,2,86.3,91.44
1474044604816,127.702,-0.469,87.44,7.0E-4,-0.7027,8.0E-4,0.7115,39.41,-0.00542,0.015640497,0.0,true,-1.0,20.27,2,2,86.3,91.44
1474044604888,128.052,-0.469,87.436,7.0E-4,-0.7029,8.0E-4,0.7113,39.31,-0.00542,0.0,0.0,true,-1.0,20.27,2,2,86.3,91.44
1474044604962,128.401,-0.469,87.433,7.0E-4,-0.7032,8.0E-4,0.711,39.21,-0.00542,0.0,0.0,true,-1.0,20.26,2,2,86.3,91.44
1474044605034,128.749,-0.469,87.43,7.0E-4,-0.7034,8.0E-4,0.7108,39.11,-0.00542,0.0,0.0,true,-1.0,20.26,2,2,86.3,91.44
1474044605104,129.096,-0.469,87.427,7.0E-4,-0.7036,8.0E-4,0.7106,39.01,-0.00542,0.0,0.0,true,-1.0,20.26,2,2,86.3,91.44
1474044605178,129.442,-0.469,87.424,7.0E-4,-0.7039,8.0E-4,0.7103,38.91,-0.00462,0.0,0.0,true,-1.0,20.26,2,2,86.3,91.44
1474044605251,129.787,-0.469,87.422,7.0E-4,-0.7041,8.0E-4,0.7101,38.81,-0.00462,0.0,0.0,true,-1.0,20.25,2,2,86.3,91.44
1474044605496,130.132,-0.469,87.42,7.0E-4,-0.7043,8.0E-4,0.7099,38.71,-0.00298,0.0,0.0,true,-1.0,20.25,2,2,86.3,91.44
1474044605548,130.475,-0.469,87.417,7.0E-4,-0.7045,8.0E-4,0.7097,38.6,-0.00133,0.0,0.0,true,-1.0,20.25,2,2,86.3,91.44
1474044605597,130.818,-0.469,87.415,8.0E-4,-0.7046,7.0E-4,0.7096,38.5,2.2E-4,0.0,0.0,true,-1.0,20.25,2,2,86.3,91.44
1474044605645,131.16,-0.469,87.413,8.0E-4,-0.7046,7.0E-4,0.7096,38.4,0.00107,0.0,0.0,true,-1.0,20.24,2,2,86.3,91.44
1474044605702,131.5,-0.469,87.41,8.0E-4,-0.7046,7.0E-4,0.7096,38.3,0.00186,0.0,0.0,true,-1.0,20.24,2,2,86.3,91.44
1474044605755,131.84,-0.469,87.408,8.0E-4,-0.7045,7.0E-4,0.7097,38.2,0.00186,0.0,0.0,true,-1.0,20.24,2,2,86.3,91.44
1474044605811,132.179,-0.469,87.405,8.0E-4,-0.7044,7.0E-4,0.7098,38.1,0.00186,0.0,0.0,true,-1.0,20.24,2,2,86.3,91.44
1474044605865,132.517,-0.469,87.402,8.0E-4,-0.7044,7.0E-4,0.7098,38.0,0.00186,0.0,0.0,true,-1.0,20.23,2,2,86.3,91.44
