Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_16-12_40_04
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1474044243874,154.866,-0.469,-71.494,0.0,1.0,-6.0E-4,0.0013,13.98,0.01083,0.0,0.35158312,true,-1.0,138.66,3,1,152.91,158.025
1474044243944,154.867,-0.469,-71.375,0.0,1.0,-7.0E-4,0.0011,13.11,0.00919,0.0,0.35158312,true,-1.0,138.54,3,1,152.91,158.025
1474044244185,154.867,-0.469,-71.263,0.0,1.0,-7.0E-4,9.0E-4,12.24,0.00919,0.0,0.25001907,true,-1.0,138.43,3,1,152.91,158.025
1474044244234,154.867,-0.469,-71.158,0.0,1.0,-7.0E-4,7.0E-4,11.53,0.00919,0.0,0.16408026,true,-1.0,138.33,3,1,152.91,158.025
1474044244292,154.867,-0.469,-71.059,0.0,1.0,-7.0E-4,5.0E-4,11.03,0.00919,0.0,0.0,true,-1.0,138.23,3,1,152.91,158.025
1474044244343,154.868,-0.469,-70.962,0.0,1.0,-8.0E-4,4.0E-4,10.84,0.00919,0.0,0.0,true,-1.0,138.13,3,1,152.91,158.025
1474044244393,154.868,-0.469,-70.866,0.0,1.0,-0.001,2.0E-4,10.73,0.00919,0.0,0.0,true,-1.0,138.04,3,1,152.91,158.025
1474044244442,154.868,-0.47,-70.771,0.0,1.0,-0.0011,1.0E-4,10.63,0.00919,0.0,0.0,true,-1.0,137.94,3,1,152.91,158.025
1474044244493,154.869,-0.47,-70.677,0.0,1.0,-0.0011,-1.0E-4,10.53,0.00919,0.0,0.0,true,-1.0,137.85,3,1,152.91,158.025
1474044244542,154.869,-0.47,-70.584,0.0,1.0,-0.0011,-2.0E-4,10.43,0.00919,0.0,0.0,true,-1.0,137.75,3,1,152.91,158.025
1474044244591,154.869,-0.47,-70.492,0.0,1.0,-0.0011,-4.0E-4,10.33,0.00919,0.0,0.0,true,-1.0,137.66,3,1,152.91,158.025
1474044244659,154.87,-0.469,-70.401,0.0,1.0,-0.0011,-5.0E-4,10.23,0.00919,0.0,0.0,true,-1.0,137.57,3,1,152.91,158.025
1474044244732,154.87,-0.469,-70.31,0.0,1.0,-0.0011,-7.0E-4,10.13,0.00919,0.0,0.0,true,-1.0,137.48,3,1,152.91,158.025
1474044244804,154.871,-0.469,-70.221,0.0,1.0,-0.0011,-8.0E-4,10.03,0.00919,0.0,0.0,true,-1.0,137.39,3,1,152.91,158.025
1474044244874,154.871,-0.469,-70.132,0.0,1.0,-0.0011,-0.001,9.93,0.00919,0.0,0.0,true,-1.0,137.3,3,1,152.91,158.025
1474044244948,154.872,-0.469,-70.045,0.0,1.0,-0.0011,-0.0011,9.83,0.00919,0.0,0.0,true,-1.0,137.21,3,1,152.91,158.025
1474044245016,154.872,-0.469,-69.958,0.0,1.0,-0.0011,-0.0012,9.73,0.00919,0.0,0.0,true,-1.0,137.13,3,1,152.91,158.025
1474044245089,154.873,-0.469,-69.872,0.0,1.0,-0.0011,-0.0014,9.63,0.00919,0.0,0.0,true,-1.0,137.04,3,1,152.91,158.025
1474044245161,154.873,-0.469,-69.787,0.0,1.0,-0.0011,-0.0015,9.53,0.00919,0.0,0.0,true,-1.0,136.96,3,1,152.91,158.025
1474044245232,154.874,-0.469,-69.703,0.0,1.0,-0.0011,-0.0016,9.42,0.00919,0.0,0.0,true,-1.0,136.87,3,1,152.91,158.025
1474044245305,154.875,-0.469,-69.619,0.0,1.0,-0.0011,-0.0018,9.32,0.00919,0.0,0.0,true,-1.0,136.79,3,1,152.91,158.025
1474044245374,154.875,-0.469,-69.537,0.0,1.0,-0.0011,-0.0019,9.22,0.00919,0.0,0.0,true,-1.0,136.71,3,1,152.91,158.025
1474044245445,154.876,-0.469,-69.455,0.0,1.0,-0.0011,-0.002,9.12,0.00919,0.0,0.0,true,-1.0,136.62,3,1,152.91,158.025
1474044245517,154.876,-0.469,-69.375,0.0,1.0,-0.0011,-0.0022,9.02,0.00919,0.0,0.0,true,-1.0,136.54,3,1,152.91,158.025
1474044245589,154.877,-0.469,-69.295,0.0,1.0,-0.0011,-0.0023,8.92,0.00919,0.0,0.0,true,-1.0,136.46,3,1,152.91,158.025
1474044245659,154.878,-0.469,-69.216,0.0,1.0,-0.0011,-0.0024,8.82,0.00919,0.0,0.0,true,-1.0,136.39,3,1,152.91,158.025
1474044245731,154.878,-0.469,-69.139,0.0,1.0,-0.0011,-0.0026,8.72,0.00919,0.0,0.0,true,-1.0,136.31,3,1,152.91,158.025
1474044245802,154.879,-0.469,-69.062,0.0,1.0,-0.0011,-0.0027,8.62,0.00919,0.0,0.0,true,-1.0,136.23,3,1,152.91,158.025
1474044245874,154.88,-0.469,-68.985,0.0,1.0,-0.0011,-0.0028,8.52,0.00919,0.0,0.0,true,-1.0,136.15,3,1,152.91,158.025
1474044245948,154.881,-0.469,-68.91,0.0,1.0,-0.0011,-0.0029,8.42,0.00919,0.0,0.0,true,-1.0,136.08,3,1,152.91,158.025
1474044246017,154.881,-0.469,-68.836,0.0,1.0,-0.0011,-0.003,8.32,0.00919,0.0,0.0,true,-1.0,136.0,3,1,152.91,158.025
1474044246087,154.882,-0.469,-68.763,0.0,1.0,-0.0011,-0.0032,8.21,0.00919,0.0,0.0,true,-1.0,135.93,3,1,152.91,158.025
1474044246159,154.883,-0.469,-68.69,0.0,1.0,-0.0011,-0.0033,8.11,0.00919,0.046890974,0.0,true,-1.0,135.86,3,1,152.91,158.025
1474044246228,154.884,-0.469,-68.619,0.0,1.0,-0.0011,-0.0034,8.01,0.00919,0.046890974,0.0,true,-1.0,135.79,3,1,152.91,158.025
1474044246473,154.884,-0.469,-68.548,0.0,1.0,-0.0011,-0.0035,7.91,0.00919,0.06251621,0.0,true,-1.0,135.72,3,1,152.91,158.025
1474044246523,154.885,-0.469,-68.478,0.0,1.0,-0.0011,-0.0036,7.81,0.00919,0.09376669,0.0,true,-1.0,135.65,3,1,152.91,158.025
1474044246580,154.886,-0.469,-68.409,0.0,1.0,-0.0011,-0.0037,7.71,0.00919,0.16408028,0.0,true,-1.0,135.58,3,1,152.91,158.025
1474044246635,154.887,-0.469,-68.341,0.0,1.0,-0.0011,-0.0038,7.61,0.00919,0.20314336,0.0,true,-1.0,135.51,3,1,152.91,158.025
1474044246686,154.887,-0.469,-68.274,0.0,1.0,-0.0011,-0.004,7.51,0.00919,0.22658122,0.0,true,-1.0,135.44,3,1,152.91,158.025
1474044246740,154.888,-0.469,-68.208,0.0,1.0,-0.0011,-0.0041,7.41,0.00919,0.25001907,0.0,true,-1.0,135.38,3,1,152.91,158.025
1474044246792,154.889,-0.469,-68.142,0.0,1.0,-0.0011,-0.0042,7.31,0.00919,0.2578317,0.0,true,-1.0,135.31,3,1,152.91,158.025
1474044246840,154.89,-0.469,-68.078,0.0,1.0,-0.0011,-0.0043,7.21,0.00919,0.2578317,0.0,true,-1.0,135.25,3,1,152.91,158.025
1474044246900,154.891,-0.469,-68.014,0.0,1.0,-0.0011,-0.0044,7.11,0.00919,0.28126955,0.0,true,-1.0,135.18,3,1,152.91,158.025
1474044246955,154.891,-0.469,-67.952,0.0,1.0,-0.0011,-0.0045,7.01,0.00919,0.28126955,0.0,true,-1.0,135.12,3,1,152.91,158.025
1474044247014,154.892,-0.469,-67.89,0.0,1.0,-0.0011,-0.0046,6.9,0.00919,0.28126955,0.0,true,-1.0,135.06,3,1,152.91,158.025
1474044247087,154.893,-0.469,-67.829,0.0,1.0,-0.0011,-0.0047,6.8,0.00919,0.28126955,0.0,true,-1.0,135.0,3,1,152.91,158.025
1474044247159,154.894,-0.469,-67.769,0.0,1.0,-0.0011,-0.0048,6.7,0.00919,0.28908217,0.0,true,-1.0,134.94,3,1,152.91,158.025
1474044247230,154.895,-0.469,-67.71,0.0,1.0,-0.0011,-0.0049,6.6,0.00919,0.2968948,0.0,true,-1.0,134.88,3,1,152.91,158.025
1474044247300,154.895,-0.469,-67.652,0.0,1.0,-0.0011,-0.005,6.5,0.00919,0.3047074,0.0,true,-1.0,134.82,3,1,152.91,158.025
1474044247373,154.896,-0.469,-67.595,0.0,1.0,-0.0011,-0.0051,6.4,0.00919,0.32814527,0.0,true,-1.0,134.76,3,1,152.91,158.025
1474044247443,154.897,-0.469,-67.538,0.0,1.0,-0.0011,-0.0051,6.38,0.00919,0.33595788,0.0,true,-1.0,134.71,3,1,152.91,158.025
1474044247514,154.898,-0.469,-67.481,0.0,1.0,-0.0011,-0.0052,6.39,0.00919,0.3437705,0.0,true,-1.0,134.65,3,1,152.91,158.025
1474044247585,154.898,-0.469,-67.424,0.0,1.0,-0.0011,-0.0053,6.41,0.00919,0.35939574,0.0,true,-1.0,134.59,3,1,152.91,158.025
1474044247656,154.899,-0.469,-67.367,0.0,1.0,-0.0011,-0.0054,6.43,0.00919,0.37502098,0.0,true,-1.0,134.54,3,1,152.91,158.025
1474044247728,154.9,-0.469,-67.31,0.0,1.0,-0.0011,-0.0055,6.47,0.00919,0.3828336,0.0,true,-1.0,134.48,3,1,152.91,158.025
1474044247798,154.901,-0.469,-67.252,0.0,1.0,-0.0011,-0.0056,6.51,0.00919,0.3828336,0.0,true,-1.0,134.42,3,1,152.91,158.025
1474044247872,154.902,-0.469,-67.194,0.0,1.0,-0.0011,-0.0057,6.55,0.00919,0.39845884,0.0,true,-1.0,134.36,3,1,152.91,158.025
1474044247940,154.903,-0.469,-67.135,0.0,1.0,-0.0011,-0.0058,6.6,0.00919,0.40627146,0.0,true,-1.0,134.3,3,1,152.91,158.025
1474044248011,154.904,-0.469,-67.076,0.0,1.0,-0.0011,-0.0059,6.65,0.00919,0.39845884,0.0,true,-1.0,134.25,3,1,152.91,158.025
1474044248085,154.905,-0.469,-67.017,0.0,1.0,-0.0011,-0.006,6.71,0.00919,0.40627146,0.0,true,-1.0,134.19,3,1,152.91,158.025
1474044248155,154.906,-0.469,-66.957,0.0,1.0,-0.0011,-0.0061,6.76,0.00919,0.40627146,0.0,true,-1.0,134.13,3,1,152.91,158.025
1474044248226,154.907,-0.469,-66.896,0.0,1.0,-0.0011,-0.0062,6.82,0.00919,0.40627146,0.0,true,-1.0,134.07,3,1,152.91,158.025
1474044248299,154.908,-0.469,-66.835,0.0,1.0,-0.0011,-0.0063,6.87,0.00919,0.40627146,0.0,true,-1.0,134.0,3,1,152.91,158.025
1474044248372,154.909,-0.469,-66.774,0.0,1.0,-0.0011,-0.0064,6.93,0.00919,0.39845884,0.0,true,-1.0,133.94,3,1,152.91,158.025
1474044248446,154.91,-0.469,-66.712,0.0,1.0,-0.0011,-0.0065,6.98,0.00919,0.41408408,0.0,true,-1.0,133.88,3,1,152.91,158.025
1474044248515,154.911,-0.469,-66.65,0.0,1.0,-0.0011,-0.0066,7.04,0.00919,0.4218967,0.0,true,-1.0,133.82,3,1,152.91,158.025
1474044248754,154.912,-0.469,-66.587,0.0,1.0,-0.0011,-0.0067,7.1,0.00919,0.43752193,0.0,true,-1.0,133.76,3,1,152.91,158.025
1474044248804,154.913,-0.469,-66.523,0.0,1.0,-0.0011,-0.0068,7.18,0.00919,0.43752193,0.0,true,-1.0,133.69,3,1,152.91,158.025
1474044248854,154.914,-0.469,-66.459,0.0,1.0,-0.0012,-0.0069,7.25,0.00919,0.4609598,0.0,true,-1.0,133.63,3,1,152.91,158.025
1474044248902,154.915,-0.469,-66.394,0.0,1.0,-0.0012,-0.007,7.34,0.00919,0.47658506,0.0,true,-1.0,133.56,3,1,152.91,158.025
1474044248960,154.916,-0.469,-66.328,0.0,1.0,-0.0012,-0.0071,7.43,0.00919,0.49999237,0.0,true,-1.0,133.5,3,1,152.91,158.025
1474044249009,154.918,-0.469,-66.262,0.0,1.0,-0.0012,-0.0072,7.54,0.00919,0.5156176,0.0,true,-1.0,133.43,3,1,152.91,158.025
1474044249064,154.919,-0.469,-66.194,0.0,1.0,-0.0012,-0.0073,7.67,0.00919,0.5234302,0.0,true,-1.0,133.36,3,1,152.91,158.025
1474044249113,154.92,-0.47,-66.125,0.0,1.0,-0.0012,-0.0074,7.79,0.00919,0.5546807,0.0,true,-1.0,133.29,3,1,152.91,158.025
1474044249165,154.921,-0.47,-66.055,0.0,1.0,-0.0012,-0.0076,7.93,0.00919,0.5624933,0.0,true,-1.0,133.22,3,1,152.91,158.025
1474044249227,154.923,-0.47,-65.983,0.0,1.0,-0.0012,-0.0077,8.08,0.00919,0.57811856,0.0,true,-1.0,133.15,3,1,152.91,158.025
1474044249297,154.924,-0.47,-65.911,0.0,1.0,-0.0012,-0.0078,8.24,0.00919,0.57811856,0.0,true,-1.0,133.08,3,1,152.91,158.025
1474044249367,154.926,-0.47,-65.836,0.0,1.0,-0.0012,-0.0079,8.4,0.00919,0.5937438,0.0,true,-1.0,133.01,3,1,152.91,158.025
1474044249441,154.927,-0.47,-65.761,0.0,1.0,-0.0012,-0.008,8.57,0.00919,0.5937438,0.0,true,-1.0,132.93,3,1,152.91,158.025
1474044249514,154.929,-0.47,-65.684,0.0,1.0,-0.0012,-0.0082,8.74,0.00919,0.6015564,0.0,true,-1.0,132.85,3,1,152.91,158.025
1474044249582,154.93,-0.47,-65.605,0.0,1.0,-0.0012,-0.0083,8.91,0.00919,0.6015564,0.0,true,-1.0,132.77,3,1,152.91,158.025
1474044249653,154.932,-0.47,-65.525,0.0,1.0,-0.0012,-0.0084,9.08,0.00919,0.60936904,0.0,true,-1.0,132.69,3,1,152.91,158.025
1474044249725,154.933,-0.47,-65.443,0.0,1.0,-0.0012,-0.0085,9.26,0.00919,0.60936904,0.0,true,-1.0,132.61,3,1,152.91,158.025
1474044249795,154.935,-0.47,-65.36,0.0,1.0,-0.0012,-0.0087,9.43,0.00919,0.60936904,0.0,true,-1.0,132.53,3,1,152.91,158.025
1474044249869,154.937,-0.47,-65.275,0.0,1.0,-0.0012,-0.0088,9.6,0.00919,0.61718166,0.0,true,-1.0,132.44,3,1,152.91,158.025
1474044249938,154.939,-0.47,-65.189,0.0,1.0,-0.0012,-0.009,9.78,0.00919,0.6328069,0.0,true,-1.0,132.36,3,1,152.91,158.025
1474044250011,154.941,-0.47,-65.101,0.0,1.0,-0.0012,-0.0091,9.97,0.01004,0.64843214,0.0,true,-1.0,132.27,3,1,152.91,158.025
1474044250082,154.943,-0.47,-65.011,0.0,1.0,-0.0012,-0.0092,10.18,0.01083,0.65624475,0.0,true,-1.0,132.18,3,1,152.91,158.025
1474044250154,154.945,-0.47,-64.919,0.0,1.0,-0.0012,-0.0094,10.41,0.01083,0.65624475,0.0,true,-1.0,132.09,3,1,152.91,158.025
1474044250223,154.947,-0.47,-64.825,0.0,1.0,-0.0012,-0.0096,10.64,0.01163,0.65624475,0.0,true,-1.0,131.99,3,1,152.91,158.025
1474044250298,154.949,-0.47,-64.729,0.0,1.0,-0.0012,-0.0098,10.87,0.01163,0.65624475,0.0,true,-1.0,131.9,3,1,152.91,158.025
1474044250367,154.952,-0.47,-64.631,0.0,0.9999,-0.0012,-0.01,11.11,0.01163,0.64843214,0.0,true,-1.0,131.8,3,1,152.91,158.025
1474044250439,154.954,-0.47,-64.531,0.0,0.9999,-0.0012,-0.0102,11.36,0.01248,0.65624475,0.0,true,-1.0,131.7,3,1,152.91,158.025
1474044250510,154.957,-0.47,-64.429,0.0,0.9999,-0.0012,-0.0104,11.61,0.01328,0.65624475,0.0,true,-1.0,131.6,3,1,152.91,158.025
1474044250583,154.96,-0.47,-64.324,0.0,0.9999,-0.0012,-0.0106,11.87,0.01572,0.65624475,0.0,true,-1.0,131.49,3,1,152.91,158.025
1474044250657,154.963,-0.47,-64.217,0.0,0.9999,-0.0013,-0.0109,12.14,0.01736,0.67187,0.0,true,-1.0,131.39,3,1,152.91,158.025
1474044250729,154.966,-0.47,-64.108,0.0,0.9999,-0.0013,-0.0112,12.42,0.01736,0.6796826,0.0,true,-1.0,131.28,3,1,152.91,158.025
1474044250801,154.969,-0.47,-63.996,0.0,0.9999,-0.0013,-0.0116,12.71,0.01736,0.7109331,0.0,true,-1.0,131.16,3,1,152.91,158.025
1474044251045,154.973,-0.47,-63.881,0.0,0.9999,-0.0013,-0.0119,13.02,0.01736,0.73437095,0.0,true,-1.0,131.05,3,1,152.91,158.025
1474044251094,154.976,-0.47,-63.763,0.0,0.9999,-0.0013,-0.0123,13.36,0.01736,0.75780874,0.0,true,-1.0,130.93,3,1,152.91,158.025
1474044251145,154.98,-0.47,-63.643,0.0,0.9999,-0.0013,-0.0126,13.73,0.01736,0.77343404,0.0,true,-1.0,130.81,3,1,152.91,158.025
1474044251193,154.984,-0.47,-63.519,0.0,0.9999,-0.0013,-0.013,14.11,0.01736,0.80468446,0.0,true,-1.0,130.69,3,1,152.91,158.025
1474044251245,154.988,-0.47,-63.391,0.0,0.9999,-0.0013,-0.0134,14.52,0.01736,0.8281224,0.0,true,-1.0,130.56,3,1,152.91,158.025
1474044251300,154.993,-0.47,-63.26,0.0,0.9999,-0.0013,-0.0138,14.95,0.01736,0.8671855,0.0,true,-1.0,130.43,3,1,152.91,158.025
1474044251349,154.998,-0.47,-63.124,0.0,0.9999,-0.0013,-0.0142,15.41,0.01736,0.8671855,0.0,true,-1.0,130.29,3,1,152.91,158.025
1474044251401,155.003,-0.47,-62.985,0.0,0.9999,-0.0014,-0.0146,15.88,0.01736,0.8671855,0.0,true,-1.0,130.15,3,1,152.91,158.025
1474044251453,155.008,-0.47,-62.841,0.0,0.9999,-0.0014,-0.0151,16.35,0.01736,0.8671855,0.0,true,-1.0,130.01,3,1,152.91,158.025
1474044251517,155.014,-0.47,-62.693,-1.0E-4,0.9999,-0.0014,-0.0155,16.82,0.01736,0.8671855,0.0,true,-1.0,129.86,3,1,152.91,158.025
1474044251588,155.019,-0.47,-62.541,-1.0E-4,0.9999,-0.0014,-0.016,17.28,0.01736,0.8671855,0.0,true,-1.0,129.71,3,1,152.91,158.025
1474044251658,155.025,-0.47,-62.385,-1.0E-4,0.9999,-0.0014,-0.0165,17.69,0.01736,0.8749981,0.0,true,-1.0,129.55,3,1,152.91,158.025
1474044251731,155.032,-0.47,-62.226,-1.0E-4,0.9999,-0.0013,-0.017,18.03,0.01736,0.88281065,0.0,true,-1.0,129.39,3,1,152.91,158.025
1474044251801,155.039,-0.47,-62.064,-1.0E-4,0.9998,-0.0013,-0.0175,18.3,0.01736,0.89062333,0.0,true,-1.0,129.23,3,1,152.91,158.025
1474044251875,155.046,-0.47,-61.9,-1.0E-4,0.9998,-0.0013,-0.018,18.55,0.01736,0.8906234,0.0,true,-1.0,129.07,3,1,152.91,158.025
1474044251944,155.053,-0.47,-61.734,-1.0E-4,0.9998,-0.0012,-0.0185,18.8,0.01736,0.90624857,0.0,true,-1.0,128.9,3,1,152.91,158.025
1474044252015,155.06,-0.47,-61.566,-1.0E-4,0.9998,-0.0012,-0.019,19.06,0.01736,0.90624857,0.0,true,-1.0,128.73,3,1,152.91,158.025
1474044252088,155.068,-0.47,-61.395,-1.0E-4,0.9998,-0.0012,-0.0195,19.32,0.01736,0.90624857,0.0,true,-1.0,128.56,3,1,152.91,158.025
1474044252159,155.076,-0.47,-61.222,-1.0E-4,0.9998,-0.0012,-0.02,19.59,0.01736,0.9062486,0.0,true,-1.0,128.39,3,1,152.91,158.025
1474044252230,155.084,-0.47,-61.047,-1.0E-4,0.9998,-0.0013,-0.0206,19.87,0.01736,0.90624857,0.0,true,-1.0,128.22,3,1,152.91,158.025
1474044252302,155.093,-0.47,-60.869,-1.0E-4,0.9998,-0.0013,-0.0211,20.15,0.01736,0.90624857,0.0,true,-1.0,128.04,3,1,152.91,158.025
1474044252375,155.102,-0.47,-60.688,-1.0E-4,0.9998,-0.0013,-0.0217,20.43,0.01736,0.89062333,0.0,true,-1.0,127.86,3,1,152.91,158.025
1474044252446,155.111,-0.47,-60.505,-1.0E-4,0.9998,-0.0013,-0.0222,20.72,0.01736,0.9062486,0.0,true,-1.0,127.67,3,1,152.91,158.025
1474044252518,155.121,-0.47,-60.319,-1.0E-4,0.9997,-0.0013,-0.0228,21.01,0.01736,0.9062486,0.0,true,-1.0,127.49,3,1,152.91,158.025
1474044252587,155.131,-0.47,-60.131,-1.0E-4,0.9997,-0.0013,-0.0234,21.31,0.01736,0.9062486,0.0,true,-1.0,127.3,3,1,152.91,158.025
1474044252659,155.141,-0.47,-59.94,-1.0E-4,0.9997,-0.0013,-0.024,21.61,0.01736,0.90624857,0.0,true,-1.0,127.11,3,1,152.91,158.025
1474044252733,155.152,-0.47,-59.747,-1.0E-4,0.9997,-0.0013,-0.0246,21.92,0.01736,0.89062333,0.0,true,-1.0,126.92,3,1,152.91,158.025
1474044252803,155.163,-0.47,-59.551,-1.0E-4,0.9997,-0.0013,-0.0252,22.23,0.01736,0.90624857,0.0,true,-1.0,126.72,3,1,152.91,158.025
1474044252874,155.175,-0.47,-59.352,-1.0E-4,0.9997,-0.0013,-0.0258,22.54,0.01736,0.89062333,0.0,true,-1.0,126.52,3,1,152.91,158.025
1474044252946,155.186,-0.47,-59.15,-1.0E-4,0.9997,-0.0013,-0.0264,22.85,0.01736,0.90624857,0.0,true,-1.0,126.32,3,1,152.91,158.025
1474044253015,155.199,-0.47,-58.945,-1.0E-4,0.9996,-0.0013,-0.027,23.18,0.01736,0.9062485,0.0,true,-1.0,126.11,3,1,152.91,158.025
1474044253087,155.212,-0.47,-58.738,-1.0E-4,0.9996,-0.0013,-0.0277,23.51,0.01736,0.90624857,0.0,true,-1.0,125.91,3,1,152.91,158.025
1474044253325,155.225,-0.47,-58.527,-1.0E-4,0.9996,-0.0013,-0.0283,23.84,0.01736,0.90624857,0.0,true,-1.0,125.7,3,1,152.91,158.025
1474044253384,155.238,-0.47,-58.314,-1.0E-4,0.9996,-0.0013,-0.029,24.18,0.01657,0.90624857,0.0,true,-1.0,125.48,3,1,152.91,158.025
1474044253433,155.253,-0.47,-58.097,-1.0E-4,0.9996,-0.0013,-0.0296,24.52,0.01572,0.90624857,0.0,true,-1.0,125.27,3,1,152.91,158.025
1474044253483,155.267,-0.47,-57.878,-1.0E-4,0.9995,-0.0013,-0.0302,24.86,0.01412,0.89062333,0.0,true,-1.0,125.05,3,1,152.91,158.025
1474044253534,155.282,-0.47,-57.655,-1.0E-4,0.9995,-0.0013,-0.0308,25.21,0.01328,0.89062333,0.0,true,-1.0,124.82,3,1,152.91,158.025
1474044253591,155.297,-0.47,-57.43,-1.0E-4,0.9995,-0.0013,-0.0314,25.55,0.01248,0.8828107,0.0,true,-1.0,124.6,3,1,152.91,158.025
1474044253640,155.313,-0.47,-57.201,-1.0E-4,0.9995,-0.0013,-0.0319,25.9,0.01083,0.8828107,0.0,true,-1.0,124.37,3,1,152.91,158.025
1474044253699,155.329,-0.47,-56.97,-1.0E-4,0.9995,-0.0013,-0.0324,26.24,0.01004,0.8749981,0.0,true,-1.0,124.14,3,1,152.91,158.025
1474044253761,155.345,-0.47,-56.735,-1.0E-4,0.9995,-0.0013,-0.0328,26.59,0.00839,0.8828107,0.0,true,-1.0,123.9,3,1,152.91,158.025
1474044253813,155.362,-0.47,-56.497,-1.0E-4,0.9994,-0.0013,-0.0332,26.94,0.0076,0.8828107,0.0,true,-1.0,123.67,3,1,152.91,158.025
1474044253869,155.379,-0.47,-56.257,-1.0E-4,0.9994,-0.0013,-0.0336,27.29,0.00515,0.8749981,0.0,true,-1.0,123.43,3,1,152.91,158.025
1474044253940,155.396,-0.47,-56.012,-1.0E-4,0.9994,-0.0013,-0.0339,27.65,0.00186,0.8671855,0.0,true,-1.0,123.18,3,1,152.91,158.025
1474044254012,155.413,-0.47,-55.765,0.0,0.9994,-0.0013,-0.034,28.0,-0.00218,0.85156024,0.0,true,-1.0,122.93,3,1,152.91,158.025
1474044254084,155.43,-0.47,-55.515,0.0,0.9994,-0.0013,-0.0341,28.34,-0.00377,0.8437476,0.0,true,-1.0,122.68,3,1,152.91,158.025
1474044254155,155.447,-0.47,-55.262,0.0,0.9994,-0.0013,-0.034,28.68,-0.00542,0.835935,0.0,true,-1.0,122.43,3,1,152.91,158.025
1474044254224,155.464,-0.47,-55.005,0.0,0.9994,-0.0013,-0.0338,29.02,-0.00542,0.835935,0.0,true,-1.0,122.17,3,1,152.91,158.025
1474044254296,155.481,-0.47,-54.746,0.0,0.9994,-0.0013,-0.0335,29.36,-0.00542,0.835935,0.0,true,-1.0,121.91,3,1,152.91,158.025
1474044254369,155.498,-0.47,-54.484,0.0,0.9994,-0.0013,-0.0333,29.69,-0.00707,0.835935,0.0,true,-1.0,121.65,3,1,152.91,158.025
1474044254439,155.515,-0.47,-54.218,0.0,0.9995,-0.0013,-0.033,30.03,-0.0103,0.81249714,0.0,true,-1.0,121.39,3,1,152.91,158.025
1474044254516,155.532,-0.47,-53.95,0.0,0.9995,-0.0013,-0.0326,30.36,-0.01359,0.7890593,0.0,true,-1.0,121.12,3,1,152.91,158.025
1474044254581,155.548,-0.47,-53.679,1.0E-4,0.9995,-0.0013,-0.032,30.67,-0.01519,0.7499962,0.0,true,-1.0,120.85,3,1,152.91,158.025
1474044254654,155.564,-0.47,-53.405,1.0E-4,0.9995,-0.0013,-0.0314,30.96,-0.01519,0.64843214,0.0,true,-1.0,120.57,3,1,152.91,158.025
1474044254726,155.579,-0.47,-53.129,1.0E-4,0.9995,-0.0013,-0.0306,31.21,-0.01519,0.57811856,0.0,true,-1.0,120.3,3,1,152.91,158.025
1474044254797,155.595,-0.47,-52.851,1.0E-4,0.9996,-0.0012,-0.0299,31.41,-0.01519,0.53905547,0.0,true,-1.0,120.02,3,1,152.91,158.025
1474044254868,155.61,-0.47,-52.571,0.0,0.9996,-0.0012,-0.0292,31.59,-0.01519,0.53124285,0.0,true,-1.0,119.74,3,1,152.91,158.025
1474044254941,155.624,-0.47,-52.289,0.0,0.9996,-0.0012,-0.0284,31.76,-0.01519,0.53124285,0.0,true,-1.0,119.46,3,1,152.91,158.025
1474044255011,155.638,-0.47,-52.006,0.0,0.9996,-0.0012,-0.0276,31.93,-0.01519,0.53124285,0.0,true,-1.0,119.18,3,1,152.91,158.025
1474044255083,155.652,-0.47,-51.722,0.0,0.9996,-0.0012,-0.0269,32.1,-0.01519,0.53124285,0.0,true,-1.0,118.89,3,1,152.91,158.025
1474044255156,155.666,-0.47,-51.436,1.0E-4,0.9997,-0.0012,-0.0261,32.26,-0.01519,0.53124285,0.0,true,-1.0,118.6,3,1,152.91,158.025
1474044255227,155.679,-0.47,-51.149,1.0E-4,0.9997,-0.0012,-0.0253,32.43,-0.01519,0.53124285,0.0,true,-1.0,118.32,3,1,152.91,158.025
1474044255298,155.692,-0.47,-50.86,1.0E-4,0.9997,-0.0012,-0.0246,32.59,-0.01439,0.53124285,0.0,true,-1.0,118.03,3,1,152.91,158.025
1474044255371,155.704,-0.47,-50.569,1.0E-4,0.9997,-0.0012,-0.0238,32.76,-0.01195,0.53124285,0.0,true,-1.0,117.74,3,1,152.91,158.025
1474044255614,155.716,-0.47,-50.277,0.0,0.9997,-0.0012,-0.0231,32.92,-0.0103,0.53124285,0.0,true,-1.0,117.45,3,1,152.91,158.025
1474044255679,155.729,-0.47,-49.984,0.0,0.9997,-0.0012,-0.0225,33.09,-0.0103,0.53124285,0.0,true,-1.0,117.15,3,1,152.91,158.025
1474044255735,155.741,-0.47,-49.689,0.0,0.9998,-0.0012,-0.022,33.25,-0.0103,0.53124285,0.0,true,-1.0,116.86,3,1,152.91,158.025
