Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_15-19_33_20
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1473982605122,294.742,-0.47,80.667,0.0024,-0.3496,-0.0029,0.9369,62.43,0.17393,1.0,0.0,true,-1.0,13.63,2,1,81.16,86.3
1473982605193,295.074,-0.47,80.22,0.0024,-0.3334,-0.003,0.9428,62.77,0.17393,1.0,0.0,true,-1.0,13.19,2,1,81.16,86.3
1473982605267,295.392,-0.47,79.759,0.0023,-0.3171,-0.0031,0.9484,63.11,0.17393,1.0,0.0,true,-1.0,12.73,2,1,81.16,86.3
1473982605338,295.695,-0.47,79.285,0.0023,-0.3005,-0.0031,0.9538,63.44,0.17393,1.0,0.0,true,-1.0,12.25,2,1,81.16,86.3
1473982605409,295.983,-0.47,78.798,0.0022,-0.2838,-0.0032,0.9589,63.77,0.17393,1.0,0.0,true,-1.0,11.77,2,1,81.16,86.3
1473982605483,296.255,-0.47,78.299,0.0022,-0.2668,-0.0033,0.9637,64.11,0.17393,1.0,0.0,true,-1.0,11.27,2,1,81.16,86.3
1473982605554,296.511,-0.47,77.788,0.0021,-0.2497,-0.0034,0.9683,64.44,0.169,1.0,0.0,true,-1.0,10.75,2,1,81.16,86.3
1473982605625,296.751,-0.47,77.265,0.0021,-0.2327,-0.0034,0.9725,64.79,0.15759,1.0,0.0,true,-1.0,10.23,2,1,81.16,86.3
1473982605700,296.975,-0.47,76.733,0.002,-0.2162,-0.0033,0.9763,65.14,0.14209,1.0,0.0,true,-1.0,9.7,2,1,81.16,86.3
1473982605776,297.185,-0.47,76.191,0.0019,-0.2009,-0.003,0.9796,65.48,0.12824,1.0,0.0,true,-1.0,9.16,2,1,81.16,86.3
1473982605843,297.383,-0.47,75.642,0.0018,-0.1868,-0.0027,0.9824,65.8,0.12012,1.0,0.0,true,-1.0,8.61,2,1,81.16,86.3
1473982605916,297.568,-0.47,75.085,0.0017,-0.1739,-0.0024,0.9848,66.11,0.11518,1.0,0.0,true,-1.0,8.05,2,1,81.16,86.3
1473982605989,297.741,-0.47,74.522,0.0016,-0.1617,-0.0023,0.9868,66.41,0.11194,1.0,0.0,true,-1.0,7.49,2,1,81.16,86.3
1473982606061,297.902,-0.47,73.952,0.0016,-0.1498,-0.0023,0.9887,66.71,0.1087,1.0,0.0,true,-1.0,6.92,2,1,81.16,86.3
1473982606133,298.051,-0.47,73.376,0.0016,-0.1382,-0.0023,0.9904,67.01,0.10218,1.0,0.0,true,-1.0,6.34,4,2,297.665,302.7
1473982606205,298.188,-0.47,72.795,0.0015,-0.1271,-0.0023,0.9919,67.32,0.09321,1.0,0.0,true,-1.0,5.76,4,2,297.665,302.7
1473982606279,298.314,-0.47,72.208,0.0015,-0.1166,-0.0021,0.9932,67.64,0.08424,1.0,0.0,true,-1.0,5.18,4,2,297.665,302.7
1473982606352,298.431,-0.47,71.617,0.0015,-0.107,-0.0019,0.9943,67.95,0.07442,1.0,0.0,true,-1.0,4.58,4,2,297.665,302.7
1473982606426,298.54,-0.47,71.02,0.0014,-0.0984,-0.0017,0.9951,68.28,0.06141,1.0,0.0,true,-1.0,3.99,4,2,297.665,302.7
1473982606499,298.641,-0.47,70.42,0.0014,-0.0909,-0.0014,0.9959,68.6,0.04995,1.0,0.0,true,-1.0,3.39,4,2,297.665,302.7
1473982606569,298.737,-0.47,69.816,0.0014,-0.0847,-0.0011,0.9964,68.93,0.04427,1.0,0.0,true,-1.0,2.78,4,2,297.665,302.7
1473982606643,298.828,-0.47,69.208,0.0013,-0.0794,-9.0E-4,0.9968,69.25,0.04427,1.0,0.0,true,-1.0,2.18,4,2,297.665,302.7
1473982606716,298.914,-0.47,68.597,0.0013,-0.0745,-9.0E-4,0.9972,69.57,0.04427,1.0,0.0,true,-1.0,1.56,4,2,297.665,302.7
1473982606965,298.995,-0.47,67.982,0.0014,-0.0696,-9.0E-4,0.9976,69.88,0.0361,1.0,0.0,true,-1.0,0.95,4,2,297.665,302.7
1473982607024,299.07,-0.47,67.364,0.0013,-0.0651,-9.0E-4,0.9979,70.21,0.03366,1.0,0.0,true,-1.0,0.33,4,2,297.665,302.7
1473982607072,299.142,-0.47,66.742,0.0013,-0.0612,-8.0E-4,0.9981,70.53,0.03366,1.0,0.0,true,-1.0,0.29,4,2,297.665,302.7
1473982607135,299.21,-0.47,66.117,0.0013,-0.0574,-8.0E-4,0.9983,70.85,0.03366,1.0,0.0,true,-1.0,0.92,4,2,297.665,302.7
1473982607186,299.273,-0.47,65.488,0.0013,-0.0536,-8.0E-4,0.9986,71.17,0.03366,1.0,0.0,true,-1.0,1.54,4,2,297.665,302.7
1473982607236,299.332,-0.47,64.857,0.0013,-0.0499,-8.0E-4,0.9988,71.5,0.03286,1.0,0.0,true,-1.0,2.18,4,2,297.665,302.7
1473982607292,299.386,-0.47,64.222,0.0013,-0.0461,-8.0E-4,0.9989,71.82,0.03121,1.0,0.0,true,-1.0,2.81,4,2,297.665,302.7
1473982607344,299.436,-0.47,63.583,0.0013,-0.0425,-8.0E-4,0.9991,72.15,0.02877,1.0,0.0,true,-1.0,3.45,4,2,297.665,302.7
1473982607399,299.483,-0.47,62.942,0.0013,-0.039,-8.0E-4,0.9992,72.47,0.02877,1.0,0.0,true,-1.0,4.09,4,2,297.665,302.7
1473982607453,299.525,-0.47,62.297,0.0013,-0.0357,-7.0E-4,0.9994,72.8,0.02877,1.0,0.0,true,-1.0,4.74,4,2,297.665,302.7
1473982607519,299.563,-0.47,61.649,0.0013,-0.0324,-7.0E-4,0.9995,73.13,0.02877,1.0,0.0,true,-1.0,5.38,4,2,297.665,302.7
1473982607594,299.597,-0.47,60.998,0.0013,-0.0291,-8.0E-4,0.9996,73.46,0.02877,1.0,0.0,true,-1.0,6.03,4,2,297.665,302.7
1473982607665,299.627,-0.47,60.344,0.0013,-0.0258,-8.0E-4,0.9997,73.79,0.03042,1.0,0.0,true,-1.0,6.69,4,2,297.665,302.7
1473982607738,299.653,-0.47,59.687,0.0013,-0.0223,-8.0E-4,0.9997,74.11,0.03366,1.0,0.0,true,-1.0,7.35,4,2,297.665,302.7
1473982607808,299.673,-0.47,59.027,0.0013,-0.0187,-9.0E-4,0.9998,74.44,0.03774,1.0,0.0,true,-1.0,8.01,4,2,297.665,302.7
1473982607879,299.688,-0.47,58.363,0.0013,-0.0145,-0.001,0.9999,74.77,0.03854,1.0,0.0,true,-1.0,8.67,4,2,297.665,302.7
1473982607953,299.696,-0.47,57.697,0.0013,-0.0101,-0.0011,0.9999,75.1,0.03695,1.0,0.0,true,-1.0,9.34,4,2,297.665,302.7
1473982608025,299.699,-0.47,57.027,0.0013,-0.0056,-0.0012,1.0,75.43,0.0361,1.0,0.0,true,-1.0,10.01,4,2,297.665,302.7
1473982608097,299.696,-0.47,56.355,0.0013,-0.0013,-0.0011,1.0,75.76,0.0361,1.0,0.0,true,-1.0,10.68,4,2,297.665,302.7
1473982608169,299.687,-0.47,55.68,0.0013,0.003,-0.0011,1.0,76.09,0.0361,1.0,0.0,true,-1.0,11.35,4,2,297.665,302.7
1473982608242,299.672,-0.47,55.002,0.0013,0.0074,-0.0011,1.0,76.42,0.0361,1.0,0.0,true,-1.0,12.03,4,2,297.665,302.7
1473982608316,299.651,-0.47,54.321,0.0013,0.0117,-0.0011,0.9999,76.75,0.0361,1.0,0.0,true,-1.0,12.71,4,2,297.665,302.7
1473982608386,299.624,-0.47,53.637,0.0013,0.0161,-0.0011,0.9999,77.09,0.0361,1.0,0.0,true,-1.0,13.4,4,2,297.665,302.7
1473982608462,299.592,-0.47,52.951,0.0013,0.0205,-0.0012,0.9998,77.42,0.03451,1.0,0.0,true,-1.0,14.08,4,2,297.665,302.7
1473982608528,299.553,-0.47,52.262,0.0013,0.0248,-0.0012,0.9997,77.76,0.03042,1.0,0.0,true,-1.0,14.77,4,2,297.665,302.7
1473982608601,299.509,-0.47,51.57,0.0013,0.0288,-0.0011,0.9996,78.09,0.02633,1.0,0.0,true,-1.0,15.46,4,2,297.665,302.7
1473982608676,299.46,-0.47,50.876,0.0013,0.0324,-0.001,0.9995,78.43,0.02389,1.0,0.0,true,-1.0,16.16,4,2,297.665,302.7
1473982608752,299.407,-0.47,50.179,0.0013,0.0356,-8.0E-4,0.9994,78.77,0.0206,1.0,0.0,true,-1.0,16.85,4,2,297.665,302.7
1473982608820,299.35,-0.47,49.479,0.0013,0.0384,-7.0E-4,0.9993,79.1,0.01572,1.0,0.0,true,-1.0,17.55,4,2,297.665,302.7
1473982608897,299.291,-0.47,48.776,0.0013,0.0408,-6.0E-4,0.9992,79.44,0.00431,1.0,0.0,true,-1.0,18.26,4,2,297.665,302.7
1473982608963,299.23,-0.47,48.071,0.0013,0.0422,-4.0E-4,0.9991,79.78,-0.00871,1.0,0.0,true,-1.0,18.96,4,2,297.665,302.7
1473982609036,299.17,-0.47,47.362,0.0013,0.0422,0.0,0.9991,80.11,-0.02665,1.0,0.0,true,-1.0,19.67,4,2,297.665,302.7
1473982609284,299.115,-0.47,46.651,0.0013,0.0403,6.0E-4,0.9992,80.44,-0.04131,1.0,0.0,true,-1.0,20.38,4,2,297.665,302.7
1473982609353,299.068,-0.47,45.935,0.0013,0.0364,0.0012,0.9993,80.76,-0.03967,1.0,0.0,true,-1.0,21.1,4,2,297.665,302.7
1473982609410,299.028,-0.47,45.217,0.0013,0.0314,0.0015,0.9995,81.09,-0.03967,1.0,0.0,true,-1.0,21.82,4,2,297.665,302.7
1473982609465,298.995,-0.47,44.495,0.0013,0.0264,0.0015,0.9997,81.42,-0.03967,1.0,0.0,true,-1.0,22.54,4,2,297.665,302.7
1473982609514,298.97,-0.47,43.77,0.0013,0.0213,0.0015,0.9998,81.75,-0.03967,1.0,0.0,true,-1.0,23.26,4,2,297.665,302.7
1473982609571,298.951,-0.47,43.041,0.0013,0.0162,0.0014,0.9999,82.09,-0.03967,1.0,0.0,true,-1.0,23.99,4,2,297.665,302.7
1473982609620,298.94,-0.47,42.31,0.0013,0.011,0.0014,0.9999,82.42,-0.03967,1.0,0.0,true,-1.0,24.72,4,2,297.665,302.7
1473982609670,298.937,-0.47,41.575,0.0013,0.0059,0.0014,1.0,82.75,-0.03967,1.0,0.0,true,-1.0,25.46,4,2,297.665,302.7
1473982609735,298.941,-0.47,40.838,0.0013,7.0E-4,0.0014,1.0,83.09,-0.03807,1.0,0.0,true,-1.0,26.19,4,2,297.665,302.7
1473982609785,298.952,-0.47,40.097,0.0013,-0.0044,0.0014,1.0,83.42,-0.03807,1.0,0.0,true,-1.0,26.93,4,2,297.665,302.7
1473982609835,298.971,-0.47,39.354,0.0013,-0.0094,0.0014,1.0,83.75,-0.03643,1.0,0.0,true,-1.0,27.68,4,2,297.665,302.7
1473982609905,298.997,-0.47,38.608,0.0013,-0.0144,0.0014,0.9999,84.09,-0.03155,1.0,0.0,true,-1.0,28.42,4,2,297.665,302.7
1473982609976,299.03,-0.47,37.86,0.0013,-0.0189,0.0013,0.9998,84.42,-0.02092,1.0,0.0,true,-1.0,29.17,4,2,297.665,302.7
1473982610050,299.067,-0.47,37.108,0.0013,-0.0226,0.001,0.9997,84.76,-0.01115,1.0,0.0,true,-1.0,29.92,4,2,297.665,302.7
1473982610124,299.106,-0.47,36.354,0.0013,-0.025,7.0E-4,0.9997,85.1,-0.00218,1.0,0.0,true,-1.0,30.68,4,2,297.665,302.7
1473982610194,299.147,-0.47,35.597,0.0013,-0.0261,3.0E-4,0.9997,85.44,0.00839,1.0,0.0,true,-1.0,31.44,4,2,297.665,302.7
1473982610266,299.185,-0.47,34.836,0.0013,-0.0259,-1.0E-4,0.9997,85.77,0.02469,1.0,0.0,true,-1.0,32.2,4,2,297.665,302.7
1473982610342,299.22,-0.47,34.073,0.0013,-0.024,-6.0E-4,0.9997,86.09,0.04018,1.0,0.0,true,-1.0,32.96,4,2,297.665,302.7
1473982610410,299.246,-0.47,33.306,0.0013,-0.02,-0.0012,0.9998,86.4,0.04427,1.0,0.0,true,-1.0,33.73,4,2,297.665,302.7
1473982610487,299.263,-0.47,32.537,0.0013,-0.0145,-0.0017,0.9999,86.72,0.04263,1.0,0.0,true,-1.0,34.5,4,2,297.665,302.7
1473982610555,299.271,-0.47,31.764,0.0013,-0.0087,-0.0018,1.0,87.05,0.04183,1.0,0.0,true,-1.0,35.27,4,2,297.665,302.7
1473982610627,299.27,-0.47,30.988,0.0013,-0.0029,-0.0018,1.0,87.38,0.04183,1.0,0.0,true,-1.0,36.04,4,2,297.665,302.7
1473982610698,299.26,-0.47,30.21,0.0013,0.0029,-0.0018,1.0,87.7,0.04183,1.0,0.0,true,-1.0,36.82,4,2,297.665,302.7
1473982610770,299.241,-0.47,29.428,0.0013,0.0087,-0.0017,1.0,88.03,0.04183,1.0,0.0,true,-1.0,37.6,4,2,297.665,302.7
1473982610844,299.213,-0.47,28.645,0.0013,0.0145,-0.0017,0.9999,88.36,0.04103,1.0,0.0,true,-1.0,38.39,4,2,297.665,302.7
1473982610918,299.176,-0.47,27.858,0.0012,0.0203,-0.0017,0.9998,88.68,0.03854,1.0,0.0,true,-1.0,39.17,4,2,297.665,302.7
1473982610988,299.131,-0.47,27.069,0.0012,0.0259,-0.0017,0.9997,89.01,0.03206,1.0,0.0,true,-1.0,39.96,4,2,297.665,302.7
1473982611057,299.077,-0.47,26.278,0.0012,0.0309,-0.0015,0.9995,89.34,0.02224,1.0,0.0,true,-1.0,40.75,4,2,297.665,302.7
1473982611130,299.019,-0.47,25.484,0.0012,0.0349,-0.0012,0.9994,89.67,0.01004,1.0,0.0,true,-1.0,41.55,4,2,297.665,302.7
1473982611204,298.957,-0.47,24.688,0.0013,0.0375,-8.0E-4,0.9993,90.0,-0.00462,1.0,0.0,true,-1.0,42.34,4,2,297.665,302.7
1473982611277,298.896,-0.47,23.888,0.0013,0.0382,-2.0E-4,0.9993,90.32,-0.02092,1.0,0.0,true,-1.0,43.14,4,2,297.665,302.7
1473982611349,298.839,-0.47,23.086,0.0013,0.0368,4.0E-4,0.9993,90.63,-0.03643,1.0,0.0,true,-1.0,43.95,4,2,297.665,302.7
1473982611602,298.789,-0.47,22.28,0.0013,0.0331,0.0012,0.9994,90.94,-0.03399,1.0,0.0,true,-1.0,44.75,4,2,297.665,302.7
1473982611652,298.748,-0.47,21.471,0.0013,0.0283,0.0016,0.9996,91.26,-0.03399,1.0,0.0,true,-1.0,45.56,4,2,297.665,302.7
1473982611709,298.714,-0.47,20.659,0.0013,0.0234,0.0016,0.9997,91.57,-0.03399,1.0,0.0,true,-1.0,46.37,4,2,297.665,302.7
1473982611768,298.688,-0.47,19.843,0.0013,0.0185,0.0016,0.9998,91.89,-0.03399,1.0,0.0,true,-1.0,47.19,4,2,297.665,302.7
1473982611820,298.67,-0.47,19.025,0.0013,0.0136,0.0015,0.9999,92.21,-0.03399,1.0,0.0,true,-1.0,48.01,4,2,297.665,302.7
1473982611869,298.659,-0.47,18.203,0.0013,0.0087,0.0015,1.0,92.52,-0.03399,1.0,0.0,true,-1.0,48.83,4,2,297.665,302.7
1473982611923,298.657,-0.47,17.379,0.0013,0.0037,0.0015,1.0,92.83,-0.03314,1.0,0.0,true,-1.0,49.65,4,2,297.665,302.7
1473982611981,298.663,-0.47,16.552,0.0013,-0.0012,0.0015,1.0,93.15,-0.03068,1.0,0.0,true,-1.0,50.48,4,2,297.665,302.7
1473982612037,298.677,-0.47,15.723,0.0013,-0.0059,0.0015,1.0,93.46,-0.02745,1.0,0.0,true,-1.0,51.31,4,2,297.665,302.7
1473982612087,298.697,-0.47,14.89,0.0013,-0.0103,0.0014,0.9999,93.77,-0.025,1.0,0.0,true,-1.0,52.14,4,2,297.665,302.7
1473982612147,298.724,-0.47,14.055,0.0013,-0.0142,0.0013,0.9999,94.09,-0.01604,1.0,0.0,true,-1.0,52.98,4,2,297.665,302.7
1473982612220,298.756,-0.47,13.218,0.0013,-0.0174,0.001,0.9998,94.4,-5.4E-4,1.0,0.0,true,-1.0,53.81,4,2,297.665,302.7
1473982612289,298.788,-0.47,12.378,0.0013,-0.019,5.0E-4,0.9998,94.71,0.01328,1.0,0.0,true,-1.0,54.65,4,2,297.665,302.7
1473982612363,298.818,-0.47,11.535,0.0013,-0.0184,-1.0E-4,0.9998,95.01,0.02633,1.0,0.0,true,-1.0,55.5,4,2,297.665,302.7
1473982612438,298.842,-0.47,10.689,0.0013,-0.0158,-8.0E-4,0.9999,95.31,0.03451,1.0,0.0,true,-1.0,56.34,4,2,297.665,302.7
1473982612509,298.858,-0.47,9.84,0.0013,-0.0116,-0.0014,0.9999,95.6,0.0353,1.0,0.0,true,-1.0,57.19,4,2,297.665,302.7
1473982612582,298.864,-0.47,8.989,0.0013,-0.0065,-0.0017,1.0,95.89,0.03451,1.0,0.0,true,-1.0,58.04,4,2,297.665,302.7
1473982612653,298.862,-0.47,8.135,0.0013,-0.0012,-0.0018,1.0,96.19,0.03451,1.0,0.0,true,-1.0,58.9,4,2,297.665,302.7
1473982612727,298.852,-0.47,7.278,0.0013,0.004,-0.0018,1.0,96.49,0.03366,1.0,0.0,true,-1.0,59.75,4,2,297.665,302.7
1473982612799,298.832,-0.47,6.419,0.0013,0.0092,-0.0017,1.0,96.78,0.03121,1.0,0.0,true,-1.0,60.61,4,2,297.665,302.7
1473982612873,298.804,-0.47,5.557,0.0012,0.0142,-0.0017,0.9999,97.07,0.02713,1.0,0.0,true,-1.0,61.47,4,2,297.665,302.7
1473982612944,298.768,-0.47,4.694,0.0012,0.0187,-0.0015,0.9998,97.33,0.02389,1.0,0.0,true,-1.0,62.34,4,2,297.665,302.7
1473982613017,298.726,-0.47,3.828,0.0012,0.0228,-0.0013,0.9997,97.6,0.02224,1.0,0.0,true,-1.0,63.2,4,2,297.665,302.7
1473982613090,298.678,-0.47,2.96,0.0012,0.0264,-0.0012,0.9997,97.85,0.02145,1.0,0.0,true,-1.0,64.07,4,2,297.665,302.7
1473982613160,298.623,-0.47,2.091,0.0012,0.0298,-0.0011,0.9996,98.11,0.01492,1.0,0.0,true,-1.0,64.94,4,2,297.665,302.7
1473982613234,298.564,-0.47,1.219,0.0012,0.0327,-0.001,0.9995,98.37,-5.4E-4,1.0,0.0,true,-1.0,65.81,4,2,297.665,302.7
1473982613306,298.504,-0.47,0.345,0.0012,0.0341,-5.0E-4,0.9994,98.63,-0.01683,1.0,0.0,true,-1.0,66.69,4,2,297.665,302.7
1473982613379,298.447,-0.47,-0.531,0.0013,0.0332,2.0E-4,0.9994,98.88,-0.02745,1.0,0.0,true,-1.0,67.56,4,2,297.665,302.7
1473982613451,298.397,-0.47,-1.41,0.0013,0.0301,9.0E-4,0.9995,99.13,-0.02909,1.0,0.0,true,-1.0,68.44,4,2,297.665,302.7
1473982613522,298.355,-0.47,-2.292,0.0013,0.0259,0.0014,0.9997,99.38,-0.02909,1.0,0.0,true,-1.0,69.32,4,2,297.665,302.7
1473982613596,298.32,-0.47,-3.176,0.0013,0.0214,0.0016,0.9998,99.64,-0.02989,1.0,0.0,true,-1.0,70.21,4,2,297.665,302.7
1473982613670,298.294,-0.47,-4.062,0.0013,0.0168,0.0016,0.9999,99.89,-0.03155,1.0,0.0,true,-1.0,71.09,4,2,297.665,302.7
1473982613915,298.276,-0.47,-4.952,0.0013,0.012,0.0016,0.9999,100.15,-0.03723,1.0,0.0,true,-1.0,71.98,4,2,297.665,302.7
1473982613968,298.268,-0.47,-5.843,0.0013,0.0067,0.0018,1.0,100.39,-0.03723,1.0,0.0,true,-1.0,72.87,4,2,297.665,302.7
1473982614022,298.27,-0.47,-6.737,0.0012,9.0E-4,0.0019,1.0,100.65,-0.03723,1.0,0.0,true,-1.0,73.77,4,2,297.665,302.7
1473982614071,298.283,-0.47,-7.633,0.0012,-0.005,0.002,1.0,100.9,-0.03643,1.0,0.0,true,-1.0,74.66,4,2,297.665,302.7
1473982614120,298.307,-0.47,-8.531,0.0012,-0.0109,0.002,0.9999,101.15,-0.03314,1.0,0.0,true,-1.0,75.56,4,2,297.665,302.7
1473982614169,298.34,-0.47,-9.431,0.0012,-0.0165,0.002,0.9999,101.41,-0.02824,1.0,0.0,true,-1.0,76.46,4,2,297.665,302.7
1473982614225,298.382,-0.47,-10.333,0.0012,-0.0215,0.0018,0.9998,101.67,-0.02012,0.9218738,0.0,true,-1.0,77.36,4,2,297.665,302.7
1473982614274,298.43,-0.47,-11.237,0.0012,-0.0255,0.0015,0.9997,101.91,-0.01195,0.6562448,0.0,true,-1.0,78.27,4,2,297.665,302.7
1473982614326,298.483,-0.47,-12.142,0.0012,-0.0283,0.001,0.9996,102.07,-0.00377,0.3047074,0.0,true,-1.0,79.17,4,2,297.665,302.7
1473982614396,298.538,-0.47,-13.048,0.0012,-0.0298,6.0E-4,0.9996,102.11,0.0076,0.015640497,0.0,true,-1.0,80.08,4,2,297.665,302.7
1473982614470,298.591,-0.47,-13.954,0.0011,-0.0298,1.0E-4,0.9996,102.03,0.01492,0.015640497,0.0,true,-1.0,80.99,4,2,297.665,302.7
1473982614541,298.641,-0.47,-14.859,0.0011,-0.0283,-5.0E-4,0.9996,101.91,0.01736,0.015640497,0.0,true,-1.0,81.89,4,2,297.665,302.7
1473982614613,298.686,-0.47,-15.763,0.0011,-0.0259,-8.0E-4,0.9997,101.79,0.01901,0.015640497,0.0,true,-1.0,82.79,4,2,297.665,302.7
1473982614683,298.726,-0.47,-16.666,0.0011,-0.0231,-0.001,0.9997,101.68,0.0206,0.015640497,0.0,true,-1.0,83.7,4,2,297.665,302.7
1473982614757,298.76,-0.47,-17.569,0.0011,-0.02,-0.0011,0.9998,101.56,0.02389,0.015640497,0.0,true,-1.0,84.6,4,2,297.665,302.7
1473982614830,298.787,-0.469,-18.471,0.0011,-0.0165,-0.0012,0.9999,101.45,0.02554,0.0,0.4218967,true,-1.0,85.5,4,2,297.665,302.7
1473982614901,298.807,-0.469,-19.368,0.001,-0.0126,-0.0013,0.9999,100.63,0.02633,0.0,0.8281224,true,-1.0,86.4,4,2,297.665,302.7
1473982614975,298.819,-0.469,-20.254,7.0E-4,-0.0086,-0.0014,1.0,98.92,0.02713,0.0,1.0,true,-1.0,87.29,4,2,297.665,302.7
1473982615046,298.824,-0.469,-21.121,4.0E-4,-0.0045,-0.0014,1.0,96.71,0.02798,0.0,1.0,true,-1.0,88.15,4,2,297.665,302.7
1473982615117,298.822,-0.469,-21.968,0.0,-4.0E-4,-0.0014,1.0,94.41,0.02798,0.0,1.0,true,-1.0,89.0,4,2,297.665,302.7
1473982615190,298.812,-0.469,-22.795,-2.0E-4,0.0037,-0.0013,1.0,92.12,0.02554,0.0,1.0,true,-1.0,89.83,4,2,297.665,302.7
1473982615264,298.797,-0.469,-23.601,-2.0E-4,0.0075,-0.0012,1.0,89.82,0.01736,0.0,1.0,true,-1.0,90.63,4,2,297.665,302.7
1473982615337,298.778,-0.469,-24.386,-2.0E-4,0.0106,-0.001,0.9999,87.53,0.00675,0.0,1.0,true,-1.0,91.42,4,2,297.665,302.7
1473982615408,298.758,-0.469,-25.151,-2.0E-4,0.0125,-6.0E-4,0.9999,85.24,-5.4E-4,0.0,1.0,true,-1.0,92.18,4,2,297.665,302.7
1473982615485,298.738,-0.469,-25.896,-1.0E-4,0.0131,-2.0E-4,0.9999,82.95,-0.00542,0.0,1.0,true,-1.0,92.93,4,2,297.665,302.7
1473982615555,298.72,-0.469,-26.62,-1.0E-4,0.0129,1.0E-4,0.9999,80.65,-0.00871,0.0,1.0,true,-1.0,93.65,4,2,297.665,302.7
1473982615628,298.704,-0.469,-27.324,-1.0E-4,0.0121,3.0E-4,0.9999,78.36,-0.01439,0.0,1.0,true,-1.0,94.36,4,2,297.665,302.7
1473982615700,298.69,-0.469,-28.008,0.0,0.0109,4.0E-4,0.9999,76.06,-0.02171,0.0,1.0,true,-1.0,95.04,4,2,297.665,302.7
1473982615772,298.681,-0.469,-28.671,-1.0E-4,0.0089,6.0E-4,1.0,73.76,-0.02665,0.0,1.0,true,-1.0,95.7,4,2,297.665,302.7
1473982615847,298.676,-0.469,-29.314,-1.0E-4,0.0063,7.0E-4,1.0,71.47,-0.02745,0.0,1.0,true,-1.0,96.35,4,2,297.665,302.7
1473982615919,298.675,-0.469,-29.937,-1.0E-4,0.0034,8.0E-4,1.0,69.17,-0.02745,0.0,1.0,true,-1.0,96.97,4,2,297.665,302.7
1473982616166,298.678,-0.469,-30.539,-1.0E-4,5.0E-4,7.0E-4,1.0,66.88,-0.02745,0.0,1.0,true,-1.0,97.57,4,2,297.665,302.7
1473982616225,298.685,-0.469,-31.121,-1.0E-4,-0.0024,7.0E-4,1.0,64.58,-0.02745,0.0,1.0,true,-1.0,98.15,4,2,297.665,302.7
1473982616275,298.694,-0.469,-31.682,-1.0E-4,-0.0051,6.0E-4,1.0,62.29,-0.02745,0.0,1.0,true,-1.0,98.71,4,2,297.665,302.7
1473982616329,298.706,-0.469,-32.223,-1.0E-4,-0.0077,6.0E-4,1.0,60.0,-0.02665,0.0,1.0,true,-1.0,99.25,4,2,297.665,302.7
1473982616386,298.72,-0.469,-32.743,-1.0E-4,-0.0102,5.0E-4,0.9999,57.7,-0.025,0.0,1.0,true,-1.0,99.77,4,2,297.665,302.7
1473982616441,298.736,-0.469,-33.243,-1.0E-4,-0.0125,4.0E-4,0.9999,55.41,-0.02256,0.0,1.0,true,-1.0,100.27,4,2,297.665,302.7
1473982616497,298.753,-0.469,-33.723,-1.0E-4,-0.0145,4.0E-4,0.9999,53.12,-0.01927,0.0,1.0,true,-1.0,100.75,4,2,297.665,302.7
1473982616547,298.77,-0.469,-34.182,-1.0E-4,-0.0163,3.0E-4,0.9999,50.82,-0.01683,0.0,1.0,true,-1.0,101.21,4,2,297.665,302.7
1473982616605,298.788,-0.469,-34.621,-1.0E-4,-0.0177,2.0E-4,0.9998,48.53,-0.01359,0.0,1.0,true,-1.0,101.65,4,2,297.665,302.7
1473982616655,298.805,-0.469,-35.039,-1.0E-4,-0.0189,1.0E-4,0.9998,46.24,-0.01115,0.0,1.0,true,-1.0,102.07,4,2,297.665,302.7
1473982616715,298.822,-0.469,-35.437,-1.0E-4,-0.0198,1.0E-4,0.9998,43.95,-0.00871,0.0,1.0,true,-1.0,102.47,4,2,297.665,302.7
1473982616788,298.839,-0.469,-35.815,-1.0E-4,-0.0205,0.0,0.9998,41.65,-0.00377,0.0,1.0,true,-1.0,102.85,4,2,297.665,302.7
1473982616861,298.855,-0.469,-36.172,-1.0E-4,-0.021,0.0,0.9998,39.36,2.2E-4,0.0,1.0,true,-1.0,103.2,4,2,297.665,302.7
1473982616933,298.869,-0.469,-36.509,-1.0E-4,-0.0211,0.0,0.9998,37.07,0.00351,0.0,1.0,true,-1.0,103.54,4,2,297.665,302.7
1473982617004,298.882,-0.469,-36.825,-1.0E-4,-0.0211,-1.0E-4,0.9998,34.77,0.00515,0.0,1.0,true,-1.0,103.86,4,2,297.665,302.7
1473982617078,298.894,-0.469,-37.121,-1.0E-4,-0.0209,-1.0E-4,0.9998,32.48,0.00595,0.0,1.0,true,-1.0,104.15,4,2,297.665,302.7
1473982617149,298.905,-0.469,-37.397,-1.0E-4,-0.0206,-1.0E-4,0.9998,30.19,0.00595,0.0,1.0,true,-1.0,104.43,4,2,297.665,302.7
1473982617222,298.915,-0.469,-37.653,-1.0E-4,-0.0203,0.0,0.9998,27.89,0.00595,0.0,1.0,true,-1.0,104.68,4,2,297.665,302.7
