Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_08-15_48_10
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1473364267706,240.427,-0.47,-51.494,8.0E-4,-0.7,9.0E-4,0.7142,42.34,-0.00707,0.7578088,0.0,true,-1.0,118.64,0,2,-53.54,-48.35
1473364267779,240.805,-0.47,-51.501,8.0E-4,-0.7003,9.0E-4,0.7139,42.54,-0.00707,0.68749523,0.0,true,-1.0,118.65,0,2,-53.54,-48.35
1473364267854,241.184,-0.47,-51.507,8.0E-4,-0.7006,9.0E-4,0.7135,42.71,-0.00707,0.57030594,0.0,true,-1.0,118.65,0,2,-53.54,-48.35
1473364267927,241.564,-0.47,-51.513,8.0E-4,-0.701,9.0E-4,0.7132,42.85,-0.00542,0.5234302,0.0,true,-1.0,118.66,0,2,-53.54,-48.35
1473364267994,241.946,-0.47,-51.518,8.0E-4,-0.7013,9.0E-4,0.7129,42.96,-0.00377,0.4218967,0.0,true,-1.0,118.66,0,2,-53.54,-48.35
1473364268067,242.328,-0.47,-51.524,8.0E-4,-0.7015,8.0E-4,0.7127,43.04,-0.00218,0.40627146,0.0,true,-1.0,118.67,0,2,-53.54,-48.35
1473364268137,242.711,-0.47,-51.529,8.0E-4,-0.7017,8.0E-4,0.7125,43.11,2.2E-4,0.3828336,0.0,true,-1.0,118.67,0,2,-53.54,-48.35
1473364268211,243.095,-0.469,-51.535,8.0E-4,-0.7017,8.0E-4,0.7124,43.17,0.00266,0.37502098,0.0,true,-1.0,118.68,0,2,-53.54,-48.35
1473364268280,243.479,-0.469,-51.541,8.0E-4,-0.7017,8.0E-4,0.7125,43.23,0.00431,0.35939574,0.0,true,-1.0,118.69,0,2,-53.54,-48.35
1473364268519,243.863,-0.469,-51.548,9.0E-4,-0.7015,7.0E-4,0.7126,43.28,0.00431,0.2187686,0.0,true,-1.0,118.69,0,2,-53.54,-48.35
1473364268571,244.248,-0.469,-51.554,9.0E-4,-0.7013,7.0E-4,0.7128,43.22,0.00431,0.1797055,0.0,true,-1.0,118.7,0,2,-53.54,-48.35
1473364268631,244.631,-0.469,-51.561,8.0E-4,-0.7011,7.0E-4,0.713,43.12,0.00431,0.16408026,0.0,true,-1.0,118.71,0,2,-53.54,-48.35
1473364268681,245.014,-0.469,-51.569,8.0E-4,-0.7009,7.0E-4,0.7132,43.02,0.00431,0.10157931,0.0,true,-1.0,118.71,0,2,-53.54,-48.35
1473364268738,245.396,-0.469,-51.576,8.0E-4,-0.7007,7.0E-4,0.7134,42.92,0.00431,0.07032883,0.0,true,-1.0,118.72,0,2,-53.54,-48.35
1473364268791,245.777,-0.469,-51.583,8.0E-4,-0.7005,7.0E-4,0.7136,42.82,0.00431,0.08595407,0.0,true,-1.0,118.73,0,2,-53.54,-48.35
1473364268844,246.157,-0.469,-51.591,8.0E-4,-0.7003,7.0E-4,0.7139,42.71,0.00431,0.13282979,0.0,true,-1.0,118.74,0,2,-53.54,-48.35
1473364268893,246.536,-0.469,-51.599,8.0E-4,-0.7001,7.0E-4,0.7141,42.61,0.00431,0.1406424,0.0,true,-1.0,118.74,0,2,-53.54,-48.35
1473364268952,246.914,-0.469,-51.607,8.0E-4,-0.6999,7.0E-4,0.7143,42.51,0.00595,0.14845502,0.0,true,-1.0,118.75,0,2,-53.54,-48.35
