Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_08-15_39_44
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1473363710237,159.955,-0.47,0.879,0.0012,0.0019,0.0,1.0,49.75,-0.00218,0.68749523,0.0,true,-1.0,66.39,3,2,158.025,163.14
1473363710309,159.954,-0.47,0.435,0.0012,0.0017,0.0,1.0,49.95,-0.00218,0.68749523,0.0,true,-1.0,66.83,3,2,158.025,163.14
1473363710379,159.953,-0.47,-0.01,0.0012,0.0015,0.0,1.0,50.15,-0.00218,0.68749523,0.0,true,-1.0,67.27,3,2,158.025,163.14
1473363710451,159.952,-0.47,-0.457,0.0012,0.0013,0.0,1.0,50.36,-0.00218,0.68749523,0.0,true,-1.0,67.72,3,2,158.025,163.14
1473363710523,159.951,-0.47,-0.906,0.0012,0.0012,0.0,1.0,50.56,-0.00218,0.68749523,0.0,true,-1.0,68.17,3,2,158.025,163.14
1473363710594,159.951,-0.47,-1.356,0.0012,0.001,0.0,1.0,50.77,-0.00218,0.69530785,0.0,true,-1.0,68.62,3,2,158.025,163.14
1473363710666,159.95,-0.47,-1.809,0.0012,8.0E-4,0.0,1.0,50.98,-0.00218,0.69530785,0.0,true,-1.0,69.07,3,2,158.025,163.14
1473363710738,159.95,-0.47,-2.263,0.0012,7.0E-4,0.0,1.0,51.19,-0.00218,0.7109331,0.0,true,-1.0,69.53,3,2,158.025,163.14
1473363710808,159.95,-0.47,-2.72,0.0012,5.0E-4,0.0,1.0,51.41,-0.00218,0.69530785,0.0,true,-1.0,69.98,3,2,158.025,163.14
1473363710879,159.95,-0.47,-3.178,0.0012,3.0E-4,0.0,1.0,51.63,-0.00218,0.7109331,0.0,true,-1.0,70.44,3,2,158.025,163.14
1473363710951,159.95,-0.47,-3.638,0.0012,1.0E-4,0.0,1.0,51.84,-0.00218,0.7109331,0.0,true,-1.0,70.9,3,2,158.025,163.14
1473363711022,159.95,-0.47,-4.1,0.0012,-1.0E-4,0.0,1.0,52.07,-0.00218,0.7109331,0.0,true,-1.0,71.36,3,2,158.025,163.14
1473363711272,159.951,-0.47,-4.564,0.0012,-2.0E-4,0.0,1.0,52.29,-0.00218,0.53124285,0.0,true,-1.0,71.83,3,2,158.025,163.14
1473363711325,159.951,-0.47,-5.03,0.0012,-4.0E-4,0.0,1.0,52.45,-0.00133,0.5234302,0.0,true,-1.0,72.29,3,2,158.025,163.14
1473363711375,159.952,-0.47,-5.497,0.0012,-6.0E-4,0.0,1.0,52.59,-5.4E-4,0.4218967,0.0,true,-1.0,72.76,3,2,158.025,163.14
1473363711432,159.953,-0.47,-5.965,0.0012,-7.0E-4,0.0,1.0,52.7,0.00107,0.32814527,0.0,true,-1.0,73.23,3,2,158.025,163.14
1473363711492,159.953,-0.47,-6.434,0.0012,-6.0E-4,0.0,1.0,52.77,0.00107,0.33595788,0.0,true,-1.0,73.7,3,2,158.025,163.14
1473363711542,159.954,-0.469,-6.904,0.0012,-6.0E-4,0.0,1.0,52.82,0.00107,0.3437705,0.0,true,-1.0,74.17,3,2,158.025,163.14
1473363711601,159.954,-0.469,-7.373,0.0011,-5.0E-4,0.0,1.0,52.88,0.00107,0.3828336,0.0,true,-1.0,74.64,3,2,158.025,163.14
1473363711653,159.954,-0.469,-7.844,0.0011,-4.0E-4,0.0,1.0,52.96,0.00107,0.39845884,0.0,true,-1.0,75.11,3,2,158.025,163.14
1473363711713,159.954,-0.469,-8.315,0.0011,-3.0E-4,0.0,1.0,53.04,0.00107,0.39845884,0.0,true,-1.0,75.58,3,2,158.025,163.14
1473363711764,159.955,-0.469,-8.787,0.0012,-2.0E-4,0.0,1.0,53.13,0.00107,0.39845884,0.0,true,-1.0,76.05,3,2,158.025,163.14
1473363711822,159.955,-0.469,-9.26,0.0012,-1.0E-4,0.0,1.0,53.22,0.00107,0.40627146,0.0,true,-1.0,76.52,3,2,158.025,163.14
1473363711892,159.954,-0.469,-9.734,0.0012,0.0,0.0,1.0,53.3,0.00107,0.39845884,0.0,true,-1.0,77.0,3,2,158.025,163.14
1473363711961,159.954,-0.469,-10.208,0.0012,0.0,0.0,1.0,53.39,0.00107,0.40627146,0.0,true,-1.0,77.47,3,2,158.025,163.14
1473363712033,159.954,-0.469,-10.683,0.0012,1.0E-4,0.0,1.0,53.48,0.00107,0.39845884,0.0,true,-1.0,77.95,3,2,158.025,163.14
1473363712105,159.954,-0.469,-11.159,0.0012,2.0E-4,0.0,1.0,53.57,0.00107,0.35939574,0.0,true,-1.0,78.42,3,2,158.025,163.14
1473363712178,159.953,-0.469,-11.636,0.0012,3.0E-4,0.0,1.0,53.64,-5.4E-4,0.2968948,0.0,true,-1.0,78.9,3,2,158.025,163.14
1473363712249,159.953,-0.469,-12.113,0.0012,3.0E-4,0.0,1.0,53.69,-0.00377,0.1797055,0.0,true,-1.0,79.38,3,2,158.025,163.14
1473363712323,159.953,-0.469,-12.59,0.0011,2.0E-4,0.0,1.0,53.63,-0.00462,0.09376669,0.0,true,-1.0,79.85,3,2,158.025,163.14
1473363712391,159.954,-0.469,-13.066,0.0011,-1.0E-4,1.0E-4,1.0,53.52,-0.00462,0.08595407,0.0,true,-1.0,80.33,3,2,158.025,163.14
1473363712464,159.955,-0.469,-13.541,0.0011,-5.0E-4,1.0E-4,1.0,53.42,-0.00462,0.06251621,0.0,true,-1.0,80.8,3,2,158.025,163.14
1473363712536,159.956,-0.469,-14.016,0.0011,-9.0E-4,1.0E-4,1.0,53.32,-0.00462,0.023453116,0.0,true,-1.0,81.28,3,2,158.025,163.14
1473363712607,159.958,-0.469,-14.489,0.001,-0.0013,1.0E-4,1.0,53.22,-0.00462,0.0,0.0,true,-1.0,81.75,3,2,158.025,163.14
1473363712679,159.96,-0.469,-14.962,0.0011,-0.0017,1.0E-4,1.0,53.12,-0.00462,0.0,0.0,true,-1.0,82.23,3,2,158.025,163.14
1473363712751,159.962,-0.469,-15.433,0.0011,-0.002,1.0E-4,1.0,53.02,-0.00462,0.0,0.0,true,-1.0,82.7,3,2,158.025,163.14
1473363712822,159.965,-0.469,-15.904,0.0011,-0.0024,1.0E-4,1.0,52.92,-0.00462,0.0,0.0,true,-1.0,83.17,3,2,158.025,163.14
1473363712895,159.968,-0.469,-16.374,0.0011,-0.0028,1.0E-4,1.0,52.82,-0.00462,0.0,0.0,true,-1.0,83.64,3,2,158.025,163.14
1473363712967,159.972,-0.469,-16.843,0.0011,-0.0032,1.0E-4,1.0,52.72,-0.00462,0.0,0.0,true,-1.0,84.11,3,2,158.025,163.14
1473363713036,159.976,-0.469,-17.311,0.0011,-0.0036,1.0E-4,1.0,52.62,-0.00462,0.0,0.0,true,-1.0,84.57,3,2,158.025,163.14
1473363713108,159.98,-0.469,-17.778,0.0011,-0.004,1.0E-4,1.0,52.52,-0.00462,0.0,0.0,true,-1.0,85.04,3,2,158.025,163.14
1473363713179,159.985,-0.469,-18.244,0.0011,-0.0043,1.0E-4,1.0,52.42,-0.00462,0.0,0.0,true,-1.0,85.51,3,2,158.025,163.14
1473363713251,159.99,-0.469,-18.71,0.0011,-0.0047,1.0E-4,1.0,52.31,-0.00377,0.0,0.0,true,-1.0,85.97,3,2,158.025,163.14
1473363713322,159.995,-0.469,-19.174,0.0011,-0.0051,1.0E-4,1.0,52.21,-0.00218,0.0,0.0,true,-1.0,86.44,3,2,158.025,163.14
1473363713561,160.0,-0.469,-19.638,0.0011,-0.0053,0.0,1.0,52.11,0.00107,0.0,0.0,true,-1.0,86.9,3,2,158.025,163.14
1473363713612,160.005,-0.469,-20.101,0.0011,-0.0054,0.0,1.0,52.01,0.00107,0.0,0.0,true,-1.0,87.36,3,2,158.025,163.14
1473363713668,160.01,-0.469,-20.562,0.0011,-0.0053,0.0,1.0,51.91,0.00107,0.0,0.0,true,-1.0,87.83,3,2,158.025,163.14
1473363713730,160.015,-0.469,-21.023,0.0011,-0.0053,0.0,1.0,51.81,0.00107,0.0,0.0,true,-1.0,88.29,3,2,158.025,163.14
1473363713780,160.02,-0.469,-21.483,0.0011,-0.0052,0.0,1.0,51.71,0.00107,0.0,0.0,true,-1.0,88.75,3,2,158.025,163.14
1473363713834,160.024,-0.469,-21.942,0.0011,-0.0051,0.0,1.0,51.61,0.00107,0.0,0.0,true,-1.0,89.21,3,2,158.025,163.14
1473363713898,160.029,-0.469,-22.401,0.0011,-0.005,0.0,1.0,51.51,0.00107,0.0,0.0,true,-1.0,89.66,3,2,158.025,163.14
1473363713948,160.033,-0.469,-22.858,0.0011,-0.0049,0.0,1.0,51.41,0.00107,0.0,0.0,true,-1.0,90.12,3,2,158.025,163.14
1473363714014,160.037,-0.469,-23.314,0.0011,-0.0048,0.0,1.0,51.31,0.00107,0.0,0.0,true,-1.0,90.58,3,2,158.025,163.14
1473363714075,160.041,-0.469,-23.77,0.0011,-0.0047,0.0,1.0,51.21,0.00107,0.0,0.0,true,-1.0,91.03,3,2,158.025,163.14
1473363714135,160.045,-0.469,-24.224,0.0011,-0.0047,0.0,1.0,51.11,0.00107,0.0,0.0,true,-1.0,91.49,3,2,158.025,163.14
1473363714197,160.049,-0.469,-24.678,0.0011,-0.0046,0.0,1.0,51.0,0.00107,0.0,0.0,true,-1.0,91.94,3,2,158.025,163.14
1473363714256,160.053,-0.469,-25.131,0.0011,-0.0045,0.0,1.0,50.9,0.00107,0.0,0.0,true,-1.0,92.39,3,2,158.025,163.14
1473363714329,160.057,-0.469,-25.583,0.0011,-0.0044,0.0,1.0,50.8,0.00107,0.0,0.0,true,-1.0,92.85,3,2,158.025,163.14
1473363714400,160.061,-0.469,-26.034,0.0011,-0.0043,0.0,1.0,50.7,0.00107,0.0,0.0,true,-1.0,93.3,3,2,158.025,163.14
1473363714471,160.065,-0.469,-26.484,0.0011,-0.0042,0.0,1.0,50.6,0.00186,0.0,0.0,true,-1.0,93.75,3,2,158.025,163.14
1473363714543,160.068,-0.469,-26.933,0.0011,-0.0041,0.0,1.0,50.5,0.00266,0.0,0.0,true,-1.0,94.2,3,2,158.025,163.14
1473363714615,160.071,-0.469,-27.382,0.0011,-0.004,0.0,1.0,50.4,0.00351,0.0,0.0,true,-1.0,94.64,3,2,158.025,163.14
1473363714687,160.074,-0.469,-27.829,0.0011,-0.0037,0.0,1.0,50.3,0.00351,0.0,0.0,true,-1.0,95.09,3,2,158.025,163.14
1473363714758,160.077,-0.469,-28.276,0.0011,-0.0034,-1.0E-4,1.0,50.2,0.00351,0.0,0.17189288,true,-1.0,95.54,3,2,158.025,163.14
1473363714829,160.08,-0.469,-28.72,0.001,-0.0032,-1.0E-4,1.0,49.81,0.00351,0.0,0.2656443,true,-1.0,95.98,3,2,158.025,163.14
1473363714901,160.082,-0.469,-29.16,9.0E-4,-0.0029,0.0,1.0,49.18,0.00351,0.0,0.35939574,true,-1.0,96.42,3,2,158.025,163.14
1473363714974,160.083,-0.469,-29.593,8.0E-4,-0.0026,0.0,1.0,48.35,0.00351,0.0,0.45314714,true,-1.0,96.86,3,2,158.025,163.14
1473363715047,160.085,-0.469,-30.017,7.0E-4,-0.0024,0.0,1.0,47.3,0.00351,0.0,0.5234302,true,-1.0,97.28,3,2,158.025,163.14
1473363715117,160.086,-0.469,-30.431,6.0E-4,-0.0021,0.0,1.0,46.09,0.00351,0.0,0.5937438,true,-1.0,97.69,3,2,158.025,163.14
1473363715188,160.088,-0.469,-30.833,5.0E-4,-0.0019,0.0,1.0,44.73,0.00351,0.0,0.6796826,true,-1.0,98.1,3,2,158.025,163.14
1473363715260,160.088,-0.469,-31.222,4.0E-4,-0.0016,0.0,1.0,43.18,0.00351,0.0,0.7499962,true,-1.0,98.48,3,2,158.025,163.14
1473363715333,160.089,-0.469,-31.597,3.0E-4,-0.0014,0.0,1.0,41.48,0.00351,0.0,0.8046845,true,-1.0,98.86,3,2,158.025,163.14
1473363715403,160.09,-0.469,-31.955,2.0E-4,-0.0012,0.0,1.0,39.64,0.00351,0.0,0.8749981,true,-1.0,99.22,3,2,158.025,163.14
1473363715475,160.09,-0.469,-32.297,1.0E-4,-0.001,0.0,1.0,37.66,0.00266,0.0,0.9609369,true,-1.0,99.56,3,2,158.025,163.14
1473363715547,160.09,-0.469,-32.62,1.0E-4,-8.0E-4,0.0,1.0,35.5,0.00186,0.0,1.0,true,-1.0,99.88,3,2,158.025,163.14
1473363715618,160.09,-0.469,-32.923,0.0,-7.0E-4,0.0,1.0,33.23,0.00107,0.0,1.0,true,-1.0,100.19,3,2,158.025,163.14
1473363715869,160.09,-0.469,-33.206,-1.0E-4,-6.0E-4,0.0,1.0,30.94,-5.4E-4,0.0,1.0,true,-1.0,100.47,3,2,158.025,163.14
1473363715930,160.091,-0.469,-33.468,-1.0E-4,-5.0E-4,0.0,1.0,28.64,-0.00133,0.0,1.0,true,-1.0,100.73,3,2,158.025,163.14
1473363715990,160.091,-0.469,-33.71,-1.0E-4,-6.0E-4,0.0,1.0,26.35,-0.00218,0.0,1.0,true,-1.0,100.97,3,2,158.025,163.14
1473363716045,160.091,-0.469,-33.931,-1.0E-4,-6.0E-4,0.0,1.0,24.06,-0.00218,0.0,1.0,true,-1.0,101.19,3,2,158.025,163.14
1473363716111,160.092,-0.469,-34.132,-1.0E-4,-7.0E-4,0.0,1.0,21.76,-0.00218,0.0,1.0,true,-1.0,101.4,3,2,158.025,163.14
1473363716173,160.092,-0.469,-34.313,-1.0E-4,-8.0E-4,0.0,1.0,19.47,-0.00218,0.0,1.0,true,-1.0,101.58,3,2,158.025,163.14
1473363716226,160.093,-0.469,-34.474,-1.0E-4,-8.0E-4,0.0,1.0,17.18,-0.00218,0.0,1.0,true,-1.0,101.74,3,2,158.025,163.14
1473363716288,160.093,-0.469,-34.614,-1.0E-4,-9.0E-4,0.0,1.0,14.88,-0.00218,0.0,1.0,true,-1.0,101.88,3,2,158.025,163.14
1473363716341,160.093,-0.469,-34.733,-1.0E-4,-9.0E-4,0.0,1.0,12.59,-0.00218,0.0,1.0,true,-1.0,102.0,3,2,158.025,163.14
1473363716400,160.094,-0.469,-34.832,-1.0E-4,-0.001,0.0,1.0,10.3,-0.00218,0.0,1.0,true,-1.0,102.1,3,2,158.025,163.14
1473363716455,160.094,-0.469,-34.911,-1.0E-4,-0.001,0.0,1.0,8.01,-0.00218,0.0,0.9140612,true,-1.0,102.17,3,2,158.025,163.14
1473363716513,160.094,-0.469,-34.97,-1.0E-4,-0.001,0.0,1.0,5.85,-0.00218,0.0,0.7265583,true,-1.0,102.23,3,2,158.025,163.14
1473363716566,160.094,-0.469,-35.012,0.0,-0.001,0.0,1.0,4.06,-0.00218,0.0,0.41408408,true,-1.0,102.27,3,2,158.025,163.14
1473363716620,160.094,-0.469,-35.041,2.0E-4,-0.0011,0.0,1.0,2.88,-0.00218,0.0,0.1797055,true,-1.0,102.3,3,2,158.025,163.14
1473363716693,160.094,-0.469,-35.063,4.0E-4,-0.0011,0.0,1.0,2.25,-0.00218,0.0,0.0,true,-1.0,102.33,3,2,158.025,163.14
1473363716765,160.094,-0.469,-35.082,7.0E-4,-0.0011,0.0,1.0,2.05,-0.00218,0.0,0.0,true,-1.0,102.34,3,2,158.025,163.14
1473363716838,160.094,-0.47,-35.099,0.001,-0.0011,0.0,1.0,1.95,-0.00218,0.0,0.0,true,-1.0,102.36,3,2,158.025,163.14
1473363716906,160.095,-0.47,-35.116,0.0012,-0.0011,0.0,1.0,1.85,-0.00218,0.0,0.0,true,-1.0,102.38,3,2,158.025,163.14
1473363716975,160.095,-0.47,-35.132,0.0012,-0.0011,0.0,1.0,1.75,-0.00218,0.0,0.0,true,-1.0,102.39,3,2,158.025,163.14
1473363717047,160.095,-0.47,-35.147,0.0012,-0.0011,0.0,1.0,1.65,-0.00218,0.0,0.0,true,-1.0,102.41,3,2,158.025,163.14
1473363717119,160.095,-0.47,-35.161,0.0011,-0.0011,0.0,1.0,1.55,-0.00218,0.0,0.0,true,-1.0,102.42,3,2,158.025,163.14
1473363717188,160.095,-0.47,-35.175,0.0011,-0.0011,0.0,1.0,1.45,-0.00218,0.0,0.0,true,-1.0,102.44,3,2,158.025,163.14
1473363717262,160.095,-0.469,-35.187,0.0011,-0.0011,0.0,1.0,1.35,-0.00218,0.0,0.0,true,-1.0,102.45,3,2,158.025,163.14
1473363717331,160.095,-0.469,-35.198,0.001,-0.0011,0.0,1.0,1.25,-0.00218,0.0,0.0,true,-1.0,102.46,3,2,158.025,163.14
1473363717403,160.095,-0.469,-35.209,0.001,-0.0011,0.0,1.0,1.15,-0.00218,0.0,0.0,true,-1.0,102.47,3,2,158.025,163.14
1473363717475,160.095,-0.469,-35.219,0.0011,-0.0011,0.0,1.0,1.05,-0.00218,0.0,0.0,true,-1.0,102.48,3,2,158.025,163.14
1473363717545,160.095,-0.469,-35.227,0.0011,-0.0011,0.0,1.0,0.95,-0.00218,0.0,0.0,true,-1.0,102.49,3,2,158.025,163.14
1473363717615,160.095,-0.469,-35.235,0.0011,-0.0011,0.0,1.0,0.84,-0.00218,0.0,0.0,true,-1.0,102.5,3,2,158.025,163.14
1473363717686,160.095,-0.469,-35.242,0.0011,-0.0011,0.0,1.0,0.74,-0.00218,0.0,0.0,true,-1.0,102.5,3,2,158.025,163.14
1473363717758,160.095,-0.469,-35.248,0.0011,-0.0011,0.0,1.0,0.64,-0.00218,0.0,0.0,true,-1.0,102.51,3,2,158.025,163.14
1473363717828,160.095,-0.469,-35.254,0.0011,-0.0011,0.0,1.0,0.54,-0.00218,0.0,0.0,true,-1.0,102.52,3,2,158.025,163.14
1473363717899,160.095,-0.469,-35.258,0.0011,-0.0011,0.0,1.0,0.44,-0.00218,0.0,0.0,true,-1.0,102.52,3,2,158.025,163.14
1473363718145,160.095,-0.469,-35.261,0.0011,-0.0011,0.0,1.0,0.34,-0.00133,0.0,0.0,true,-1.0,102.52,3,2,158.025,163.14
1473363718198,160.095,-0.469,-35.264,0.0011,-0.0011,0.0,1.0,0.24,-5.4E-4,0.0,0.0,true,-1.0,102.53,3,2,158.025,163.14
1473363718255,160.095,-0.469,-35.265,0.0011,-0.0011,0.0,1.0,0.14,-5.4E-4,0.0,0.0,true,-1.0,102.53,3,2,158.025,163.14
1473363718312,160.095,-0.469,-35.266,0.0011,-0.0011,0.0,1.0,0.04,-5.4E-4,0.0,0.0,true,-1.0,102.53,3,2,158.025,163.14
1473363718368,160.095,-0.469,-35.266,0.0011,-0.0011,0.0,1.0,0.01,-5.4E-4,0.0,0.0,true,-1.0,102.53,3,2,158.025,163.14
1473363718426,160.095,-0.469,-35.266,0.0011,-0.0011,0.0,1.0,0.01,-5.4E-4,0.0,0.0,true,-1.0,102.53,3,2,158.025,163.14
1473363718478,160.095,-0.469,-35.266,0.0011,-0.0011,0.0,1.0,0.01,-5.4E-4,0.0,0.0,true,-1.0,102.53,3,2,158.025,163.14
1473363718540,160.095,-0.469,-35.266,0.0011,-0.0011,0.0,1.0,0.01,2.2E-4,0.0,0.0,true,-1.0,102.53,3,2,158.025,163.14
1473363718592,160.095,-0.469,-35.266,0.0011,-0.0011,0.0,1.0,0.01,2.2E-4,0.0,0.0,true,-1.0,102.53,3,2,158.025,163.14
1473363718643,160.095,-0.469,-35.266,0.0011,-0.0011,0.0,1.0,0.01,0.00107,0.0,0.0,true,-1.0,102.53,3,2,158.025,163.14
1473363718695,160.095,-0.469,-35.266,0.0011,-0.0011,0.0,1.0,0.01,0.00266,0.0,0.0,true,-1.0,102.53,3,2,158.025,163.14
1473363718766,160.095,-0.469,-35.266,0.0011,-0.0011,0.0,1.0,0.01,0.00351,0.0,0.0,true,-1.0,102.53,3,2,158.025,163.14
1473363718836,160.095,-0.469,-35.266,0.0011,-0.0011,0.0,1.0,0.01,0.00351,0.0,0.0,true,-1.0,102.53,3,2,158.025,163.14
1473363718905,160.095,-0.469,-35.266,0.0011,-0.0011,0.0,1.0,0.01,0.00351,0.0,0.0,true,-1.0,102.53,3,2,158.025,163.14
1473363718978,160.095,-0.469,-35.266,0.0011,-0.0011,0.0,1.0,0.01,0.00351,0.07032883,0.0,true,-1.0,102.53,3,2,158.025,163.14
1473363719049,160.095,-0.469,-35.266,0.0011,-0.0011,0.0,1.0,0.01,0.00351,0.1797055,0.0,true,-1.0,102.53,3,2,158.025,163.14
1473363719120,160.095,-0.469,-35.266,0.0011,-0.0011,0.0,1.0,0.01,0.00351,0.24220645,0.0,true,-1.0,102.53,3,2,158.025,163.14
1473363719190,160.095,-0.469,-35.266,0.0011,-0.0011,0.0,1.0,0.01,0.00351,0.3047074,0.0,true,-1.0,102.53,3,2,158.025,163.14
1473363719262,160.095,-0.469,-35.266,0.0011,-0.0011,0.0,1.0,0.01,0.00351,0.43752193,0.0,true,-1.0,102.53,3,2,158.025,163.14
1473363719336,160.095,-0.469,-35.267,0.0011,-0.0011,0.0,1.0,0.04,0.00351,0.53124285,0.0,true,-1.0,102.53,3,2,158.025,163.14
1473363719406,160.095,-0.469,-35.267,0.0011,-0.0011,0.0,1.0,0.11,0.00351,0.61718166,0.0,true,-1.0,102.53,3,2,158.025,163.14
1473363719479,160.095,-0.469,-35.269,0.0011,-0.0011,0.0,1.0,0.22,0.00351,0.69530785,0.0,true,-1.0,102.53,3,2,158.025,163.14
1473363719553,160.095,-0.469,-35.272,0.0012,-0.0011,0.0,1.0,0.35,0.00351,0.81249714,0.0,true,-1.0,102.53,3,2,158.025,163.14
1473363719620,160.095,-0.47,-35.276,0.0012,-0.0011,0.0,1.0,0.53,0.00351,0.8749981,0.0,true,-1.0,102.54,3,2,158.025,163.14
1473363719691,160.095,-0.47,-35.282,0.0012,-0.0011,0.0,1.0,0.75,0.00351,0.90624857,0.0,true,-1.0,102.54,3,2,158.025,163.14
1473363719764,160.095,-0.47,-35.29,0.0012,-0.0011,0.0,1.0,1.0,0.00351,0.9296865,0.0,true,-1.0,102.55,3,2,158.025,163.14
1473363719835,160.095,-0.47,-35.3,0.0012,-0.0011,0.0,1.0,1.26,0.00351,0.96874946,0.0,true,-1.0,102.56,3,2,158.025,163.14
1473363719906,160.095,-0.47,-35.313,0.0013,-0.0011,0.0,1.0,1.55,0.00351,1.0,0.0,true,-1.0,102.57,3,2,158.025,163.14
1473363719977,160.095,-0.47,-35.329,0.0013,-0.0011,0.0,1.0,1.87,0.00351,1.0,0.0,true,-1.0,102.59,3,2,158.025,163.14
1473363720049,160.095,-0.47,-35.347,0.0013,-0.0011,0.0,1.0,2.2,0.00351,1.0,0.0,true,-1.0,102.61,3,2,158.025,163.14
1473363720121,160.095,-0.47,-35.369,0.0013,-0.0011,0.0,1.0,2.54,0.00351,1.0,0.0,true,-1.0,102.63,3,2,158.025,163.14
1473363720193,160.095,-0.47,-35.393,0.0013,-0.0011,0.0,1.0,2.9,0.00351,1.0,0.0,true,-1.0,102.66,3,2,158.025,163.14
1473363720431,160.095,-0.47,-35.421,0.0013,-0.001,0.0,1.0,3.27,0.00351,1.0,0.0,true,-1.0,102.68,3,2,158.025,163.14
1473363720482,160.095,-0.47,-35.452,0.0013,-0.001,0.0,1.0,3.65,0.00351,1.0,0.0,true,-1.0,102.71,3,2,158.025,163.14
1473363720542,160.095,-0.47,-35.487,0.0013,-0.001,0.0,1.0,4.04,0.00351,1.0,0.0,true,-1.0,102.75,3,2,158.025,163.14
1473363720601,160.095,-0.47,-35.525,0.0013,-0.001,0.0,1.0,4.44,0.00351,1.0,0.0,true,-1.0,102.79,3,2,158.025,163.14
1473363720660,160.095,-0.47,-35.567,0.0013,-0.001,0.0,1.0,4.84,0.00351,1.0,0.0,true,-1.0,102.83,3,2,158.025,163.14
1473363720718,160.095,-0.47,-35.612,0.0013,-9.0E-4,0.0,1.0,5.26,0.00351,1.0,0.0,true,-1.0,102.87,3,2,158.025,163.14
1473363720771,160.095,-0.47,-35.661,0.0013,-9.0E-4,0.0,1.0,5.68,0.00351,1.0,0.0,true,-1.0,102.92,3,2,158.025,163.14
1473363720822,160.095,-0.47,-35.714,0.0013,-9.0E-4,0.0,1.0,6.1,0.00351,1.0,0.0,true,-1.0,102.98,3,2,158.025,163.14
1473363720888,160.095,-0.47,-35.771,0.0013,-8.0E-4,0.0,1.0,6.52,0.00351,1.0,0.0,true,-1.0,103.03,3,2,158.025,163.14
1473363720946,160.095,-0.47,-35.831,0.0013,-8.0E-4,0.0,1.0,6.95,0.00351,1.0,0.0,true,-1.0,103.09,3,2,158.025,163.14
1473363721005,160.095,-0.47,-35.896,0.0013,-8.0E-4,0.0,1.0,7.38,0.00266,1.0,0.0,true,-1.0,103.16,3,2,158.025,163.14
1473363721068,160.095,-0.47,-35.964,0.0013,-7.0E-4,0.0,1.0,7.81,0.00266,1.0,0.0,true,-1.0,103.23,3,2,158.025,163.14
1473363721122,160.095,-0.47,-36.035,0.0013,-7.0E-4,0.0,1.0,8.24,0.00266,1.0,0.0,true,-1.0,103.3,3,2,158.025,163.14
1473363721192,160.095,-0.47,-36.111,0.0013,-6.0E-4,0.0,1.0,8.66,0.00266,1.0,0.0,true,-1.0,103.37,3,2,158.025,163.14
1473363721263,160.095,-0.47,-36.19,0.0013,-6.0E-4,0.0,1.0,9.08,0.00266,1.0,0.0,true,-1.0,103.45,3,2,158.025,163.14
1473363721334,160.095,-0.47,-36.274,0.0013,-6.0E-4,0.0,1.0,9.5,0.00266,1.0,0.0,true,-1.0,103.54,3,2,158.025,163.14
1473363721406,160.095,-0.47,-36.36,0.0013,-5.0E-4,0.0,1.0,9.91,0.00266,1.0,0.0,true,-1.0,103.62,3,2,158.025,163.14
1473363721476,160.095,-0.47,-36.451,0.0013,-5.0E-4,0.0,1.0,10.34,0.00266,1.0,0.0,true,-1.0,103.71,3,2,158.025,163.14
1473363721550,160.095,-0.47,-36.545,0.0013,-4.0E-4,0.0,1.0,10.79,0.00266,1.0,0.0,true,-1.0,103.81,3,2,158.025,163.14
1473363721617,160.095,-0.47,-36.644,0.0013,-4.0E-4,0.0,1.0,11.26,0.00266,1.0,0.0,true,-1.0,103.91,3,2,158.025,163.14
1473363721689,160.095,-0.47,-36.747,0.0014,-3.0E-4,0.0,1.0,11.75,0.00431,1.0,0.0,true,-1.0,104.01,3,2,158.025,163.14
1473363721761,160.095,-0.47,-36.854,0.0014,-3.0E-4,0.0,1.0,12.25,0.00515,1.0,0.0,true,-1.0,104.12,3,2,158.025,163.14
1473363721834,160.095,-0.47,-36.966,0.0014,-2.0E-4,0.0,1.0,12.76,0.0076,1.0,0.0,true,-1.0,104.23,3,2,158.025,163.14
1473363721903,160.094,-0.47,-37.082,0.0014,-1.0E-4,0.0,1.0,13.29,0.0076,1.0,0.0,true,-1.0,104.34,3,2,158.025,163.14
1473363721973,160.094,-0.47,-37.203,0.0014,1.0E-4,0.0,1.0,13.83,0.0076,1.0,0.0,true,-1.0,104.46,3,2,158.025,163.14
1473363722046,160.094,-0.47,-37.329,0.0014,3.0E-4,0.0,1.0,14.38,0.0076,1.0,0.0,true,-1.0,104.59,3,2,158.025,163.14
1473363722116,160.093,-0.47,-37.46,0.0014,4.0E-4,0.0,1.0,14.94,0.0076,1.0,0.0,true,-1.0,104.72,3,2,158.025,163.14
1473363722190,160.093,-0.47,-37.596,0.0014,6.0E-4,0.0,1.0,15.51,0.0076,1.0,0.0,true,-1.0,104.86,3,2,158.025,163.14
1473363722257,160.092,-0.47,-37.737,0.0014,8.0E-4,0.0,1.0,16.07,0.0076,1.0,0.0,true,-1.0,105.0,3,2,158.025,163.14
