Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_08_16-18_14_47
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1471385873929,51.7,-0.469,87.37,8.0E-4,-0.7496,7.0E-4,0.6619,15.47,0.07038,0.0,0.0,true,-1.0,20.37,2,2,86.3,91.44
1471385874007,51.837,-0.469,87.383,9.0E-4,-0.7487,6.0E-4,0.6629,15.37,0.09236,0.0,0.0,true,-1.0,20.38,2,2,86.3,91.44
1471385874087,51.972,-0.469,87.395,9.0E-4,-0.7475,6.0E-4,0.6643,15.25,0.12171,0.0,0.0,true,-1.0,20.4,2,2,86.3,91.44
1471385874161,52.107,-0.469,87.405,0.001,-0.7459,5.0E-4,0.6661,15.14,0.14129,0.0,0.0,true,-1.0,20.41,2,2,86.3,91.44
1471385874240,52.241,-0.469,87.413,0.001,-0.7439,5.0E-4,0.6683,15.02,0.15106,0.0,0.0,true,-1.0,20.41,2,2,86.3,91.44
1471385874320,52.373,-0.469,87.419,0.001,-0.7416,5.0E-4,0.6708,14.91,0.15026,0.0,0.0,true,-1.0,20.42,2,2,86.3,91.44
1471385874397,52.505,-0.469,87.424,9.0E-4,-0.7393,6.0E-4,0.6734,14.81,0.14373,0.0,0.0,true,-1.0,20.42,2,2,86.3,91.44
1471385874476,52.636,-0.469,87.427,9.0E-4,-0.7369,6.0E-4,0.676,14.71,0.12824,0.0,0.0,true,-1.0,20.43,2,2,86.3,91.44
1471385874554,52.767,-0.469,87.431,8.0E-4,-0.7348,7.0E-4,0.6783,14.62,0.1103,0.0,0.0,true,-1.0,20.43,2,2,86.3,91.44
1471385874634,52.896,-0.469,87.435,7.0E-4,-0.7329,8.0E-4,0.6803,14.52,0.08747,0.0,0.0,true,-1.0,20.44,2,2,86.3,91.44
1471385874711,53.025,-0.469,87.439,7.0E-4,-0.7313,8.0E-4,0.6821,14.43,0.06301,0.0,0.0,true,-1.0,20.44,2,2,86.3,91.44
1471385874793,53.152,-0.469,87.444,6.0E-4,-0.7301,9.0E-4,0.6834,14.34,0.04347,0.0,0.0,true,-1.0,20.44,2,2,86.3,91.44
1471385874869,53.279,-0.469,87.449,6.0E-4,-0.7292,9.0E-4,0.6843,14.24,0.0353,0.0,0.0,true,-1.0,20.45,2,2,86.3,91.44
1471385874946,53.405,-0.469,87.455,6.0E-4,-0.7286,9.0E-4,0.685,14.14,0.0353,0.0,0.0,true,-1.0,20.46,2,2,86.3,91.44
1471385875026,53.53,-0.469,87.461,7.0E-4,-0.728,8.0E-4,0.6856,14.04,0.0353,0.0,0.0,true,-1.0,20.46,2,2,86.3,91.44
1471385875103,53.654,-0.469,87.466,7.0E-4,-0.7275,8.0E-4,0.6861,13.94,0.0353,0.0,0.0,true,-1.0,20.47,2,2,86.3,91.44
1471385875184,53.778,-0.469,87.472,8.0E-4,-0.7269,7.0E-4,0.6867,13.84,0.0353,0.0,0.0,true,-1.0,20.47,2,2,86.3,91.44
1471385875261,53.9,-0.469,87.477,8.0E-4,-0.7264,7.0E-4,0.6872,13.74,0.0353,0.0,0.0,true,-1.0,20.48,2,2,86.3,91.44
1471385875339,54.021,-0.469,87.482,8.0E-4,-0.7259,7.0E-4,0.6878,13.64,0.0353,0.0,0.0,true,-1.0,20.48,2,2,86.3,91.44
1471385875419,54.142,-0.469,87.486,8.0E-4,-0.7254,7.0E-4,0.6883,13.54,0.0353,0.0,0.0,true,-1.0,20.49,2,2,86.3,91.44
1471385875499,54.262,-0.469,87.491,8.0E-4,-0.7249,7.0E-4,0.6889,13.43,0.0353,0.0,0.0,true,-1.0,20.49,2,2,86.3,91.44
1471385875579,54.381,-0.469,87.495,8.0E-4,-0.7244,7.0E-4,0.6894,13.33,0.0353,0.0,0.0,true,-1.0,20.5,2,2,86.3,91.44
1471385875841,54.498,-0.469,87.499,8.0E-4,-0.7239,7.0E-4,0.6899,13.23,0.0353,0.0,0.0,true,-1.0,20.5,2,2,86.3,91.44
1471385875909,54.616,-0.469,87.503,8.0E-4,-0.7234,7.0E-4,0.6905,13.13,0.0353,0.0,0.0,true,-1.0,20.5,2,2,86.3,91.44
1471385875968,54.732,-0.469,87.507,8.0E-4,-0.7229,7.0E-4,0.691,13.03,0.0353,0.0,0.0,true,-1.0,20.51,2,2,86.3,91.44
1471385876044,54.847,-0.469,87.51,8.0E-4,-0.7224,7.0E-4,0.6915,12.93,0.0353,0.0,0.0,true,-1.0,20.51,2,2,86.3,91.44
1471385876093,54.961,-0.469,87.514,8.0E-4,-0.7219,7.0E-4,0.692,12.83,0.0353,0.0,0.0,true,-1.0,20.51,2,2,86.3,91.44
1471385876148,55.075,-0.469,87.517,8.0E-4,-0.7214,7.0E-4,0.6925,12.73,0.0353,0.0,0.0,true,-1.0,20.52,2,2,86.3,91.44
1471385876201,55.187,-0.469,87.52,8.0E-4,-0.7209,7.0E-4,0.693,12.63,0.0353,0.0,0.0,true,-1.0,20.52,2,2,86.3,91.44
1471385876258,55.299,-0.469,87.522,8.0E-4,-0.7204,7.0E-4,0.6935,12.53,0.0353,0.0,0.0,true,-1.0,20.52,2,2,86.3,91.44
1471385876309,55.41,-0.469,87.525,8.0E-4,-0.7199,7.0E-4,0.694,12.43,0.0353,0.0,0.0,true,-1.0,20.53,2,2,86.3,91.44
1471385876374,55.52,-0.469,87.527,8.0E-4,-0.7195,7.0E-4,0.6945,12.33,0.0353,0.0,0.0,true,-1.0,20.53,2,2,86.3,91.44
1471385876448,55.629,-0.469,87.529,8.0E-4,-0.719,7.0E-4,0.695,12.22,0.0353,0.0,0.0,true,-1.0,20.53,2,2,86.3,91.44
1471385876526,55.737,-0.469,87.531,8.0E-4,-0.7185,7.0E-4,0.6955,12.12,0.0353,0.0,0.0,true,-1.0,20.53,2,2,86.3,91.44
1471385876611,55.844,-0.469,87.533,8.0E-4,-0.7181,7.0E-4,0.696,12.02,0.0353,0.0,0.0,true,-1.0,20.53,2,2,86.3,91.44
1471385876684,55.951,-0.469,87.535,8.0E-4,-0.7176,7.0E-4,0.6965,11.92,0.0353,0.0,0.0,true,-1.0,20.54,2,2,86.3,91.44
1471385876764,56.056,-0.469,87.537,8.0E-4,-0.7171,7.0E-4,0.6969,11.82,0.0353,0.0,0.0,true,-1.0,20.54,2,2,86.3,91.44
1471385876843,56.161,-0.469,87.538,8.0E-4,-0.7167,7.0E-4,0.6974,11.72,0.0353,0.0,0.0,true,-1.0,20.54,2,2,86.3,91.44
1471385876923,56.264,-0.469,87.539,8.0E-4,-0.7162,7.0E-4,0.6979,11.62,0.0353,0.0,0.0,true,-1.0,20.54,2,2,86.3,91.44
1471385877001,56.367,-0.469,87.54,8.0E-4,-0.7158,7.0E-4,0.6983,11.52,0.0353,0.0,0.0,true,-1.0,20.54,2,2,86.3,91.44
1471385877084,56.469,-0.469,87.541,8.0E-4,-0.7153,7.0E-4,0.6988,11.42,0.0353,0.0,0.0,true,-1.0,20.54,2,2,86.3,91.44
1471385877162,56.57,-0.469,87.542,8.0E-4,-0.7149,7.0E-4,0.6992,11.32,0.0353,0.0,0.0,true,-1.0,20.54,2,2,86.3,91.44
1471385877239,56.67,-0.469,87.543,8.0E-4,-0.7145,7.0E-4,0.6997,11.22,0.0353,0.0,0.0,true,-1.0,20.54,2,2,86.3,91.44
1471385877317,56.769,-0.469,87.544,8.0E-4,-0.714,7.0E-4,0.7001,11.12,0.0353,0.0,0.0,true,-1.0,20.54,2,2,86.3,91.44
1471385877398,56.867,-0.469,87.544,8.0E-4,-0.7136,7.0E-4,0.7005,11.02,0.0353,0.0,0.0,true,-1.0,20.55,2,2,86.3,91.44
1471385877476,56.965,-0.469,87.544,8.0E-4,-0.7132,7.0E-4,0.701,10.91,0.0353,0.0,0.0,true,-1.0,20.55,2,2,86.3,91.44
1471385877557,57.061,-0.469,87.545,8.0E-4,-0.7128,7.0E-4,0.7014,10.81,0.0353,0.0,0.0,true,-1.0,20.55,2,2,86.3,91.44
1471385877635,57.157,-0.469,87.545,8.0E-4,-0.7123,7.0E-4,0.7018,10.71,0.0353,0.015640497,0.0,true,-1.0,20.55,2,2,86.3,91.44
1471385877715,57.252,-0.469,87.545,8.0E-4,-0.7119,7.0E-4,0.7022,10.61,0.0353,0.023453116,0.0,true,-1.0,20.55,2,2,86.3,91.44
1471385877796,57.345,-0.469,87.545,8.0E-4,-0.7115,7.0E-4,0.7027,10.51,0.0353,0.015640497,0.0,true,-1.0,20.55,2,2,86.3,91.44
1471385877876,57.438,-0.469,87.544,8.0E-4,-0.7111,7.0E-4,0.7031,10.41,0.0353,0.0,0.0,true,-1.0,20.55,2,2,86.3,91.44
1471385877951,57.53,-0.469,87.544,8.0E-4,-0.7107,7.0E-4,0.7035,10.31,0.0353,0.0,0.0,true,-1.0,20.55,2,2,86.3,91.44
1471385878031,57.622,-0.469,87.544,8.0E-4,-0.7103,7.0E-4,0.7039,10.21,0.0353,0.0,0.0,true,-1.0,20.54,2,2,86.3,91.44
1471385878111,57.712,-0.469,87.543,8.0E-4,-0.7099,7.0E-4,0.7043,10.11,0.0353,0.0,0.0,true,-1.0,20.54,2,2,86.3,91.44
1471385878376,57.801,-0.469,87.543,8.0E-4,-0.7095,7.0E-4,0.7047,10.01,0.0353,0.015640497,0.0,true,-1.0,20.54,2,2,86.3,91.44
1471385878441,57.89,-0.469,87.542,8.0E-4,-0.7091,7.0E-4,0.7051,9.91,0.0353,0.015640497,0.0,true,-1.0,20.54,2,2,86.3,91.44
1471385878499,57.977,-0.469,87.541,8.0E-4,-0.7088,7.0E-4,0.7055,9.81,0.0353,0.023453118,0.0,true,-1.0,20.54,2,2,86.3,91.44
1471385878549,58.064,-0.469,87.54,8.0E-4,-0.7084,7.0E-4,0.7058,9.71,0.0353,0.015640497,0.0,true,-1.0,20.54,2,2,86.3,91.44
1471385878607,58.149,-0.469,87.539,8.0E-4,-0.708,7.0E-4,0.7062,9.6,0.0353,0.023453118,0.0,true,-1.0,20.54,2,2,86.3,91.44
1471385878657,58.234,-0.469,87.538,8.0E-4,-0.7076,7.0E-4,0.7066,9.5,0.0353,0.023453116,0.0,true,-1.0,20.54,2,2,86.3,91.44
1471385878714,58.318,-0.469,87.537,8.0E-4,-0.7073,7.0E-4,0.707,9.4,0.0353,0.031265736,0.0,true,-1.0,20.54,2,2,86.3,91.44
1471385878761,58.401,-0.469,87.536,8.0E-4,-0.7069,7.0E-4,0.7073,9.3,0.0353,0.031265736,0.0,true,-1.0,20.54,2,2,86.3,91.44
1471385878820,58.483,-0.469,87.534,8.0E-4,-0.7065,7.0E-4,0.7077,9.2,0.0353,0.054703593,0.0,true,-1.0,20.54,2,2,86.3,91.44
1471385878900,58.565,-0.469,87.533,8.0E-4,-0.7062,7.0E-4,0.708,9.1,0.0353,0.08595407,0.0,true,-1.0,20.53,2,2,86.3,91.44
1471385878981,58.645,-0.469,87.532,8.0E-4,-0.7058,7.0E-4,0.7084,9.0,0.0353,0.10157931,0.0,true,-1.0,20.53,2,2,86.3,91.44
1471385879060,58.725,-0.469,87.53,8.0E-4,-0.7055,7.0E-4,0.7087,8.9,0.0353,0.1406424,0.0,true,-1.0,20.53,2,2,86.3,91.44
1471385879139,58.803,-0.469,87.529,8.0E-4,-0.7051,7.0E-4,0.7091,8.8,0.0353,0.16408026,0.0,true,-1.0,20.53,2,2,86.3,91.44
1471385879220,58.881,-0.469,87.527,8.0E-4,-0.7048,7.0E-4,0.7094,8.7,0.0353,0.1797055,0.0,true,-1.0,20.53,2,2,86.3,91.44
1471385879300,58.958,-0.469,87.525,8.0E-4,-0.7044,7.0E-4,0.7098,8.6,0.0353,0.18751812,0.0,true,-1.0,20.53,2,2,86.3,91.44
1471385879381,59.033,-0.469,87.524,8.0E-4,-0.7041,7.0E-4,0.7101,8.5,0.0353,0.17189288,0.0,true,-1.0,20.53,2,2,86.3,91.44
1471385879462,59.108,-0.469,87.522,8.0E-4,-0.7038,7.0E-4,0.7104,8.39,0.0353,0.16408026,0.0,true,-1.0,20.52,2,2,86.3,91.44
1471385879543,59.183,-0.469,87.52,8.0E-4,-0.7034,7.0E-4,0.7107,8.29,0.0353,0.16408026,0.0,true,-1.0,20.52,2,2,86.3,91.44
1471385879626,59.256,-0.469,87.518,8.0E-4,-0.7031,7.0E-4,0.7111,8.19,0.0353,0.16408026,0.0,true,-1.0,20.52,2,2,86.3,91.44
1471385879699,59.328,-0.469,87.516,8.0E-4,-0.7028,7.0E-4,0.7114,8.09,0.0353,0.17189288,0.0,true,-1.0,20.52,2,2,86.3,91.44
1471385879781,59.399,-0.469,87.514,8.0E-4,-0.7025,7.0E-4,0.7117,7.99,0.0353,0.17189288,0.0,true,-1.0,20.52,2,2,86.3,91.44
1471385879860,59.47,-0.469,87.513,8.0E-4,-0.7022,7.0E-4,0.712,7.89,0.0353,0.18751812,0.0,true,-1.0,20.51,2,2,86.3,91.44
1471385879942,59.539,-0.469,87.511,8.0E-4,-0.7019,7.0E-4,0.7123,7.79,0.0353,0.18751812,0.0,true,-1.0,20.51,2,2,86.3,91.44
1471385880022,59.608,-0.469,87.508,8.0E-4,-0.7016,7.0E-4,0.7126,7.69,0.0353,0.20314336,0.0,true,-1.0,20.51,2,2,86.3,91.44
1471385880102,59.676,-0.469,87.506,8.0E-4,-0.7013,7.0E-4,0.7129,7.59,0.0353,0.20314334,0.0,true,-1.0,20.51,2,2,86.3,91.44
1471385880184,59.743,-0.469,87.504,8.0E-4,-0.701,7.0E-4,0.7132,7.49,0.0353,0.21095598,0.0,true,-1.0,20.51,2,2,86.3,91.44
1471385880263,59.809,-0.469,87.502,8.0E-4,-0.7007,7.0E-4,0.7135,7.39,0.0353,0.21095598,0.0,true,-1.0,20.5,2,2,86.3,91.44
1471385880344,59.874,-0.469,87.5,8.0E-4,-0.7004,7.0E-4,0.7138,7.29,0.0353,0.22658122,0.0,true,-1.0,20.5,2,2,86.3,91.44
1471385880424,59.938,-0.469,87.498,8.0E-4,-0.7001,7.0E-4,0.714,7.19,0.0353,0.24220645,0.0,true,-1.0,20.5,2,2,86.3,91.44
1471385880505,60.002,-0.469,87.496,8.0E-4,-0.6998,7.0E-4,0.7143,7.08,0.0353,0.2578317,0.0,true,-1.0,20.5,2,2,86.3,91.44
1471385880584,60.064,-0.469,87.493,8.0E-4,-0.6995,7.0E-4,0.7146,6.98,0.0353,0.2968948,0.0,true,-1.0,20.5,2,2,86.3,91.44
1471385880666,60.125,-0.469,87.491,8.0E-4,-0.6993,7.0E-4,0.7149,6.88,0.0353,0.33595788,0.0,true,-1.0,20.49,2,2,86.3,91.44
1471385880939,60.186,-0.469,87.489,8.0E-4,-0.699,7.0E-4,0.7151,6.87,0.0353,0.43752193,0.0,true,-1.0,20.49,2,2,86.3,91.44
1471385880993,60.248,-0.469,87.487,8.0E-4,-0.6987,8.0E-4,0.7154,6.93,0.0353,0.43752193,0.0,true,-1.0,20.49,2,2,86.3,91.44
1471385881044,60.31,-0.469,87.484,8.0E-4,-0.6984,8.0E-4,0.7157,7.0,0.0353,0.43752193,0.0,true,-1.0,20.49,2,2,86.3,91.44
1471385881096,60.372,-0.469,87.482,8.0E-4,-0.6982,8.0E-4,0.7159,7.08,0.0353,0.43752193,0.0,true,-1.0,20.48,2,2,86.3,91.44
1471385881152,60.436,-0.47,87.479,8.0E-4,-0.6979,8.0E-4,0.7162,7.15,0.0353,0.4531472,0.0,true,-1.0,20.48,2,2,86.3,91.44
1471385881206,60.5,-0.47,87.477,8.0E-4,-0.6976,8.0E-4,0.7165,7.23,0.0353,0.45314717,0.0,true,-1.0,20.48,2,2,86.3,91.44
1471385881263,60.565,-0.47,87.474,8.0E-4,-0.6973,8.0E-4,0.7168,7.32,0.0353,0.45314717,0.0,true,-1.0,20.48,2,2,86.3,91.44
1471385881314,60.63,-0.469,87.471,8.0E-4,-0.697,8.0E-4,0.7171,7.4,0.0353,0.46095976,0.0,true,-1.0,20.47,2,2,86.3,91.44
1471385881392,60.696,-0.469,87.468,8.0E-4,-0.6967,8.0E-4,0.7173,7.49,0.0353,0.4609598,0.0,true,-1.0,20.47,2,2,86.3,91.44
1471385881471,60.763,-0.469,87.465,8.0E-4,-0.6964,8.0E-4,0.7176,7.58,0.0353,0.4609598,0.0,true,-1.0,20.47,2,2,86.3,91.44
1471385881553,60.831,-0.469,87.462,8.0E-4,-0.6961,8.0E-4,0.7179,7.67,0.0353,0.47658503,0.0,true,-1.0,20.46,2,2,86.3,91.44
1471385881633,60.9,-0.469,87.459,8.0E-4,-0.6958,8.0E-4,0.7182,7.77,0.0353,0.48439765,0.0,true,-1.0,20.46,2,2,86.3,91.44
1471385881712,60.969,-0.469,87.456,8.0E-4,-0.6955,8.0E-4,0.7185,7.87,0.0353,0.47658503,0.0,true,-1.0,20.46,2,2,86.3,91.44
1471385881791,61.04,-0.469,87.453,8.0E-4,-0.6952,8.0E-4,0.7188,7.97,0.0353,0.48439762,0.0,true,-1.0,20.45,2,2,86.3,91.44
1471385881872,61.111,-0.469,87.449,9.0E-4,-0.6949,8.0E-4,0.7191,8.07,0.0353,0.47658503,0.0,true,-1.0,20.45,2,2,86.3,91.44
1471385881954,61.183,-0.469,87.445,9.0E-4,-0.6945,8.0E-4,0.7194,8.17,0.0353,0.47658506,0.0,true,-1.0,20.45,2,2,86.3,91.44
1471385882035,61.257,-0.469,87.442,9.0E-4,-0.6942,8.0E-4,0.7198,8.26,0.0353,0.47658503,0.0,true,-1.0,20.44,2,2,86.3,91.44
1471385882115,61.33,-0.469,87.438,9.0E-4,-0.6939,8.0E-4,0.7201,8.36,0.0353,0.476585,0.0,true,-1.0,20.44,2,2,86.3,91.44
1471385882194,61.405,-0.469,87.434,9.0E-4,-0.6935,8.0E-4,0.7204,8.46,0.0353,0.47658503,0.0,true,-1.0,20.44,2,2,86.3,91.44
1471385882276,61.481,-0.469,87.43,9.0E-4,-0.6932,8.0E-4,0.7207,8.55,0.0353,0.47658503,0.0,true,-1.0,20.43,2,2,86.3,91.44
1471385882357,61.557,-0.469,87.426,9.0E-4,-0.6929,8.0E-4,0.7211,8.65,0.0353,0.47658506,0.0,true,-1.0,20.43,2,2,86.3,91.44
1471385882436,61.635,-0.469,87.422,9.0E-4,-0.6925,8.0E-4,0.7214,8.74,0.0353,0.476585,0.0,true,-1.0,20.42,2,2,86.3,91.44
1471385882517,61.713,-0.469,87.417,9.0E-4,-0.6922,8.0E-4,0.7217,8.84,0.0353,0.47658503,0.0,true,-1.0,20.42,2,2,86.3,91.44
1471385882596,61.792,-0.469,87.413,9.0E-4,-0.6918,8.0E-4,0.7221,8.93,0.03042,0.47658503,0.0,true,-1.0,20.41,2,2,86.3,91.44
1471385882678,61.872,-0.469,87.408,8.0E-4,-0.6915,8.0E-4,0.7224,9.02,0.01328,0.47658503,0.0,true,-1.0,20.41,2,2,86.3,91.44
1471385882759,61.952,-0.469,87.404,8.0E-4,-0.6912,8.0E-4,0.7226,9.12,-0.01359,0.47658503,0.0,true,-1.0,20.41,2,2,86.3,91.44
1471385882838,62.034,-0.469,87.4,8.0E-4,-0.6912,9.0E-4,0.7227,9.21,-0.04131,0.476585,0.0,true,-1.0,20.4,2,2,86.3,91.44
1471385882919,62.116,-0.47,87.398,7.0E-4,-0.6914,9.0E-4,0.7224,9.3,-0.06005,0.47658506,0.0,true,-1.0,20.4,2,2,86.3,91.44
1471385883001,62.199,-0.47,87.396,7.0E-4,-0.6919,9.0E-4,0.722,9.38,-0.07066,0.47658503,0.0,true,-1.0,20.4,2,2,86.3,91.44
1471385883081,62.283,-0.47,87.394,7.0E-4,-0.6926,9.0E-4,0.7213,9.47,-0.07719,0.47658506,0.0,true,-1.0,20.4,2,2,86.3,91.44
1471385883161,62.368,-0.47,87.394,7.0E-4,-0.6934,9.0E-4,0.7206,9.56,-0.08292,0.48439765,0.0,true,-1.0,20.4,2,2,86.3,91.44
1471385883241,62.454,-0.469,87.393,8.0E-4,-0.6942,9.0E-4,0.7198,9.66,-0.08696,0.47658503,0.0,true,-1.0,20.4,2,2,86.3,91.44
1471385883509,62.54,-0.469,87.393,8.0E-4,-0.6952,9.0E-4,0.7189,9.75,-0.0935,0.47658503,0.0,true,-1.0,20.4,2,2,86.3,91.44
1471385883566,62.627,-0.469,87.394,8.0E-4,-0.6961,9.0E-4,0.7179,9.85,-0.0935,0.47658503,0.0,true,-1.0,20.4,2,2,86.3,91.44
1471385883613,62.715,-0.469,87.394,8.0E-4,-0.6972,9.0E-4,0.7169,9.95,-0.0935,0.48439765,0.0,true,-1.0,20.4,2,2,86.3,91.44
1471385883679,62.804,-0.469,87.395,8.0E-4,-0.6982,9.0E-4,0.7159,10.05,-0.0935,0.48439762,0.0,true,-1.0,20.4,2,2,86.3,91.44
1471385883734,62.894,-0.469,87.397,8.0E-4,-0.6993,9.0E-4,0.7148,10.16,-0.09104,0.48439765,0.0,true,-1.0,20.4,2,2,86.3,91.44
1471385883781,62.985,-0.469,87.398,8.0E-4,-0.7003,9.0E-4,0.7138,10.28,-0.08372,0.48439768,0.0,true,-1.0,20.4,2,2,86.3,91.44
1471385883845,63.077,-0.469,87.4,8.0E-4,-0.7014,8.0E-4,0.7128,10.39,-0.06822,0.48439765,0.0,true,-1.0,20.4,2,2,86.3,91.44
1471385883905,63.17,-0.469,87.402,8.0E-4,-0.7023,8.0E-4,0.7119,10.51,-0.04949,0.48439765,0.0,true,-1.0,20.4,2,2,86.3,91.44
1471385883961,63.265,-0.47,87.403,9.0E-4,-0.703,8.0E-4,0.7112,10.63,-0.03314,0.47658503,0.0,true,-1.0,20.4,2,2,86.3,91.44
1471385884040,63.36,-0.47,87.403,9.0E-4,-0.7035,8.0E-4,0.7107,10.76,-0.00871,0.47658503,0.0,true,-1.0,20.41,2,2,86.3,91.44
1471385884120,63.456,-0.47,87.403,9.0E-4,-0.7038,7.0E-4,0.7104,10.88,0.01412,0.47658503,0.0,true,-1.0,20.41,2,2,86.3,91.44
1471385884200,63.554,-0.47,87.402,9.0E-4,-0.7039,7.0E-4,0.7103,11.0,0.02957,0.476585,0.0,true,-1.0,20.4,2,2,86.3,91.44
1471385884278,63.652,-0.47,87.401,0.001,-0.7036,7.0E-4,0.7106,11.12,0.0353,0.47658503,0.0,true,-1.0,20.4,2,2,86.3,91.44
1471385884359,63.752,-0.47,87.398,9.0E-4,-0.7033,7.0E-4,0.7109,11.24,0.0353,0.47658506,0.0,true,-1.0,20.4,2,2,86.3,91.44
1471385884438,63.852,-0.47,87.396,9.0E-4,-0.7028,8.0E-4,0.7114,11.37,0.03366,0.476585,0.0,true,-1.0,20.4,2,2,86.3,91.44
1471385884518,63.954,-0.47,87.393,9.0E-4,-0.7024,8.0E-4,0.7118,11.51,0.03366,0.476585,0.0,true,-1.0,20.4,2,2,86.3,91.44
1471385884596,64.057,-0.47,87.39,9.0E-4,-0.7019,8.0E-4,0.7122,11.64,0.03366,0.47658506,0.0,true,-1.0,20.39,2,2,86.3,91.44
1471385884682,64.161,-0.47,87.387,9.0E-4,-0.7015,8.0E-4,0.7127,11.78,0.03366,0.47658503,0.0,true,-1.0,20.39,2,2,86.3,91.44
1471385884760,64.267,-0.47,87.384,9.0E-4,-0.7011,8.0E-4,0.7131,11.91,0.03366,0.47658503,0.0,true,-1.0,20.39,2,2,86.3,91.44
1471385884841,64.373,-0.47,87.381,9.0E-4,-0.7006,8.0E-4,0.7136,12.06,0.03366,0.47658503,0.0,true,-1.0,20.38,2,2,86.3,91.44
1471385884918,64.481,-0.469,87.377,9.0E-4,-0.7001,8.0E-4,0.714,12.2,0.03366,0.476585,0.0,true,-1.0,20.38,2,2,86.3,91.44
1471385884998,64.591,-0.469,87.373,9.0E-4,-0.6997,8.0E-4,0.7145,12.34,0.03042,0.47658503,0.0,true,-1.0,20.38,2,2,86.3,91.44
1471385885078,64.701,-0.469,87.369,9.0E-4,-0.6992,8.0E-4,0.7149,12.49,0.01736,0.476585,0.0,true,-1.0,20.37,2,2,86.3,91.44
1471385885162,64.813,-0.47,87.366,8.0E-4,-0.6989,8.0E-4,0.7152,12.64,-0.01359,0.47658503,0.0,true,-1.0,20.37,2,2,86.3,91.44
1471385885241,64.926,-0.47,87.363,8.0E-4,-0.6988,9.0E-4,0.7153,12.79,-0.04784,0.47658503,0.0,true,-1.0,20.37,2,2,86.3,91.44
1471385885321,65.041,-0.47,87.362,7.0E-4,-0.6992,0.001,0.715,12.94,-0.06902,0.47658503,0.0,true,-1.0,20.36,2,2,86.3,91.44
1471385885401,65.157,-0.47,87.362,6.0E-4,-0.6999,0.001,0.7142,13.09,-0.08207,0.47658506,0.0,true,-1.0,20.36,2,2,86.3,91.44
1471385885485,65.274,-0.47,87.363,6.0E-4,-0.701,0.001,0.7132,13.24,-0.09189,0.47658503,0.0,true,-1.0,20.37,2,2,86.3,91.44
1471385885562,65.393,-0.47,87.366,7.0E-4,-0.7023,0.001,0.7119,13.4,-0.10167,0.47658506,0.0,true,-1.0,20.37,2,2,86.3,91.44
1471385885641,65.513,-0.47,87.369,7.0E-4,-0.7037,0.001,0.7105,13.56,-0.10576,0.476585,0.0,true,-1.0,20.37,2,2,86.3,91.44
1471385885721,65.634,-0.47,87.373,7.0E-4,-0.7053,0.001,0.7089,13.72,-0.10576,0.476585,0.0,true,-1.0,20.38,2,2,86.3,91.44
1471385885798,65.757,-0.47,87.378,7.0E-4,-0.7069,0.001,0.7073,13.89,-0.10491,0.47658503,0.0,true,-1.0,20.38,2,2,86.3,91.44
1471385886063,65.881,-0.47,87.384,8.0E-4,-0.7085,9.0E-4,0.7057,14.06,-0.05925,0.47658506,0.0,true,-1.0,20.39,2,2,86.3,91.44
1471385886133,66.007,-0.47,87.388,9.0E-4,-0.7099,8.0E-4,0.7043,14.23,-0.04296,0.47658503,0.0,true,-1.0,20.39,2,2,86.3,91.44
1471385886183,66.134,-0.47,87.392,9.0E-4,-0.7107,8.0E-4,0.7034,14.41,-0.03314,0.47658503,0.0,true,-1.0,20.4,2,2,86.3,91.44
1471385886237,66.263,-0.47,87.396,0.001,-0.7114,8.0E-4,0.7028,14.59,-0.02416,0.47658506,0.0,true,-1.0,20.4,2,2,86.3,91.44
1471385886291,66.394,-0.47,87.399,9.0E-4,-0.7119,8.0E-4,0.7023,14.76,-0.01683,0.47658503,0.0,true,-1.0,20.4,2,2,86.3,91.44
1471385886339,66.526,-0.47,87.402,9.0E-4,-0.7123,8.0E-4,0.7019,14.94,-0.00951,0.47658503,0.0,true,-1.0,20.4,2,2,86.3,91.44
1471385886389,66.66,-0.47,87.405,9.0E-4,-0.7125,8.0E-4,0.7017,15.12,-5.4E-4,0.47658503,0.0,true,-1.0,20.41,2,2,86.3,91.44
1471385886441,66.796,-0.47,87.407,9.0E-4,-0.7126,8.0E-4,0.7016,15.3,0.01163,0.47658503,0.0,true,-1.0,20.41,2,2,86.3,91.44
1471385886517,66.933,-0.47,87.409,9.0E-4,-0.7125,8.0E-4,0.7016,15.48,0.03206,0.476585,0.0,true,-1.0,20.41,2,2,86.3,91.44
1471385886592,67.071,-0.47,87.41,9.0E-4,-0.7122,8.0E-4,0.702,15.66,0.04671,0.48439768,0.0,true,-1.0,20.41,2,2,86.3,91.44
1471385886675,67.212,-0.47,87.41,0.001,-0.7116,7.0E-4,0.7026,15.85,0.0516,0.47658503,0.0,true,-1.0,20.41,2,2,86.3,91.44
