Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_08_16-18_38_53
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1471387144462,-101.023,-0.469,-52.656,8.0E-4,-0.7038,8.0E-4,0.7104,1.3,0.0361,0.61718166,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387144537,-101.011,-0.469,-52.657,8.0E-4,-0.7037,8.0E-4,0.7105,1.43,0.0361,0.6328069,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387144607,-100.997,-0.469,-52.657,8.0E-4,-0.7037,8.0E-4,0.7105,1.58,0.0361,0.64843214,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387144678,-100.982,-0.469,-52.657,9.0E-4,-0.7036,8.0E-4,0.7106,1.73,0.0361,0.65624475,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387144752,-100.966,-0.469,-52.658,9.0E-4,-0.7035,8.0E-4,0.7107,1.9,0.0361,0.6796826,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387144824,-100.948,-0.469,-52.658,9.0E-4,-0.7035,8.0E-4,0.7107,2.07,0.0361,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387144896,-100.928,-0.469,-52.659,9.0E-4,-0.7034,8.0E-4,0.7108,2.27,0.0361,0.7265583,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387144967,-100.907,-0.469,-52.659,9.0E-4,-0.7033,9.0E-4,0.7109,2.47,0.0361,0.7265583,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387145041,-100.884,-0.469,-52.66,9.0E-4,-0.7032,9.0E-4,0.711,2.69,0.0361,0.7187457,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387145114,-100.859,-0.469,-52.661,9.0E-4,-0.703,9.0E-4,0.7111,2.9,0.0353,0.7187457,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387145188,-100.832,-0.47,-52.661,9.0E-4,-0.7029,9.0E-4,0.7113,3.12,0.03366,0.7187457,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387145257,-100.803,-0.47,-52.662,9.0E-4,-0.7028,9.0E-4,0.7114,3.34,0.02469,0.7187457,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387145330,-100.772,-0.469,-52.663,9.0E-4,-0.7027,9.0E-4,0.7115,3.57,0.0076,0.7187457,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387145403,-100.739,-0.469,-52.663,9.0E-4,-0.7026,9.0E-4,0.7116,3.8,-0.01683,0.7187457,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387145475,-100.704,-0.47,-52.664,9.0E-4,-0.7026,9.0E-4,0.7116,4.03,-0.04211,0.7265583,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387145547,-100.666,-0.47,-52.664,8.0E-4,-0.7027,9.0E-4,0.7114,4.27,-0.05601,0.7187457,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387145618,-100.627,-0.47,-52.664,8.0E-4,-0.703,9.0E-4,0.7112,4.5,-0.05761,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387145863,-100.586,-0.47,-52.663,8.0E-4,-0.7032,9.0E-4,0.7109,4.74,-0.05761,0.71093315,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387145919,-100.542,-0.47,-52.662,9.0E-4,-0.7036,9.0E-4,0.7106,4.98,-0.05761,0.71093315,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387145977,-100.497,-0.47,-52.662,9.0E-4,-0.7039,9.0E-4,0.7103,5.22,-0.05761,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387146031,-100.449,-0.47,-52.661,9.0E-4,-0.7042,9.0E-4,0.71,5.47,-0.05761,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387146091,-100.399,-0.47,-52.66,9.0E-4,-0.7046,9.0E-4,0.7096,5.71,-0.05761,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387146140,-100.347,-0.47,-52.659,9.0E-4,-0.705,9.0E-4,0.7092,5.95,-0.05516,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387146193,-100.292,-0.47,-52.658,9.0E-4,-0.7054,9.0E-4,0.7089,6.2,-0.05437,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387146246,-100.236,-0.47,-52.657,9.0E-4,-0.7057,9.0E-4,0.7085,6.45,-0.05437,0.7187457,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387146295,-100.177,-0.47,-52.656,9.0E-4,-0.7061,9.0E-4,0.7081,6.7,-0.05272,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387146349,-100.116,-0.47,-52.655,9.0E-4,-0.7066,9.0E-4,0.7077,6.95,-0.05108,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387146418,-100.053,-0.47,-52.654,9.0E-4,-0.707,9.0E-4,0.7073,7.2,-0.04704,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387146488,-99.988,-0.47,-52.652,9.0E-4,-0.7074,9.0E-4,0.7068,7.44,-0.04296,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387146562,-99.92,-0.47,-52.651,9.0E-4,-0.7077,9.0E-4,0.7065,7.69,-0.04131,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387146632,-99.85,-0.47,-52.65,9.0E-4,-0.7081,9.0E-4,0.7061,7.94,-0.04131,0.69530785,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387146706,-99.778,-0.47,-52.648,9.0E-4,-0.7085,9.0E-4,0.7057,8.17,-0.04131,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387146777,-99.704,-0.47,-52.646,9.0E-4,-0.7089,9.0E-4,0.7053,8.42,-0.04131,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387146848,-99.628,-0.47,-52.645,9.0E-4,-0.7093,9.0E-4,0.7049,8.66,-0.04131,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387146921,-99.55,-0.47,-52.643,9.0E-4,-0.7097,9.0E-4,0.7045,8.9,-0.04131,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387146995,-99.469,-0.47,-52.641,9.0E-4,-0.7101,9.0E-4,0.7041,9.14,-0.04131,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387147066,-99.387,-0.469,-52.639,9.0E-4,-0.7105,9.0E-4,0.7037,9.38,-0.04131,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387147139,-99.302,-0.469,-52.636,9.0E-4,-0.7109,9.0E-4,0.7033,9.61,-0.04131,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387147210,-99.215,-0.469,-52.634,9.0E-4,-0.7114,9.0E-4,0.7028,9.85,-0.04131,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387147283,-99.126,-0.469,-52.631,9.0E-4,-0.7118,9.0E-4,0.7023,10.1,-0.04131,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387147355,-99.035,-0.469,-52.629,9.0E-4,-0.7123,9.0E-4,0.7019,10.35,-0.04131,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387147428,-98.942,-0.47,-52.625,9.0E-4,-0.7128,9.0E-4,0.7014,10.62,-0.04131,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387147499,-98.846,-0.47,-52.622,9.0E-4,-0.7133,9.0E-4,0.7009,10.89,-0.04131,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387147577,-98.748,-0.47,-52.619,9.0E-4,-0.7138,9.0E-4,0.7004,11.17,-0.04131,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387147645,-98.647,-0.47,-52.615,9.0E-4,-0.7143,9.0E-4,0.6999,11.45,-0.04131,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387147716,-98.543,-0.47,-52.611,9.0E-4,-0.7148,9.0E-4,0.6993,11.75,-0.04131,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387147790,-98.437,-0.47,-52.607,9.0E-4,-0.7154,9.0E-4,0.6988,12.05,-0.04131,0.69530785,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387147866,-98.329,-0.47,-52.603,9.0E-4,-0.7159,9.0E-4,0.6982,12.35,-0.04131,0.69530785,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387147936,-98.217,-0.47,-52.598,9.0E-4,-0.7165,9.0E-4,0.6976,12.65,-0.04131,0.69530785,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387148180,-98.103,-0.47,-52.593,9.0E-4,-0.7171,9.0E-4,0.697,12.96,-0.04131,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387148238,-97.986,-0.47,-52.587,9.0E-4,-0.7176,9.0E-4,0.6964,13.28,-0.04131,0.69530785,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387148291,-97.866,-0.47,-52.582,9.0E-4,-0.7183,0.001,0.6958,13.61,-0.04052,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387148340,-97.744,-0.47,-52.576,9.0E-4,-0.7189,0.001,0.6951,13.94,-0.04052,0.71093315,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387148390,-97.618,-0.47,-52.569,9.0E-4,-0.7195,0.001,0.6945,14.28,-0.04052,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387148442,-97.489,-0.47,-52.562,9.0E-4,-0.7201,0.001,0.6938,14.63,-0.04052,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387148496,-97.358,-0.47,-52.555,9.0E-4,-0.7208,0.001,0.6932,14.98,-0.04052,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387148555,-97.223,-0.47,-52.548,9.0E-4,-0.7215,0.001,0.6925,15.33,-0.04052,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387148610,-97.085,-0.47,-52.54,9.0E-4,-0.7221,0.001,0.6917,15.68,-0.04052,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387148668,-96.943,-0.47,-52.531,9.0E-4,-0.7228,0.001,0.691,16.04,-0.04052,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387148739,-96.799,-0.47,-52.522,9.0E-4,-0.7236,0.001,0.6903,16.39,-0.04052,0.69530785,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387148810,-96.652,-0.47,-52.513,8.0E-4,-0.7243,0.001,0.6895,16.74,-0.04052,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387148883,-96.501,-0.47,-52.503,8.0E-4,-0.725,0.001,0.6887,17.09,-0.04052,0.69530785,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387148960,-96.348,-0.47,-52.492,8.0E-4,-0.7258,0.001,0.6879,17.39,-0.03887,0.69530785,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387149032,-96.192,-0.47,-52.481,8.0E-4,-0.7265,0.001,0.6871,17.63,-0.03563,0.69530785,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387149106,-96.035,-0.47,-52.47,8.0E-4,-0.7272,9.0E-4,0.6864,17.8,-0.03155,0.69530785,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387149177,-95.876,-0.47,-52.458,8.0E-4,-0.7279,9.0E-4,0.6857,17.96,-0.02665,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387149250,-95.716,-0.47,-52.447,8.0E-4,-0.7285,9.0E-4,0.6851,18.12,-0.02012,0.69530785,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387149321,-95.554,-0.469,-52.435,8.0E-4,-0.729,9.0E-4,0.6846,18.29,-0.01195,0.69530785,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387149395,-95.391,-0.469,-52.424,8.0E-4,-0.7293,8.0E-4,0.6842,18.45,-0.00462,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387149469,-95.227,-0.469,-52.413,9.0E-4,-0.7295,8.0E-4,0.684,18.62,2.2E-4,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387149543,-95.06,-0.469,-52.402,9.0E-4,-0.7296,8.0E-4,0.6839,18.8,0.00107,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387149616,-94.893,-0.469,-52.391,9.0E-4,-0.7296,8.0E-4,0.6839,18.97,0.00107,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387149690,-94.723,-0.469,-52.38,9.0E-4,-0.7295,9.0E-4,0.6839,19.15,-5.4E-4,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387149763,-94.552,-0.469,-52.369,8.0E-4,-0.7295,9.0E-4,0.6839,19.34,-0.00462,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387149838,-94.38,-0.47,-52.358,8.0E-4,-0.7296,9.0E-4,0.6839,19.52,-0.01195,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387149911,-94.206,-0.47,-52.346,8.0E-4,-0.7297,9.0E-4,0.6837,19.71,-0.01848,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387149984,-94.03,-0.47,-52.333,8.0E-4,-0.73,0.001,0.6834,19.9,-0.01927,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387150057,-93.852,-0.47,-52.32,8.0E-4,-0.7304,0.001,0.683,20.09,-0.01683,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387150130,-93.673,-0.47,-52.307,8.0E-4,-0.7308,9.0E-4,0.6826,20.28,-0.01359,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387150201,-93.492,-0.47,-52.293,8.0E-4,-0.7312,9.0E-4,0.6822,20.48,-0.0103,0.69530785,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387150274,-93.309,-0.47,-52.279,8.0E-4,-0.7314,9.0E-4,0.6819,20.68,-0.00542,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387150517,-93.125,-0.47,-52.266,9.0E-4,-0.7316,9.0E-4,0.6817,20.88,2.2E-4,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387150578,-92.939,-0.47,-52.252,9.0E-4,-0.7317,9.0E-4,0.6816,21.08,2.2E-4,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387150635,-92.751,-0.47,-52.239,9.0E-4,-0.7317,9.0E-4,0.6816,21.29,2.2E-4,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387150684,-92.561,-0.47,-52.226,9.0E-4,-0.7317,9.0E-4,0.6816,21.5,2.2E-4,0.69530785,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387150734,-92.369,-0.47,-52.212,8.0E-4,-0.7317,9.0E-4,0.6816,21.7,2.2E-4,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387150786,-92.175,-0.47,-52.198,8.0E-4,-0.7317,9.0E-4,0.6816,21.92,2.2E-4,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387150838,-91.98,-0.469,-52.184,8.0E-4,-0.7317,9.0E-4,0.6816,22.13,2.2E-4,0.69530785,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387150887,-91.782,-0.469,-52.17,8.0E-4,-0.7317,9.0E-4,0.6816,22.35,2.2E-4,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387150943,-91.583,-0.469,-52.156,8.0E-4,-0.7317,9.0E-4,0.6816,22.56,2.2E-4,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387151001,-91.381,-0.469,-52.142,8.0E-4,-0.7317,9.0E-4,0.6817,22.79,2.2E-4,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387151073,-91.178,-0.469,-52.128,8.0E-4,-0.7317,9.0E-4,0.6817,23.01,0.00107,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387151145,-90.973,-0.469,-52.113,8.0E-4,-0.7317,9.0E-4,0.6817,23.24,0.00266,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387151218,-90.765,-0.469,-52.099,9.0E-4,-0.7316,9.0E-4,0.6817,23.47,0.00431,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387151294,-90.556,-0.47,-52.084,9.0E-4,-0.7315,9.0E-4,0.6818,23.71,0.00595,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387151364,-90.344,-0.47,-52.07,9.0E-4,-0.7314,9.0E-4,0.6819,23.94,0.0076,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387151438,-90.131,-0.47,-52.055,9.0E-4,-0.7312,9.0E-4,0.6821,24.18,0.00839,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387151510,-89.915,-0.47,-52.041,9.0E-4,-0.731,9.0E-4,0.6823,24.42,0.00919,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387151582,-89.697,-0.47,-52.027,9.0E-4,-0.7308,9.0E-4,0.6826,24.66,0.00919,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387151656,-89.477,-0.47,-52.013,9.0E-4,-0.7306,9.0E-4,0.6828,24.91,0.01083,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387151727,-89.254,-0.47,-51.999,9.0E-4,-0.7303,9.0E-4,0.6831,25.15,0.01248,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387151801,-89.03,-0.47,-51.985,9.0E-4,-0.73,9.0E-4,0.6834,25.4,0.01572,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387151874,-88.803,-0.47,-51.971,9.0E-4,-0.7296,9.0E-4,0.6838,25.65,0.01816,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387151950,-88.574,-0.47,-51.958,9.0E-4,-0.7292,8.0E-4,0.6843,25.91,0.01901,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387152018,-88.342,-0.47,-51.945,9.0E-4,-0.7287,8.0E-4,0.6849,26.16,0.0198,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387152092,-88.109,-0.47,-51.932,9.0E-4,-0.7281,8.0E-4,0.6855,26.42,0.0198,0.7109331,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387152165,-87.873,-0.47,-51.92,9.0E-4,-0.7276,8.0E-4,0.686,26.67,0.0198,0.69530785,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387152241,-87.634,-0.47,-51.908,9.0E-4,-0.727,9.0E-4,0.6867,26.93,0.0206,0.69530785,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387152317,-87.394,-0.47,-51.897,9.0E-4,-0.7264,9.0E-4,0.6873,27.18,0.0206,0.69530785,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387152385,-87.151,-0.47,-51.885,9.0E-4,-0.7258,8.0E-4,0.6879,27.43,0.02145,0.69530785,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387152460,-86.906,-0.47,-51.874,9.0E-4,-0.7252,8.0E-4,0.6886,27.69,0.02145,0.69530785,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387152534,-86.659,-0.47,-51.864,9.0E-4,-0.7245,8.0E-4,0.6892,27.95,0.02145,0.69530785,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387152607,-86.409,-0.47,-51.854,9.0E-4,-0.7239,8.0E-4,0.6899,28.2,0.02145,0.69530785,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387152851,-86.157,-0.47,-51.844,9.0E-4,-0.7232,8.0E-4,0.6906,28.46,0.02224,0.69530785,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387152910,-85.903,-0.47,-51.834,9.0E-4,-0.7225,8.0E-4,0.6913,28.72,0.02224,0.69530785,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387152959,-85.646,-0.47,-51.826,9.0E-4,-0.7218,8.0E-4,0.6921,28.98,0.02224,0.69530785,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387153012,-85.387,-0.47,-51.817,9.0E-4,-0.7211,8.0E-4,0.6928,29.24,0.02224,0.69530785,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387153065,-85.126,-0.47,-51.809,9.0E-4,-0.7204,8.0E-4,0.6935,29.5,0.02224,0.69530785,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387153119,-84.862,-0.47,-51.802,9.0E-4,-0.7197,8.0E-4,0.6943,29.76,0.02224,0.69530785,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387153173,-84.596,-0.47,-51.794,9.0E-4,-0.719,8.0E-4,0.695,30.02,0.02224,0.6953078,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387153222,-84.328,-0.47,-51.788,9.0E-4,-0.7183,8.0E-4,0.6958,30.28,0.02224,0.69530785,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387153274,-84.058,-0.47,-51.782,9.0E-4,-0.7175,8.0E-4,0.6965,30.54,0.02225,0.6953078,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387153337,-83.785,-0.47,-51.776,0.001,-0.7168,8.0E-4,0.6973,30.8,0.02224,0.69530785,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387153413,-83.509,-0.47,-51.771,0.001,-0.716,8.0E-4,0.6981,31.05,0.02224,0.69530785,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387153481,-83.232,-0.47,-51.767,0.001,-0.7153,8.0E-4,0.6989,31.31,0.02224,0.69530785,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387153554,-82.952,-0.47,-51.763,0.001,-0.7145,8.0E-4,0.6996,31.57,0.02224,0.6796826,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387153627,-82.67,-0.47,-51.76,0.001,-0.7137,8.0E-4,0.7004,31.82,0.02224,0.6796826,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387153700,-82.386,-0.47,-51.757,0.001,-0.7129,8.0E-4,0.7012,32.06,0.02224,0.67187,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387153773,-82.1,-0.47,-51.755,0.001,-0.7121,8.0E-4,0.702,32.3,0.02224,0.67187,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387153846,-81.811,-0.47,-51.754,0.001,-0.7114,8.0E-4,0.7028,32.54,0.02224,0.67187,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387153917,-81.521,-0.47,-51.753,0.001,-0.7105,8.0E-4,0.7036,32.78,0.02224,0.65624475,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387153991,-81.228,-0.47,-51.753,0.001,-0.7097,8.0E-4,0.7045,33.01,0.02224,0.6406195,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387154062,-80.933,-0.47,-51.754,0.001,-0.7089,8.0E-4,0.7053,33.23,0.02224,0.47658503,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387154136,-80.637,-0.469,-51.755,0.001,-0.7081,8.0E-4,0.7061,33.38,0.02224,0.031265736,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387154208,-80.34,-0.469,-51.757,9.0E-4,-0.7073,7.0E-4,0.7069,33.34,0.02224,0.031265736,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387154280,-80.044,-0.469,-51.76,9.0E-4,-0.7065,7.0E-4,0.7077,33.24,0.02224,0.0,0.1406424,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387154354,-79.75,-0.469,-51.763,8.0E-4,-0.7056,7.0E-4,0.7086,32.91,0.01901,0.0,0.41408408,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387154426,-79.462,-0.469,-51.767,7.0E-4,-0.7049,6.0E-4,0.7093,32.05,0.01901,0.0,0.7499962,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387154498,-79.185,-0.469,-51.771,5.0E-4,-0.7042,4.0E-4,0.71,30.49,0.01901,0.0,0.9531243,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387154574,-78.925,-0.469,-51.775,3.0E-4,-0.7036,2.0E-4,0.7106,28.41,0.01901,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387154645,-78.685,-0.469,-51.779,1.0E-4,-0.703,0.0,0.7112,26.14,0.01901,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387154716,-78.466,-0.469,-51.783,-1.0E-4,-0.7025,-1.0E-4,0.7117,23.85,0.01901,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387154787,-78.267,-0.469,-51.788,-1.0E-4,-0.702,-2.0E-4,0.7121,21.56,0.01901,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387155039,-78.088,-0.469,-51.792,-1.0E-4,-0.7016,-2.0E-4,0.7126,19.26,0.01901,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387155105,-77.929,-0.469,-51.795,-1.0E-4,-0.7012,-1.0E-4,0.7129,16.97,0.01901,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387155155,-77.791,-0.469,-51.799,-1.0E-4,-0.7009,-1.0E-4,0.7133,14.68,0.01901,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387155203,-77.673,-0.469,-51.802,-1.0E-4,-0.7006,-1.0E-4,0.7135,12.38,0.01901,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387155252,-77.576,-0.469,-51.804,-1.0E-4,-0.7004,0.0,0.7138,10.09,0.01901,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387155302,-77.499,-0.469,-51.806,-1.0E-4,-0.7002,0.0,0.7139,7.8,0.01901,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387155354,-77.443,-0.469,-51.808,-1.0E-4,-0.7001,0.0,0.7141,5.5,0.01901,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1471387155409,-77.406,-0.469,-51.809,-1.0E-4,-0.7,0.0,0.7142,3.21,0.01901,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
