Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_08_16-15_53_44
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1,1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1471377538257,-197.837,-0.47,-156.087,-7.0E-4,0.9999,-0.0013,0.0109,75.26,0.02224,1.0,0.0,true,-1.0,223.17,6,1,-200.28,-195.16
1471377538326,-197.845,-0.469,-155.416,-7.0E-4,1.0,-0.0013,0.0083,75.6,0.02389,1.0,0.0,true,-1.0,222.5,6,1,-200.28,-195.16
1471377538394,-197.85,-0.469,-154.742,-7.0E-4,1.0,-0.0013,0.0056,75.93,0.02554,1.0,0.0,true,-1.0,221.83,6,1,-200.28,-195.16
1471377538463,-197.85,-0.469,-154.066,-7.0E-4,1.0,-0.0013,0.0027,76.26,0.02554,1.0,0.0,true,-1.0,221.15,6,1,-200.28,-195.16
1471377538531,-197.846,-0.469,-153.386,-8.0E-4,1.0,-0.0013,-4.0E-4,76.59,0.02554,1.0,0.0,true,-1.0,220.47,6,1,-200.28,-195.16
1471377538599,-197.838,-0.469,-152.703,-8.0E-4,1.0,-0.0013,-0.0035,76.93,0.02554,1.0,0.0,true,-1.0,219.79,6,1,-200.28,-195.16
1471377538668,-197.826,-0.469,-152.018,-8.0E-4,1.0,-0.0013,-0.0065,77.26,0.02389,1.0,0.0,true,-1.0,219.1,6,1,-200.28,-195.16
1471377538736,-197.809,-0.469,-151.329,-8.0E-4,1.0,-0.0013,-0.0096,77.6,0.0206,1.0,0.0,true,-1.0,218.41,6,1,-200.28,-195.16
1471377538805,-197.79,-0.469,-150.638,-7.0E-4,0.9999,-0.0013,-0.0123,77.93,0.01901,1.0,0.0,true,-1.0,217.72,6,1,-200.28,-195.16
1471377538873,-197.766,-0.469,-149.943,-7.0E-4,0.9999,-0.0013,-0.0148,78.27,0.01736,1.0,0.0,true,-1.0,217.03,6,1,-200.28,-195.16
1471377538942,-197.74,-0.47,-149.246,-6.0E-4,0.9999,-0.0013,-0.0171,78.61,0.01572,1.0,0.0,true,-1.0,216.33,6,1,-200.28,-195.16
1471377539010,-197.711,-0.47,-148.546,-5.0E-4,0.9998,-0.0013,-0.0192,78.94,0.01248,1.0,0.0,true,-1.0,215.63,6,1,-200.28,-195.16
1471377539081,-197.68,-0.47,-147.843,-5.0E-4,0.9998,-0.0013,-0.021,79.28,0.01083,1.0,0.0,true,-1.0,214.93,6,1,-200.28,-195.16
1471377539147,-197.647,-0.47,-147.137,-4.0E-4,0.9997,-0.0013,-0.0225,79.62,0.01004,1.0,0.0,true,-1.0,214.22,6,1,-200.28,-195.16
1471377539377,-197.611,-0.47,-146.429,-4.0E-4,0.9997,-0.0013,-0.0239,79.96,0.00266,1.0,0.0,true,-1.0,213.51,6,1,-200.28,-195.16
1471377539426,-197.575,-0.47,-145.717,-2.0E-4,0.9997,-0.0013,-0.0247,80.29,0.00266,1.0,0.0,true,-1.0,212.8,6,1,-200.28,-195.16
1471377539489,-197.539,-0.47,-145.002,-1.0E-4,0.9997,-0.0013,-0.0252,80.63,0.00266,1.0,0.0,true,-1.0,212.09,6,1,-200.28,-195.16
1471377539537,-197.502,-0.47,-144.284,-1.0E-4,0.9997,-0.0013,-0.0255,80.97,0.00266,1.0,0.0,true,-1.0,211.37,6,1,-200.28,-195.16
1471377539586,-197.464,-0.47,-143.564,-1.0E-4,0.9997,-0.0013,-0.0259,81.31,0.00266,1.0,0.0,true,-1.0,210.65,6,1,-200.28,-195.16
1471377539641,-197.426,-0.469,-142.84,-1.0E-4,0.9997,-0.0013,-0.0262,81.64,0.00266,1.0,0.0,true,-1.0,209.92,6,1,-200.28,-195.16
1471377539690,-197.387,-0.469,-142.114,-1.0E-4,0.9996,-0.0013,-0.0265,81.98,0.00107,1.0,0.0,true,-1.0,209.2,6,1,-200.28,-195.16
1471377539737,-197.348,-0.469,-141.384,-1.0E-4,0.9996,-0.0013,-0.0268,82.32,-5.4E-4,1.0,0.0,true,-1.0,208.47,6,1,-200.28,-195.16
1471377539794,-197.308,-0.469,-140.651,-1.0E-4,0.9996,-0.0013,-0.0269,82.66,-0.00298,1.0,0.0,true,-1.0,207.74,6,1,-200.28,-195.16
1471377539845,-197.269,-0.469,-139.916,0.0,0.9996,-0.0013,-0.0267,82.99,-0.00377,1.0,0.0,true,-1.0,207.0,6,1,-200.28,-195.16
1471377539903,-197.231,-0.469,-139.177,1.0E-4,0.9997,-0.0013,-0.0263,83.33,-0.00377,1.0,0.0,true,-1.0,206.26,6,1,-200.28,-195.16
1471377539972,-197.193,-0.47,-138.435,1.0E-4,0.9997,-0.0013,-0.0258,83.67,-0.00377,1.0,0.0,true,-1.0,205.52,6,1,-200.28,-195.16
1471377540041,-197.156,-0.469,-137.691,1.0E-4,0.9997,-0.0013,-0.0253,84.0,-0.00377,1.0,0.0,true,-1.0,204.77,6,1,-200.28,-195.16
1471377540110,-197.119,-0.469,-136.943,1.0E-4,0.9997,-0.0013,-0.0248,84.34,-0.00377,1.0,0.0,true,-1.0,204.03,6,1,-200.28,-195.16
1471377540178,-197.083,-0.469,-136.192,1.0E-4,0.9997,-0.0013,-0.0243,84.67,-0.00462,1.0,0.0,true,-1.0,203.28,6,1,-200.28,-195.16
1471377540247,-197.048,-0.469,-135.439,1.0E-4,0.9997,-0.0013,-0.0238,85.01,-0.00542,1.0,0.0,true,-1.0,202.52,6,1,-200.28,-195.16
1471377540315,-197.013,-0.469,-134.682,2.0E-4,0.9997,-0.0013,-0.0231,85.34,-0.00542,1.0,0.0,true,-1.0,201.77,6,1,-200.28,-195.16
1471377540384,-196.98,-0.469,-133.922,2.0E-4,0.9997,-0.0013,-0.0224,85.68,-0.00542,1.0,0.0,true,-1.0,201.01,6,1,-200.28,-195.16
1471377540454,-196.948,-0.469,-133.159,2.0E-4,0.9998,-0.0013,-0.0217,86.01,-0.00542,1.0,0.0,true,-1.0,200.24,6,1,-200.28,-195.16
1471377540523,-196.916,-0.469,-132.394,2.0E-4,0.9998,-0.0013,-0.0209,86.35,-0.00707,1.0,0.0,true,-1.0,199.48,6,1,-200.28,-195.16
1471377540592,-196.886,-0.469,-131.625,2.0E-4,0.9998,-0.0013,-0.0201,86.68,-0.00707,1.0,0.0,true,-1.0,198.71,6,1,-200.28,-195.16
1471377540661,-196.858,-0.469,-130.853,2.0E-4,0.9998,-0.0013,-0.0191,87.01,-0.00707,1.0,0.0,true,-1.0,197.94,6,1,-200.28,-195.16
1471377540730,-196.83,-0.469,-130.078,3.0E-4,0.9998,-0.0013,-0.0182,87.34,-0.00707,1.0,0.0,true,-1.0,197.16,6,1,-200.28,-195.16
1471377540798,-196.804,-0.469,-129.3,3.0E-4,0.9999,-0.0013,-0.0172,87.67,-0.00707,1.0,0.0,true,-1.0,196.38,6,1,-200.28,-195.16
1471377540867,-196.78,-0.469,-128.519,3.0E-4,0.9999,-0.0013,-0.0162,88.01,-0.00707,1.0,0.0,true,-1.0,195.6,6,1,-200.28,-195.16
1471377540936,-196.757,-0.469,-127.736,3.0E-4,0.9999,-0.0013,-0.0153,88.34,-0.00707,1.0,0.0,true,-1.0,194.82,6,1,-200.28,-195.16
1471377541005,-196.735,-0.469,-126.949,3.0E-4,0.9999,-0.0013,-0.0143,88.67,-0.00707,1.0,0.0,true,-1.0,194.03,6,1,-200.28,-195.16
1471377541074,-196.715,-0.469,-126.159,3.0E-4,0.9999,-0.0013,-0.0133,88.99,-0.00707,1.0,0.0,true,-1.0,193.24,6,1,-200.28,-195.16
1471377541142,-196.696,-0.469,-125.366,3.0E-4,0.9999,-0.0013,-0.0123,89.32,-0.00707,1.0,0.0,true,-1.0,192.45,6,1,-200.28,-195.16
1471377541211,-196.679,-0.469,-124.571,3.0E-4,0.9999,-0.0013,-0.0113,89.65,-0.00627,1.0,0.0,true,-1.0,191.65,6,1,-200.28,-195.16
1471377541280,-196.664,-0.469,-123.772,3.0E-4,0.9999,-0.0013,-0.0103,89.98,-0.00377,1.0,0.0,true,-1.0,190.86,6,1,-200.28,-195.16
1471377541349,-196.649,-0.469,-122.971,2.0E-4,1.0,-0.0013,-0.0096,90.3,-5.4E-4,1.0,0.0,true,-1.0,190.05,6,1,-200.28,-195.16
1471377541580,-196.634,-0.469,-122.166,1.0E-4,1.0,-0.0013,-0.0092,90.63,-5.4E-4,0.015640497,0.0,true,-1.0,189.25,6,1,-200.28,-195.16
1471377541638,-196.62,-0.47,-121.36,0.0,1.0,-0.0012,-0.0091,90.63,-5.4E-4,0.015640497,0.0,true,-1.0,188.44,6,1,-200.28,-195.16
1471377541687,-196.605,-0.47,-120.555,0.0,1.0,-0.0012,-0.009,90.52,-5.4E-4,0.015640497,0.0,true,-1.0,187.64,6,1,-200.28,-195.16
1471377541741,-196.591,-0.469,-119.752,0.0,1.0,-0.0011,-0.0089,90.41,-5.4E-4,0.015640497,0.0,true,-1.0,186.84,6,1,-200.28,-195.16
1471377541789,-196.577,-0.469,-118.949,0.0,1.0,-0.001,-0.0089,90.3,-5.4E-4,0.015640497,0.0,true,-1.0,186.03,6,1,-200.28,-195.16
1471377541838,-196.563,-0.469,-118.147,0.0,1.0,-0.001,-0.0088,90.19,-5.4E-4,0.015640497,0.0,true,-1.0,185.23,6,1,-200.28,-195.16
1471377541886,-196.549,-0.469,-117.345,0.0,1.0,-0.001,-0.0087,90.09,-5.4E-4,0.015640497,0.0,true,-1.0,184.43,6,1,-200.28,-195.16
1471377541936,-196.535,-0.469,-116.545,0.0,1.0,-0.001,-0.0086,89.98,-5.4E-4,0.015640497,0.0,true,-1.0,183.63,6,1,-200.28,-195.16
1471377541984,-196.521,-0.469,-115.746,0.0,1.0,-0.0011,-0.0086,89.88,-5.4E-4,0.015640497,0.0,true,-1.0,182.83,6,1,-200.28,-195.16
1471377542039,-196.508,-0.469,-114.948,0.0,1.0,-0.0011,-0.0085,89.77,-5.4E-4,0.015640497,0.0,true,-1.0,182.03,6,1,-200.28,-195.16
1471377542108,-196.495,-0.469,-114.151,0.0,1.0,-0.0011,-0.0084,89.66,-5.4E-4,0.015640497,0.0,true,-1.0,181.23,6,1,-200.28,-195.16
1471377542177,-196.481,-0.469,-113.354,0.0,1.0,-0.0011,-0.0083,89.56,-5.4E-4,0.015640497,0.0,true,-1.0,180.44,6,1,-200.28,-195.16
1471377542245,-196.468,-0.469,-112.559,0.0,1.0,-0.0011,-0.0083,89.46,-5.4E-4,0.015640497,0.0,true,-1.0,179.64,6,1,-200.28,-195.16
1471377542314,-196.455,-0.469,-111.764,0.0,1.0,-0.0011,-0.0082,89.35,-5.4E-4,0.015640497,0.0,true,-1.0,178.85,6,1,-200.28,-195.16
1471377542383,-196.443,-0.469,-110.971,0.0,1.0,-0.0011,-0.0081,89.25,-5.4E-4,0.015640497,0.0,true,-1.0,178.05,6,1,-200.28,-195.16
1471377542452,-196.43,-0.469,-110.178,0.0,1.0,-0.0011,-0.008,89.14,-5.4E-4,0.015640497,0.0,true,-1.0,177.26,6,1,-200.28,-195.16
1471377542521,-196.417,-0.469,-109.386,0.0,1.0,-0.0011,-0.0079,89.04,0.00186,0.015640497,0.0,true,-1.0,176.47,6,1,-200.28,-195.16
1471377542590,-196.405,-0.469,-108.595,0.0,1.0,-0.0011,-0.008,88.94,0.00266,0.015640497,0.0,true,-1.0,175.68,6,1,-200.28,-195.16
1471377542658,-196.391,-0.469,-107.805,-1.0E-4,1.0,-0.0011,-0.0083,88.84,0.00266,0.015640497,0.0,true,-1.0,174.89,6,1,-200.28,-195.16
1471377542727,-196.377,-0.469,-107.016,-1.0E-4,1.0,-0.0011,-0.0086,88.73,0.00266,0.015640497,0.0,true,-1.0,174.1,6,1,-200.28,-195.16
1471377542796,-196.363,-0.469,-106.228,-1.0E-4,1.0,-0.0011,-0.009,88.63,0.00266,0.015640497,0.0,true,-1.0,173.31,6,1,-200.28,-195.16
1471377542864,-196.348,-0.469,-105.441,-1.0E-4,1.0,-0.0011,-0.0094,88.53,0.00266,0.015640497,0.0,true,-1.0,172.53,6,1,-200.28,-195.16
1471377542933,-196.332,-0.469,-104.655,-1.0E-4,1.0,-0.0011,-0.0098,88.43,0.00266,0.015640497,0.0,true,-1.0,171.74,6,1,-200.28,-195.16
1471377543002,-196.316,-0.469,-103.87,-1.0E-4,0.9999,-0.0011,-0.0101,88.33,0.00266,0.015640497,0.0,true,-1.0,170.95,6,1,-200.28,-195.16
1471377543071,-196.299,-0.469,-103.085,-1.0E-4,0.9999,-0.0011,-0.0105,88.23,0.00266,0.015640497,0.0,true,-1.0,170.17,6,1,-200.28,-195.16
1471377543139,-196.281,-0.469,-102.302,-1.0E-4,0.9999,-0.0011,-0.0109,88.13,0.00186,0.0,0.054703593,true,-1.0,169.39,6,1,-200.28,-195.16
1471377543209,-196.264,-0.469,-101.519,-1.0E-4,0.9999,-0.0011,-0.0112,87.93,0.00107,0.0,0.054703593,true,-1.0,168.6,6,1,-200.28,-195.16
1471377543277,-196.246,-0.469,-100.739,-1.0E-4,0.9999,-0.001,-0.0114,87.7,0.00107,0.0,0.08595407,true,-1.0,167.82,6,1,-200.28,-195.16
1471377543349,-196.228,-0.469,-99.961,-1.0E-4,0.9999,-0.001,-0.0116,87.41,2.2E-4,0.0,0.14845502,true,-1.0,167.05,6,1,-200.28,-195.16
1471377543415,-196.209,-0.469,-99.187,0.0,0.9999,-0.001,-0.0117,87.01,-5.4E-4,0.0,0.21095598,true,-1.0,166.27,6,1,-200.28,-195.16
1471377543484,-196.192,-0.469,-98.416,0.0,0.9999,-9.0E-4,-0.0117,86.47,-5.4E-4,0.0,0.2578317,true,-1.0,165.5,6,1,-200.28,-195.16
1471377543553,-196.174,-0.469,-97.651,0.0,0.9999,-8.0E-4,-0.0116,85.83,-5.4E-4,0.0,0.32033265,true,-1.0,164.74,6,1,-200.28,-195.16
1471377543785,-196.156,-0.469,-96.893,0.0,0.9999,-8.0E-4,-0.0115,85.06,-0.00377,0.0,0.44533455,true,-1.0,163.98,6,1,-200.28,-195.16
1471377543833,-196.14,-0.469,-96.142,1.0E-4,0.9999,-7.0E-4,-0.0113,84.05,-0.00462,0.0,0.49221027,true,-1.0,163.23,6,1,-200.28,-195.16
1471377543884,-196.124,-0.469,-95.401,1.0E-4,0.9999,-6.0E-4,-0.0108,82.89,-0.00542,0.0,0.53124285,true,-1.0,162.49,6,1,-200.28,-195.16
1471377543941,-196.11,-0.469,-94.672,2.0E-4,0.9999,-5.0E-4,-0.0102,81.65,-0.00627,0.0,0.5624933,true,-1.0,161.76,6,1,-200.28,-195.16
1471377543991,-196.097,-0.469,-93.953,2.0E-4,1.0,-4.0E-4,-0.0094,80.33,-0.00707,0.0,0.60936904,true,-1.0,161.04,6,1,-200.28,-195.16
1471377544039,-196.086,-0.469,-93.247,2.0E-4,1.0,-4.0E-4,-0.0086,78.92,-0.00707,0.0,0.64843214,true,-1.0,160.33,6,1,-200.28,-195.16
1471377544094,-196.076,-0.469,-92.554,2.0E-4,1.0,-4.0E-4,-0.0078,77.42,-0.00707,0.0,0.6874952,true,-1.0,159.64,6,1,-200.28,-195.16
1471377544150,-196.068,-0.469,-91.874,2.0E-4,1.0,-3.0E-4,-0.0069,75.83,-0.00707,0.0,0.7109331,true,-1.0,158.96,6,1,-200.28,-195.16
1471377544198,-196.061,-0.469,-91.209,2.0E-4,1.0,-3.0E-4,-0.0061,74.19,-0.00707,0.0,0.7109331,true,-1.0,158.29,6,1,-200.28,-195.16
1471377544249,-196.055,-0.469,-90.559,2.0E-4,1.0,-3.0E-4,-0.0053,72.53,-0.00707,0.0,0.710933,true,-1.0,157.64,6,1,-200.28,-195.16
1471377544312,-196.05,-0.469,-89.924,2.0E-4,1.0,-2.0E-4,-0.0045,70.87,-0.00707,0.0,0.7109331,true,-1.0,157.01,6,1,-200.28,-195.16
1471377544381,-196.046,-0.469,-89.303,2.0E-4,1.0,-2.0E-4,-0.0037,69.21,-0.00707,0.0,0.7187457,true,-1.0,156.39,6,1,-200.28,-195.16
1471377544450,-196.044,-0.469,-88.697,2.0E-4,1.0,-2.0E-4,-0.0029,67.53,-0.00707,0.0,0.73437095,true,-1.0,155.78,6,1,-200.28,-195.16
1471377544518,-196.042,-0.469,-88.106,2.0E-4,1.0,-2.0E-4,-0.0022,65.83,-0.00707,0.0,0.7656214,true,-1.0,155.19,6,1,-200.28,-195.16
1471377544591,-196.041,-0.469,-87.531,2.0E-4,1.0,-2.0E-4,-0.0015,64.07,-0.00707,0.0,0.7578088,true,-1.0,154.61,6,1,-200.28,-195.16
1471377544656,-196.041,-0.469,-86.971,2.0E-4,1.0,-2.0E-4,-8.0E-4,62.3,-0.00707,0.0,0.7578088,true,-1.0,154.05,6,1,-200.28,-195.16
1471377544725,-196.042,-0.469,-86.427,1.0E-4,1.0,-2.0E-4,-1.0E-4,60.54,-0.00707,0.0,0.7499962,true,-1.0,153.51,6,1,-200.28,-195.16
1471377544795,-196.043,-0.469,-85.898,1.0E-4,1.0,-2.0E-4,5.0E-4,58.79,-0.00707,0.0,0.7499962,true,-1.0,152.98,6,1,-200.28,-195.16
1471377544863,-196.046,-0.469,-85.385,1.0E-4,1.0,-2.0E-4,0.0012,57.05,-0.00542,0.0,0.7499962,true,-1.0,152.47,6,1,-200.28,-195.16
1471377544933,-196.048,-0.469,-84.888,1.0E-4,1.0,-2.0E-4,0.0017,55.3,-0.00377,0.0,0.73437095,true,-1.0,151.97,6,1,-200.28,-195.16
1471377545002,-196.051,-0.469,-84.406,1.0E-4,1.0,-2.0E-4,0.0022,53.58,-0.00218,0.0,0.7499962,true,-1.0,151.49,6,1,-200.28,-195.16
1471377545071,-196.053,-0.469,-83.939,0.0,1.0,-2.0E-4,0.0024,51.85,-0.00218,0.0,0.7499962,true,-1.0,151.02,6,1,-200.28,-195.16
1471377545141,-196.056,-0.469,-83.488,0.0,1.0,-2.0E-4,0.0026,50.1,-0.00133,0.0,0.7578088,true,-1.0,150.57,6,1,-200.28,-195.16
1471377545211,-196.059,-0.469,-83.052,0.0,1.0,-2.0E-4,0.0028,48.34,-0.00133,0.0,0.7656214,true,-1.0,150.14,6,1,-200.28,-195.16
1471377545280,-196.061,-0.469,-82.632,0.0,1.0,-2.0E-4,0.0029,46.57,-0.00133,0.0,0.77343404,true,-1.0,149.72,6,1,-200.28,-195.16
1471377545350,-196.064,-0.469,-82.228,0.0,1.0,-2.0E-4,0.003,44.78,-0.00133,0.0,0.81249714,true,-1.0,149.31,6,1,-200.28,-195.16
1471377545419,-196.066,-0.469,-81.841,0.0,1.0,-2.0E-4,0.0031,42.91,-0.00133,0.0,0.81249714,true,-1.0,148.92,6,1,-200.28,-195.16
1471377545488,-196.069,-0.469,-81.47,0.0,1.0,-2.0E-4,0.0031,41.03,-0.00133,0.0,0.81249714,true,-1.0,148.55,6,1,-200.28,-195.16
1471377545558,-196.071,-0.469,-81.115,0.0,1.0,-1.0E-4,0.0032,39.15,-0.00133,0.0,0.81249714,true,-1.0,148.2,6,1,-200.28,-195.16
1471377545632,-196.073,-0.469,-80.778,0.0,1.0,-1.0E-4,0.0033,37.27,-5.4E-4,0.0,0.81249714,true,-1.0,147.86,6,1,-200.28,-195.16
1471377545696,-196.076,-0.469,-80.457,0.0,1.0,-1.0E-4,0.0034,35.39,-5.4E-4,0.0,0.8046845,true,-1.0,147.54,6,1,-200.28,-195.16
1471377545930,-196.078,-0.469,-80.153,0.0,1.0,-1.0E-4,0.0034,33.52,2.2E-4,0.0,0.7968719,true,-1.0,147.24,6,1,-200.28,-195.16
1471377545987,-196.08,-0.469,-79.865,0.0,1.0,-1.0E-4,0.0034,31.67,2.2E-4,0.0,0.7968719,true,-1.0,146.95,6,1,-200.28,-195.16
1471377546035,-196.082,-0.469,-79.594,0.0,1.0,-1.0E-4,0.0034,29.82,2.2E-4,0.0,0.7968719,true,-1.0,146.68,6,1,-200.28,-195.16
1471377546091,-196.083,-0.469,-79.339,0.0,1.0,-2.0E-4,0.0034,27.97,2.2E-4,0.0,0.7890593,true,-1.0,146.42,6,1,-200.28,-195.16
1471377546150,-196.085,-0.469,-79.101,0.0,1.0,-2.0E-4,0.0034,26.13,2.2E-4,0.0,0.7578088,true,-1.0,146.18,6,1,-200.28,-195.16
1471377546198,-196.086,-0.469,-78.878,0.0,1.0,-2.0E-4,0.0034,24.35,2.2E-4,0.0,0.68749523,true,-1.0,145.96,6,1,-200.28,-195.16
1471377546247,-196.088,-0.469,-78.671,0.0,1.0,-2.0E-4,0.0034,22.71,2.2E-4,0.0,0.47658503,true,-1.0,145.75,6,1,-200.28,-195.16
1471377546296,-196.089,-0.469,-78.476,0.0,1.0,-3.0E-4,0.0034,21.45,2.2E-4,0.0,0.1406424,true,-1.0,145.56,6,1,-200.28,-195.16
1471377546346,-196.09,-0.469,-78.29,0.0,1.0,-5.0E-4,0.0034,20.85,2.2E-4,0.0,0.0,true,-1.0,145.37,6,1,-200.28,-195.16
1471377546396,-196.092,-0.469,-78.105,0.0,1.0,-7.0E-4,0.0033,20.68,2.2E-4,0.0,0.0,true,-1.0,145.19,6,1,-200.28,-195.16
1471377546455,-196.093,-0.469,-77.922,0.0,1.0,-0.001,0.0033,20.58,2.2E-4,0.0,0.0,true,-1.0,145.01,6,1,-200.28,-195.16
1471377546524,-196.094,-0.47,-77.74,0.0,1.0,-0.0011,0.0033,20.47,2.2E-4,0.0,0.0,true,-1.0,144.82,6,1,-200.28,-195.16
1471377546593,-196.095,-0.47,-77.558,0.0,1.0,-0.0012,0.0033,20.37,2.2E-4,0.0,0.0,true,-1.0,144.64,6,1,-200.28,-195.16
1471377546661,-196.096,-0.47,-77.378,0.0,1.0,-0.0012,0.0033,20.27,2.2E-4,0.0,0.0,true,-1.0,144.46,6,1,-200.28,-195.16
1471377546730,-196.098,-0.47,-77.198,0.0,1.0,-0.0011,0.0033,20.17,2.2E-4,0.0,0.0,true,-1.0,144.28,6,1,-200.28,-195.16
1471377546798,-196.099,-0.469,-77.019,0.0,1.0,-0.0011,0.0033,20.07,2.2E-4,0.0,0.0,true,-1.0,144.1,6,1,-200.28,-195.16
1471377546867,-196.1,-0.469,-76.841,0.0,1.0,-0.0011,0.0033,19.97,2.2E-4,0.0,0.0,true,-1.0,143.93,6,1,-200.28,-195.16
1471377546935,-196.101,-0.469,-76.664,0.0,1.0,-0.001,0.0033,19.87,2.2E-4,0.0,0.0,true,-1.0,143.75,6,1,-200.28,-195.16
1471377547004,-196.102,-0.469,-76.488,0.0,1.0,-0.001,0.0033,19.77,2.2E-4,0.0,0.0,true,-1.0,143.57,6,1,-200.28,-195.16
1471377547072,-196.103,-0.469,-76.313,0.0,1.0,-0.0011,0.0033,19.67,2.2E-4,0.0,0.0,true,-1.0,143.4,6,1,-200.28,-195.16
1471377547141,-196.104,-0.469,-76.139,0.0,1.0,-0.0011,0.0033,19.57,-5.4E-4,0.0,0.0,true,-1.0,143.22,6,1,-200.28,-195.16
1471377547209,-196.106,-0.469,-75.965,0.0,1.0,-0.0011,0.0033,19.47,-5.4E-4,0.0,0.0,true,-1.0,143.05,6,1,-200.28,-195.16
1471377547277,-196.107,-0.469,-75.793,0.0,1.0,-0.0011,0.0033,19.37,-5.4E-4,0.0,0.0,true,-1.0,142.88,6,1,-200.28,-195.16
1471377547346,-196.108,-0.469,-75.621,0.0,1.0,-0.0011,0.0033,19.26,-5.4E-4,0.0,0.0,true,-1.0,142.71,6,1,-200.28,-195.16
1471377547414,-196.109,-0.469,-75.451,0.0,1.0,-0.0011,0.0033,19.16,-5.4E-4,0.2968948,0.0,true,-1.0,142.53,6,1,-200.28,-195.16
1471377547482,-196.11,-0.469,-75.28,0.0,1.0,-0.0011,0.0033,19.14,-5.4E-4,0.476585,0.0,true,-1.0,142.36,6,1,-200.28,-195.16
1471377547556,-196.111,-0.469,-75.11,0.0,1.0,-0.0011,0.0034,19.2,-5.4E-4,0.7499962,0.0,true,-1.0,142.19,6,1,-200.28,-195.16
1471377547618,-196.113,-0.469,-74.938,0.0,1.0,-0.0011,0.0034,19.37,-5.4E-4,1.0,0.0,true,-1.0,142.02,6,1,-200.28,-195.16
1471377547687,-196.114,-0.469,-74.765,0.0,1.0,-0.0012,0.0034,19.66,-5.4E-4,1.0,0.0,true,-1.0,141.85,6,1,-200.28,-195.16
1471377547756,-196.115,-0.47,-74.588,0.0,1.0,-0.0013,0.0034,19.98,-5.4E-4,1.0,0.0,true,-1.0,141.67,6,1,-200.28,-195.16
1471377547823,-196.116,-0.47,-74.409,0.0,1.0,-0.0013,0.0034,20.3,-0.00133,1.0,0.0,true,-1.0,141.49,6,1,-200.28,-195.16
1471377547891,-196.118,-0.47,-74.226,0.0,1.0,-0.0013,0.0034,20.63,-0.00218,1.0,0.0,true,-1.0,141.31,6,1,-200.28,-195.16
1471377548120,-196.119,-0.47,-74.041,0.0,1.0,-0.0013,0.0035,20.97,-0.00542,1.0,0.0,true,-1.0,141.12,6,1,-200.28,-195.16
1471377548173,-196.121,-0.47,-73.853,0.0,1.0,-0.0013,0.0036,21.31,-0.00627,1.0,0.0,true,-1.0,140.94,6,1,-200.28,-195.16
1471377548221,-196.122,-0.47,-73.661,0.0,1.0,-0.0013,0.0038,21.66,-0.00707,1.0,0.0,true,-1.0,140.75,6,1,-200.28,-195.16
1471377548269,-196.124,-0.47,-73.467,0.0,1.0,-0.0013,0.004,22.01,-0.00707,1.0,0.0,true,-1.0,140.55,6,1,-200.28,-195.16
1471377548317,-196.127,-0.47,-73.269,0.0,1.0,-0.0013,0.0043,22.37,-0.00707,1.0,0.0,true,-1.0,140.35,6,1,-200.28,-195.16
1471377548366,-196.129,-0.469,-73.068,0.0,1.0,-0.0013,0.0045,22.73,-0.00707,1.0,0.0,true,-1.0,140.15,6,1,-200.28,-195.16
1471377548423,-196.131,-0.47,-72.864,0.0,1.0,-0.0013,0.0048,23.1,-0.00707,1.0,0.0,true,-1.0,139.95,6,1,-200.28,-195.16
1471377548471,-196.134,-0.47,-72.657,0.0,1.0,-0.0013,0.005,23.48,-0.00707,1.0,0.0,true,-1.0,139.74,6,1,-200.28,-195.16
1471377548520,-196.137,-0.47,-72.446,0.0,1.0,-0.0013,0.0053,23.86,-0.00786,1.0,0.0,true,-1.0,139.53,6,1,-200.28,-195.16
1471377548573,-196.14,-0.47,-72.232,0.0,1.0,-0.0013,0.0056,24.24,-0.00871,1.0,0.0,true,-1.0,139.32,6,1,-200.28,-195.16
1471377548641,-196.143,-0.47,-72.014,0.0,1.0,-0.0013,0.0059,24.63,-0.00871,1.0,0.0,true,-1.0,139.1,6,1,-200.28,-195.16
1471377548709,-196.146,-0.47,-71.793,0.0,1.0,-0.0013,0.0062,25.03,-0.00871,1.0,0.0,true,-1.0,138.88,6,1,-200.28,-195.16
1471377548778,-196.15,-0.47,-71.568,0.0,1.0,-0.0013,0.0066,25.43,-0.00871,1.0,0.0,true,-1.0,138.65,6,1,-200.28,-195.16
1471377548846,-196.154,-0.47,-71.34,0.0,1.0,-0.0013,0.0069,25.83,-0.00871,1.0,0.0,true,-1.0,138.42,6,1,-200.28,-195.16
1471377548916,-196.158,-0.47,-71.108,0.0,1.0,-0.0013,0.0073,26.24,-0.00951,1.0,0.0,true,-1.0,138.19,6,1,-200.28,-195.16
1471377548982,-196.162,-0.47,-70.873,0.0,1.0,-0.0013,0.0076,26.65,-0.00951,1.0,0.0,true,-1.0,137.96,6,1,-200.28,-195.16
