Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_08_16-15_35_53
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1471376339654,156.22,-0.469,8.127,-1.0E-4,1.0,-0.0011,0.0013,68.54,0.00431,0.015640497,0.0,true,-1.0,58.96,3,1,152.91,158.025
1471376339722,156.22,-0.469,8.736,-1.0E-4,1.0,-0.0011,9.0E-4,68.43,0.00431,0.015640497,0.0,true,-1.0,58.35,3,1,152.91,158.025
1471376339791,156.22,-0.469,9.344,-1.0E-4,1.0,-0.0011,4.0E-4,68.33,0.00431,0.015640497,0.0,true,-1.0,57.74,3,1,152.91,158.025
1471376339859,156.221,-0.469,9.951,-1.0E-4,1.0,-0.0011,-1.0E-4,68.23,0.00595,0.015640497,0.0,true,-1.0,57.13,3,1,152.91,158.025
1471376339927,156.222,-0.469,10.557,-1.0E-4,1.0,-0.0011,-6.0E-4,68.13,0.0076,0.015640497,0.0,true,-1.0,56.53,3,1,152.91,158.025
1471376339996,156.225,-0.469,11.162,-2.0E-4,1.0,-0.0011,-0.0013,68.03,0.01004,0.015640497,0.0,true,-1.0,55.92,3,1,152.91,158.025
1471376340064,156.228,-0.469,11.766,-2.0E-4,1.0,-0.0011,-0.0022,67.93,0.01163,0.015640497,0.0,true,-1.0,55.32,3,1,152.91,158.025
1471376340132,156.234,-0.469,12.369,-3.0E-4,1.0,-0.0011,-0.0033,67.83,0.01248,0.015640497,0.0,true,-1.0,54.71,3,1,152.91,158.025
1471376340200,156.241,-0.469,12.971,-3.0E-4,1.0,-0.0011,-0.0046,67.73,0.01248,0.015640497,0.0,true,-1.0,54.11,3,1,152.91,158.025
1471376340430,156.25,-0.469,13.573,-3.0E-4,1.0,-0.0011,-0.0059,67.63,0.01248,0.015640497,0.0,true,-1.0,53.51,3,1,152.91,158.025
1471376340479,156.26,-0.469,14.173,-3.0E-4,1.0,-0.0011,-0.0072,67.52,0.01248,0.0,0.0,true,-1.0,52.91,3,1,152.91,158.025
1471376340529,156.272,-0.469,14.773,-3.0E-4,1.0,-0.0011,-0.0085,67.42,0.01248,0.0,0.06251621,true,-1.0,52.31,3,1,152.91,158.025
1471376340585,156.285,-0.469,15.371,-3.0E-4,1.0,-0.001,-0.0098,67.22,0.01248,0.0,0.13282979,true,-1.0,51.71,3,1,152.91,158.025
1471376340634,156.3,-0.469,15.967,-3.0E-4,0.9999,-0.001,-0.0112,66.87,0.01248,0.0,0.16408026,true,-1.0,51.12,3,1,152.91,158.025
1471376340690,156.317,-0.469,16.558,-3.0E-4,0.9999,-9.0E-4,-0.0125,66.42,0.01248,0.0,0.1797055,true,-1.0,50.53,3,1,152.91,158.025
1471376340741,156.334,-0.469,17.146,-3.0E-4,0.9999,-9.0E-4,-0.0138,65.94,0.01248,0.0,0.22658122,true,-1.0,49.94,3,1,152.91,158.025
1471376340797,156.354,-0.469,17.729,-3.0E-4,0.9999,-8.0E-4,-0.015,65.36,0.01083,0.0,0.25001907,true,-1.0,49.36,3,1,152.91,158.025
1471376340845,156.374,-0.469,18.306,-3.0E-4,0.9999,-8.0E-4,-0.0163,64.73,0.01004,0.0,0.25001907,true,-1.0,48.78,3,1,152.91,158.025
1471376340902,156.395,-0.469,18.877,-2.0E-4,0.9998,-8.0E-4,-0.0173,64.08,0.0076,0.0,0.25001907,true,-1.0,48.21,3,1,152.91,158.025
1471376340953,156.417,-0.469,19.443,-2.0E-4,0.9998,-8.0E-4,-0.0182,63.43,0.00515,0.0,0.25001907,true,-1.0,47.64,3,1,152.91,158.025
1471376341021,156.439,-0.469,20.003,-1.0E-4,0.9998,-8.0E-4,-0.0189,62.78,0.00431,0.0,0.25001907,true,-1.0,47.08,3,1,152.91,158.025
1471376341090,156.461,-0.469,20.557,-1.0E-4,0.9998,-8.0E-4,-0.0194,62.13,0.00266,0.0,0.25001907,true,-1.0,46.53,3,1,152.91,158.025
1471376341158,156.483,-0.469,21.105,-1.0E-4,0.9998,-8.0E-4,-0.0198,61.48,0.00107,0.0,0.25001907,true,-1.0,45.98,3,1,152.91,158.025
1471376341226,156.505,-0.469,21.648,0.0,0.9998,-8.0E-4,-0.02,60.84,-0.00218,0.0,0.25001907,true,-1.0,45.44,3,1,152.91,158.025
1471376341295,156.526,-0.469,22.184,0.0,0.9998,-8.0E-4,-0.02,60.19,-0.00462,0.0,0.24220645,true,-1.0,44.9,3,1,152.91,158.025
1471376341363,156.547,-0.469,22.716,1.0E-4,0.9998,-8.0E-4,-0.0197,59.55,-0.00542,0.0,0.24220644,true,-1.0,44.37,3,1,152.91,158.025
1471376341432,156.567,-0.469,23.241,1.0E-4,0.9998,-8.0E-4,-0.0193,58.92,-0.00627,0.0,0.24220644,true,-1.0,43.84,3,1,152.91,158.025
1471376341500,156.585,-0.469,23.761,1.0E-4,0.9998,-8.0E-4,-0.0187,58.29,-0.00707,0.0,0.24220645,true,-1.0,43.32,3,1,152.91,158.025
1471376341568,156.603,-0.469,24.275,1.0E-4,0.9998,-8.0E-4,-0.0182,57.65,-0.00707,0.0,0.24220647,true,-1.0,42.81,3,1,152.91,158.025
1471376341638,156.62,-0.469,24.784,1.0E-4,0.9998,-8.0E-4,-0.0175,57.02,-0.00707,0.0,0.24220644,true,-1.0,42.3,3,1,152.91,158.025
1471376341705,156.636,-0.469,25.287,1.0E-4,0.9999,-8.0E-4,-0.0169,56.39,-0.00707,0.0,0.24220644,true,-1.0,41.8,3,1,152.91,158.025
1471376341773,156.651,-0.469,25.785,1.0E-4,0.9999,-8.0E-4,-0.0163,55.76,-0.00707,0.0,0.24220647,true,-1.0,41.3,3,1,152.91,158.025
1471376341841,156.666,-0.469,26.277,1.0E-4,0.9999,-8.0E-4,-0.0157,55.13,-0.00707,0.0,0.24220645,true,-1.0,40.81,3,1,152.91,158.025
1471376341909,156.68,-0.469,26.763,1.0E-4,0.9999,-8.0E-4,-0.0151,54.49,-0.00707,0.0,0.24220644,true,-1.0,40.32,3,1,152.91,158.025
1471376341978,156.693,-0.469,27.244,1.0E-4,0.9999,-8.0E-4,-0.0145,53.86,-0.00707,0.0,0.24220647,true,-1.0,39.84,3,1,152.91,158.025
1471376342046,156.705,-0.469,27.719,1.0E-4,0.9999,-8.0E-4,-0.0139,53.23,-0.00707,0.0,0.22658122,true,-1.0,39.36,3,1,152.91,158.025
1471376342114,156.717,-0.469,28.189,1.0E-4,0.9999,-8.0E-4,-0.0133,52.62,-0.00707,0.0,0.22658122,true,-1.0,38.9,3,1,152.91,158.025
1471376342182,156.728,-0.469,28.653,1.0E-4,0.9999,-8.0E-4,-0.0127,52.03,-0.00627,0.0,0.22658122,true,-1.0,38.43,3,1,152.91,158.025
1471376342251,156.738,-0.469,29.112,1.0E-4,0.9999,-8.0E-4,-0.0122,51.43,-0.00462,0.0,0.22658122,true,-1.0,37.97,3,1,152.91,158.025
1471376342319,156.748,-0.469,29.566,1.0E-4,0.9999,-8.0E-4,-0.0117,50.83,-0.00377,0.0,0.22658122,true,-1.0,37.52,3,1,152.91,158.025
1471376342387,156.758,-0.469,30.014,0.0,0.9999,-8.0E-4,-0.0113,50.23,-0.00298,0.0,0.22658122,true,-1.0,37.07,3,1,152.91,158.025
1471376342616,156.767,-0.469,30.457,0.0,0.9999,-8.0E-4,-0.0111,49.64,-0.00298,0.0,0.22658122,true,-1.0,36.63,3,1,152.91,158.025
1471376342665,156.776,-0.469,30.895,0.0,0.9999,-8.0E-4,-0.0108,49.04,-0.00298,0.0,0.22658122,true,-1.0,36.19,3,1,152.91,158.025
1471376342717,156.785,-0.469,31.328,0.0,0.9999,-8.0E-4,-0.0106,48.44,-0.00298,0.0,0.2265812,true,-1.0,35.76,3,1,152.91,158.025
1471376342766,156.793,-0.469,31.755,0.0,0.9999,-8.0E-4,-0.0104,47.84,-0.00298,0.0,0.22658122,true,-1.0,35.33,3,1,152.91,158.025
1471376342826,156.802,-0.469,32.177,0.0,0.9999,-8.0E-4,-0.0102,47.25,-0.00298,0.0,0.22658122,true,-1.0,34.91,3,1,152.91,158.025
1471376342887,156.81,-0.469,32.594,0.0,1.0,-8.0E-4,-0.0099,46.65,-0.00298,0.0,0.2187686,true,-1.0,34.49,3,1,152.91,158.025
1471376342947,156.817,-0.469,33.005,0.0,1.0,-8.0E-4,-0.0097,46.06,-0.00298,0.0,0.20314336,true,-1.0,34.08,3,1,152.91,158.025
1471376342997,156.825,-0.469,33.411,0.0,1.0,-8.0E-4,-0.0095,45.51,-0.00298,0.0,0.09376669,true,-1.0,33.67,3,1,152.91,158.025
1471376343046,156.832,-0.469,33.814,0.0,1.0,-8.0E-4,-0.0093,45.14,-0.00298,0.0,0.0,true,-1.0,33.27,3,1,152.91,158.025
1471376343105,156.839,-0.469,34.214,0.0,1.0,-9.0E-4,-0.0091,44.99,-0.00298,0.0,0.0,true,-1.0,32.87,3,1,152.91,158.025
1471376343154,156.846,-0.469,34.613,0.0,1.0,-0.001,-0.0089,44.89,-0.00298,0.0,0.0,true,-1.0,32.47,3,1,152.91,158.025
1471376343212,156.852,-0.469,35.012,0.0,1.0,-0.0011,-0.0087,44.79,-0.00298,0.0,0.0,true,-1.0,32.07,3,1,152.91,158.025
1471376343274,156.858,-0.47,35.409,0.0,1.0,-0.0011,-0.0085,44.69,-0.00298,0.0,0.0,true,-1.0,31.67,3,1,152.91,158.025
1471376343342,156.865,-0.47,35.806,0.0,1.0,-0.0011,-0.0083,44.59,-0.00298,0.0,0.0,true,-1.0,31.28,3,1,152.91,158.025
1471376343410,156.871,-0.47,36.202,0.0,1.0,-0.0011,-0.008,44.49,-0.00298,0.0,0.0,true,-1.0,30.88,3,1,152.91,158.025
1471376343480,156.877,-0.469,36.596,0.0,1.0,-0.0011,-0.0078,44.39,-0.00298,0.0,0.0,true,-1.0,30.49,3,1,152.91,158.025
1471376343546,156.882,-0.469,36.99,0.0,1.0,-0.0011,-0.0076,44.29,-0.00298,0.0,0.0,true,-1.0,30.09,3,1,152.91,158.025
1471376343614,156.888,-0.469,37.384,0.0,1.0,-0.0011,-0.0074,44.18,-0.00298,0.0,0.0,true,-1.0,29.7,3,1,152.91,158.025
1471376343682,156.893,-0.469,37.776,0.0,1.0,-0.0011,-0.0072,44.08,-0.00298,0.0,0.0,true,-1.0,29.31,3,1,152.91,158.025
1471376343750,156.898,-0.469,38.167,0.0,1.0,-0.0011,-0.007,43.98,-0.00298,0.0,0.0,true,-1.0,28.92,3,1,152.91,158.025
1471376343821,156.903,-0.469,38.557,0.0,1.0,-0.0011,-0.0068,43.88,-0.00298,0.0,0.0,true,-1.0,28.53,3,1,152.91,158.025
1471376343887,156.908,-0.469,38.947,0.0,1.0,-0.0011,-0.0066,43.78,-0.00298,0.0,0.0,true,-1.0,28.14,3,1,152.91,158.025
1471376343955,156.913,-0.469,39.336,0.0,1.0,-0.0011,-0.0064,43.68,-0.00298,0.0,0.0,true,-1.0,27.75,3,1,152.91,158.025
1471376344023,156.917,-0.469,39.723,0.0,1.0,-0.0011,-0.0062,43.58,-0.00298,0.0,0.0,true,-1.0,27.36,3,1,152.91,158.025
1471376344091,156.921,-0.469,40.11,0.0,1.0,-0.0011,-0.006,43.48,-0.00298,0.0,0.0,true,-1.0,26.97,3,1,152.91,158.025
1471376344159,156.925,-0.469,40.496,0.0,1.0,-0.0011,-0.0058,43.38,-0.00218,0.0,0.0,true,-1.0,26.59,3,1,152.91,158.025
1471376344227,156.93,-0.469,40.881,0.0,1.0,-0.0011,-0.0056,43.28,-0.00218,0.0,0.0,true,-1.0,26.2,3,1,152.91,158.025
1471376344296,156.933,-0.469,41.265,0.0,1.0,-0.0011,-0.0055,43.18,-0.00218,0.0,0.0,true,-1.0,25.82,3,1,152.91,158.025
1471376344363,156.937,-0.469,41.649,0.0,1.0,-0.0011,-0.0053,43.08,2.2E-4,0.0,0.0,true,-1.0,25.44,3,1,152.91,158.025
1471376344431,156.941,-0.469,42.031,0.0,1.0,-0.0011,-0.0052,42.98,0.00186,0.0,0.0,true,-1.0,25.05,3,1,152.91,158.025
1471376344504,156.945,-0.469,42.412,0.0,1.0,-0.0011,-0.0053,42.87,0.00186,0.0,0.0,true,-1.0,24.67,3,1,152.91,158.025
1471376344568,156.95,-0.469,42.793,0.0,1.0,-0.0011,-0.0054,42.77,0.00186,0.2187686,0.0,true,-1.0,24.29,3,1,152.91,158.025
1471376344804,156.954,-0.469,43.173,0.0,1.0,-0.0011,-0.0055,42.67,0.00186,0.9609369,0.0,true,-1.0,23.91,3,1,152.91,158.025
1471376344863,156.958,-0.469,43.553,0.0,1.0,-0.0011,-0.0056,42.85,0.00186,1.0,0.0,true,-1.0,23.53,3,1,152.91,158.025
1471376344913,156.963,-0.469,43.935,0.0,1.0,-0.0012,-0.0058,43.12,0.00186,1.0,0.0,true,-1.0,23.15,3,1,152.91,158.025
1471376344964,156.968,-0.47,44.32,0.0,1.0,-0.0012,-0.0059,43.41,0.00186,1.0,0.0,true,-1.0,22.76,3,1,152.91,158.025
1471376345014,156.973,-0.47,44.707,0.0,1.0,-0.0013,-0.006,43.69,0.00186,1.0,0.0,true,-1.0,22.38,3,1,152.91,158.025
1471376345067,156.978,-0.47,45.097,0.0,1.0,-0.0013,-0.0061,43.98,0.00186,1.0,0.0,true,-1.0,21.99,3,1,152.91,158.025
1471376345126,156.983,-0.47,45.49,0.0,1.0,-0.0013,-0.0063,44.27,0.00186,1.0,0.0,true,-1.0,21.59,3,1,152.91,158.025
1471376345176,156.988,-0.47,45.885,0.0,1.0,-0.0013,-0.0064,44.56,0.00186,1.0,0.0,true,-1.0,21.2,3,1,152.91,158.025
1471376345224,156.994,-0.47,46.283,0.0,1.0,-0.0013,-0.0065,44.86,0.00186,1.0,0.0,true,-1.0,20.8,3,1,152.91,158.025
1471376345273,156.999,-0.47,46.683,0.0,1.0,-0.0013,-0.0067,45.16,0.00186,1.0,0.0,true,-1.0,20.4,3,1,152.91,158.025
1471376345324,157.005,-0.47,47.086,0.0,1.0,-0.0013,-0.0068,45.46,0.00186,1.0,0.0,true,-1.0,20.0,3,1,152.91,158.025
1471376345393,157.011,-0.47,47.492,0.0,1.0,-0.0013,-0.0069,45.76,2.2E-4,1.0,0.0,true,-1.0,19.59,3,1,152.91,158.025
1471376345462,157.016,-0.47,47.901,0.0,1.0,-0.0013,-0.007,46.07,-0.00462,1.0,0.0,true,-1.0,19.18,3,1,152.91,158.025
1471376345531,157.022,-0.47,48.312,0.0,1.0,-0.0013,-0.0069,46.38,-0.00707,1.0,0.0,true,-1.0,18.77,3,1,152.91,158.025
1471376345600,157.027,-0.47,48.726,1.0E-4,1.0,-0.0013,-0.0065,46.69,-0.00786,1.0,0.0,true,-1.0,18.36,3,1,152.91,158.025
1471376345669,157.031,-0.47,49.143,1.0E-4,1.0,-0.0013,-0.006,47.0,-0.00786,1.0,0.0,true,-1.0,17.94,3,1,152.91,158.025
1471376345741,157.034,-0.47,49.562,1.0E-4,1.0,-0.0013,-0.0054,47.32,-0.00786,1.0,0.0,true,-1.0,17.52,3,1,152.91,158.025
1471376345805,157.037,-0.47,49.985,1.0E-4,1.0,-0.0013,-0.0048,47.63,-0.00786,1.0,0.0,true,-1.0,17.1,3,1,152.91,158.025
1471376345874,157.04,-0.47,50.41,1.0E-4,1.0,-0.0013,-0.0042,47.95,-0.00707,1.0,0.0,true,-1.0,16.67,3,1,152.91,158.025
1471376345942,157.042,-0.47,50.838,1.0E-4,1.0,-0.0013,-0.0037,48.28,-0.00707,1.0,0.0,true,-1.0,16.25,3,1,152.91,158.025
1471376346011,157.044,-0.47,51.269,1.0E-4,1.0,-0.0013,-0.0031,48.6,-0.00707,1.0,0.0,true,-1.0,15.82,3,1,152.91,158.025
1471376346079,157.046,-0.47,51.703,1.0E-4,1.0,-0.0013,-0.0026,48.93,-0.00707,1.0,0.0,true,-1.0,15.38,3,1,152.91,158.025
1471376346147,157.047,-0.47,52.14,1.0E-4,1.0,-0.0013,-0.002,49.26,-0.00707,1.0,0.0,true,-1.0,14.94,3,1,152.91,158.025
1471376346222,157.047,-0.47,52.579,1.0E-4,1.0,-0.0013,-0.0015,49.59,-0.00707,1.0,0.0,true,-1.0,14.5,3,1,152.91,158.025
1471376346285,157.047,-0.47,53.022,1.0E-4,1.0,-0.0013,-9.0E-4,49.93,-0.00707,1.0,0.0,true,-1.0,14.06,3,1,152.91,158.025
1471376346354,157.046,-0.47,53.468,1.0E-4,1.0,-0.0013,-4.0E-4,50.26,-0.00707,1.0,0.0,true,-1.0,13.62,3,1,152.91,158.025
1471376346424,157.045,-0.47,53.916,1.0E-4,1.0,-0.0013,2.0E-4,50.6,-0.00707,1.0,0.0,true,-1.0,13.17,3,1,152.91,158.025
1471376346491,157.044,-0.47,54.368,1.0E-4,1.0,-0.0013,7.0E-4,50.94,-0.00707,1.0,0.0,true,-1.0,12.72,3,1,152.91,158.025
1471376346560,157.042,-0.47,54.823,1.0E-4,1.0,-0.0013,0.0013,51.29,-0.00707,1.0,0.0,true,-1.0,12.26,3,1,152.91,158.025
1471376346628,157.039,-0.47,55.281,1.0E-4,1.0,-0.0013,0.0019,51.63,-0.00707,1.0,0.0,true,-1.0,11.8,3,1,152.91,158.025
1471376346697,157.036,-0.47,55.742,1.0E-4,1.0,-0.0013,0.0025,51.98,-0.00707,1.0,0.0,true,-1.0,11.34,3,1,152.91,158.025
1471376346766,157.032,-0.47,56.206,1.0E-4,1.0,-0.0013,0.003,52.33,-0.00627,1.0,0.0,true,-1.0,10.88,3,1,152.91,158.025
1471376346998,157.028,-0.47,56.673,1.0E-4,1.0,-0.0013,0.0036,52.68,-0.00627,1.0,0.0,true,-1.0,10.41,3,1,152.91,158.025
1471376347048,157.024,-0.47,57.143,1.0E-4,1.0,-0.0013,0.0041,53.03,-0.00627,0.9687495,0.0,true,-1.0,9.94,3,1,152.91,158.025
1471376347104,157.018,-0.47,57.616,1.0E-4,1.0,-0.0013,0.0046,53.37,-0.00542,0.7109331,0.0,true,-1.0,9.47,3,1,152.91,158.025
1471376347153,157.013,-0.47,58.092,1.0E-4,1.0,-0.0013,0.0051,53.63,-0.00542,0.46095982,0.0,true,-1.0,8.99,3,1,152.91,158.025
1471376347203,157.007,-0.47,58.57,1.0E-4,1.0,-0.0013,0.0056,53.77,-0.00462,0.24220645,0.0,true,-1.0,8.51,3,1,152.91,158.025
1471376347255,157.0,-0.47,59.048,1.0E-4,1.0,-0.0012,0.006,53.81,-0.00377,0.046890978,0.0,true,-1.0,8.04,3,1,152.91,158.025
1471376347305,156.994,-0.47,59.526,1.0E-4,1.0,-0.0011,0.0064,53.74,-0.00377,0.0,0.0,true,-1.0,7.56,3,1,152.91,158.025
1471376347353,156.987,-0.469,60.003,1.0E-4,1.0,-0.0011,0.0067,53.64,-0.00377,0.0,0.0,true,-1.0,7.08,3,1,152.91,158.025
1471376347409,156.98,-0.469,60.479,1.0E-4,1.0,-0.001,0.007,53.54,-0.00377,0.0,0.0,true,-1.0,6.6,3,1,152.91,158.025
1471376347459,156.972,-0.469,60.955,1.0E-4,1.0,-0.001,0.0074,53.44,-0.00377,0.0,0.0,true,-1.0,6.13,3,1,152.91,158.025
1471376347517,156.965,-0.469,61.429,1.0E-4,1.0,-0.001,0.0077,53.34,-0.00377,0.0,0.0,true,-1.0,5.65,3,1,152.91,158.025
1471376347585,156.957,-0.469,61.903,1.0E-4,1.0,-0.001,0.008,53.24,-0.00377,0.0,0.0,true,-1.0,5.18,3,1,152.91,158.025
1471376347653,156.948,-0.469,62.375,1.0E-4,1.0,-0.0011,0.0083,53.13,-0.00377,0.0,0.0,true,-1.0,4.71,3,1,152.91,158.025
1471376347721,156.94,-0.469,62.847,1.0E-4,1.0,-0.0011,0.0086,53.03,-0.00133,0.0,0.0,true,-1.0,4.24,3,1,152.91,158.025
1471376347789,156.931,-0.469,63.318,0.0,1.0,-0.0011,0.0088,52.93,0.00266,0.0,0.0,true,-1.0,3.77,3,1,152.91,158.025
1471376347856,156.923,-0.469,63.788,0.0,1.0,-0.0011,0.0088,52.83,0.00515,0.0,0.0,true,-1.0,3.3,3,1,152.91,158.025
1471376347924,156.915,-0.469,64.257,-1.0E-4,1.0,-0.0011,0.0086,52.73,0.0076,0.0,0.0,true,-1.0,2.83,3,1,152.91,158.025
1471376347991,156.909,-0.469,64.725,-1.0E-4,1.0,-0.0011,0.0081,52.63,0.00919,0.0,0.0,true,-1.0,2.36,3,1,152.91,158.025
1471376348064,156.903,-0.469,65.192,-2.0E-4,1.0,-0.0011,0.0074,52.53,0.01328,0.0,0.0,true,-1.0,1.89,3,1,152.91,158.025
1471376348126,156.898,-0.469,65.659,-2.0E-4,1.0,-0.0011,0.0065,52.43,0.01901,0.0,0.0,true,-1.0,1.43,3,1,152.91,158.025
1471376348194,156.895,-0.469,66.124,-3.0E-4,1.0,-0.0011,0.0053,52.32,0.02554,0.0,0.0,true,-1.0,0.96,3,1,152.91,158.025
1471376348265,156.894,-0.469,66.589,-4.0E-4,1.0,-0.0011,0.0035,52.22,0.02957,0.0,0.0,true,-1.0,0.5,3,1,152.91,158.025
1471376348329,156.897,-0.469,67.052,-5.0E-4,1.0,-0.0011,0.0014,52.12,0.03042,0.0,0.0,true,-1.0,0.03,3,1,152.91,158.025
1471376348397,156.901,-0.469,67.515,-5.0E-4,1.0,-0.0011,-0.001,52.01,0.03042,0.0,0.0,true,-1.0,0.43,3,1,152.91,158.025
1471376348465,156.908,-0.469,67.977,-5.0E-4,1.0,-0.0011,-0.0035,51.91,0.03206,0.0,0.0,true,-1.0,0.89,3,1,152.91,158.025
1471376348535,156.918,-0.469,68.438,-5.0E-4,1.0,-0.0011,-0.006,51.81,0.03366,0.0,0.0,true,-1.0,1.35,3,1,152.91,158.025
1471376348601,156.93,-0.469,68.897,-5.0E-4,1.0,-0.0011,-0.0087,51.71,0.03451,0.0,0.0,true,-1.0,1.81,3,1,152.91,158.025
1471376348669,156.944,-0.469,69.356,-5.0E-4,0.9999,-0.0011,-0.0114,51.61,0.03451,0.0,0.0,true,-1.0,2.27,3,1,152.91,158.025
1471376348737,156.962,-0.469,69.814,-5.0E-4,0.9999,-0.0011,-0.0142,51.5,0.03695,0.0,0.0,true,-1.0,2.73,3,1,152.91,158.025
1471376348805,156.982,-0.469,70.271,-5.0E-4,0.9999,-0.0011,-0.0171,51.4,0.03854,0.0,0.0,true,-1.0,3.19,3,1,152.91,158.025
1471376348873,157.005,-0.469,70.727,-6.0E-4,0.9998,-0.001,-0.0201,51.3,0.03854,0.0,0.0,true,-1.0,3.64,3,1,152.91,158.025
1471376348941,157.03,-0.469,71.182,-6.0E-4,0.9997,-0.001,-0.0232,51.2,0.03939,0.0,0.0,true,-1.0,4.1,3,1,152.91,158.025
1471376349172,157.059,-0.469,71.635,-6.0E-4,0.9997,-0.001,-0.0263,51.09,0.0508,0.0,0.1406424,true,-1.0,4.55,3,1,152.91,158.025
1471376349222,157.092,-0.469,72.087,-7.0E-4,0.9996,-0.001,-0.0298,50.75,0.05648,0.0,0.21095598,true,-1.0,5.0,3,1,152.91,158.025
1471376349277,157.129,-0.469,72.534,-8.0E-4,0.9994,-9.0E-4,-0.034,50.22,0.05977,0.0,0.2656443,true,-1.0,5.45,3,1,152.91,158.025
1471376349325,157.17,-0.469,72.975,-9.0E-4,0.9993,-8.0E-4,-0.0384,49.56,0.06301,0.0,0.2968948,true,-1.0,5.89,3,1,152.91,158.025
1471376349376,157.215,-0.469,73.409,-9.0E-4,0.9991,-7.0E-4,-0.0431,48.82,0.06465,0.0,0.3047074,true,-1.0,6.32,3,1,152.91,158.025
1471376349423,157.263,-0.469,73.836,-9.0E-4,0.9989,-7.0E-4,-0.0479,48.05,0.06789,0.0,0.32814527,true,-1.0,6.75,3,1,152.91,158.025
1471376349472,157.316,-0.469,74.255,-9.0E-4,0.9986,-6.0E-4,-0.0528,47.24,0.07362,0.0,0.36720836,true,-1.0,7.17,3,1,152.91,158.025
1471376349522,157.372,-0.469,74.666,-9.0E-4,0.9983,-6.0E-4,-0.0579,46.35,0.08259,0.0,0.37502098,true,-1.0,7.58,3,1,152.91,158.025
1471376349571,157.432,-0.469,75.069,-0.001,0.998,-6.0E-4,-0.0635,45.42,0.09565,0.0,0.37502098,true,-1.0,7.98,3,1,152.91,158.025
1471376349622,157.498,-0.469,75.462,-0.0011,0.9976,-5.0E-4,-0.0696,44.47,0.1095,0.0,0.36720836,true,-1.0,8.38,3,1,152.91,158.025
1471376349690,157.569,-0.469,75.846,-0.0013,0.9971,-5.0E-4,-0.0765,43.54,0.12256,0.0,0.36720836,true,-1.0,8.76,3,1,152.91,158.025
1471376349759,157.646,-0.469,76.22,-0.0014,0.9965,-5.0E-4,-0.0841,42.61,0.12988,0.0,0.36720836,true,-1.0,9.14,3,1,152.91,158.025
1471376349827,157.728,-0.469,76.584,-0.0014,0.9957,-5.0E-4,-0.0923,41.68,0.13885,0.0,0.35939574,true,-1.0,9.5,3,1,152.91,158.025
1471376349895,157.816,-0.469,76.939,-0.0014,0.9949,-5.0E-4,-0.1008,40.77,0.1527,0.0,0.35939574,true,-1.0,9.85,3,1,152.91,158.025
1471376349962,157.909,-0.469,77.284,-0.0015,0.9939,-5.0E-4,-0.1099,39.84,0.1674,0.0,0.3437705,true,-1.0,10.2,3,1,152.91,158.025
1471376350030,158.008,-0.469,77.618,-0.0015,0.9928,-4.0E-4,-0.1196,38.94,0.18041,0.0,0.3437705,true,-1.0,10.53,3,1,152.91,158.025
1471376350099,158.114,-0.469,77.943,-0.0016,0.9915,-4.0E-4,-0.1299,38.05,0.19431,0.0,0.33595788,true,-1.0,10.86,3,2,158.025,163.14
1471376350166,158.226,-0.469,78.257,-0.0017,0.99,-4.0E-4,-0.1408,37.17,0.20817,0.0,0.32814527,true,-1.0,11.17,3,2,158.025,163.14
1471376350235,158.343,-0.469,78.561,-0.0017,0.9884,-4.0E-4,-0.1521,36.3,0.21956,0.0,0.32814527,true,-1.0,11.48,3,2,158.025,163.14
1471376350303,158.466,-0.469,78.854,-0.0017,0.9865,-3.0E-4,-0.164,35.44,0.22768,0.0,0.32033265,true,-1.0,11.77,3,2,158.025,163.14
1471376350373,158.595,-0.469,79.136,-0.0017,0.9844,-3.0E-4,-0.1761,34.59,0.23586,0.0,0.32033265,true,-1.0,12.05,3,2,158.025,163.14
1471376350439,158.728,-0.469,79.408,-0.0017,0.9821,-3.0E-4,-0.1883,33.76,0.24403,0.0,0.32033265,true,-1.0,12.32,3,2,158.025,163.14
1471376350507,158.865,-0.469,79.67,-0.0016,0.9797,-3.0E-4,-0.2007,32.92,0.24562,0.0,0.3047074,true,-1.0,12.59,3,2,158.025,163.14
1471376350575,159.006,-0.469,79.921,-0.0015,0.9771,-3.0E-4,-0.213,32.13,0.24562,0.0,0.3047074,true,-1.0,12.84,3,2,158.025,163.14
1471376350643,159.149,-0.469,80.163,-0.0014,0.9743,-3.0E-4,-0.225,31.34,0.24562,0.0,0.3047074,true,-1.0,13.08,3,2,158.025,163.14
1471376350715,159.295,-0.469,80.395,-0.0013,0.9716,-4.0E-4,-0.2368,30.57,0.24562,0.0,0.3047074,true,-1.0,13.31,3,2,158.025,163.14
1471376350778,159.443,-0.469,80.618,-0.0013,0.9687,-4.0E-4,-0.2482,29.79,0.24562,0.0,0.3047074,true,-1.0,13.53,3,2,158.025,163.14
