Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_10_21-16_40_09
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1,1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1477082615780,158.713,-0.469,-155.946,0.0011,7.0E-4,0.0,1.0,35.88,0.00229,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082615814,158.712,-0.469,-156.265,0.0011,7.0E-4,0.0,1.0,35.78,0.00229,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082615848,158.712,-0.469,-156.582,0.0011,9.0E-4,0.0,1.0,35.68,0.00229,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082615885,158.711,-0.469,-156.899,0.0011,0.001,0.0,1.0,35.58,0.00229,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082615925,158.71,-0.469,-157.214,0.0011,0.0011,0.0,1.0,35.48,0.00229,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082615961,158.709,-0.469,-157.529,0.0011,0.0012,0.0,1.0,35.38,0.00229,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082615995,158.708,-0.469,-157.843,0.0011,0.0014,0.0,1.0,35.28,0.00229,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082616030,158.707,-0.469,-158.156,0.0011,0.0015,0.0,1.0,35.18,0.00229,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082616062,158.705,-0.469,-158.468,0.0011,0.0016,0.0,1.0,35.08,0.00229,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082616104,158.704,-0.469,-158.78,0.0011,0.0018,0.0,1.0,34.97,0.00229,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082616137,158.703,-0.469,-159.09,0.0011,0.0019,0.0,1.0,34.87,0.00229,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082616172,158.701,-0.469,-159.4,0.0011,0.002,0.0,1.0,34.77,0.00229,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082616207,158.7,-0.469,-159.708,0.0011,0.0021,0.0,1.0,34.67,0.00229,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082616254,158.698,-0.469,-160.016,0.0011,0.0023,0.0,1.0,34.57,0.00229,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082616287,158.696,-0.469,-160.323,0.0011,0.0024,0.0,1.0,34.47,0.00229,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082616320,158.695,-0.469,-160.629,0.0011,0.0025,0.0,1.0,34.37,0.00229,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082616361,158.693,-0.469,-160.933,0.0011,0.0026,0.0,1.0,34.27,0.00229,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082616400,158.691,-0.469,-161.238,0.0011,0.0027,0.0,1.0,34.17,0.00229,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082616438,158.689,-0.469,-161.541,0.0011,0.0029,0.0,1.0,34.07,0.00229,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082616479,158.687,-0.469,-161.843,0.0011,0.003,0.0,1.0,33.97,0.00229,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082616514,158.685,-0.469,-162.144,0.0011,0.0031,0.0,1.0,33.87,0.00229,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082616548,158.683,-0.469,-162.445,0.0011,0.0032,0.0,1.0,33.76,0.00229,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082616583,158.68,-0.469,-162.745,0.0011,0.0034,0.0,1.0,33.66,0.00229,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082616623,158.678,-0.469,-163.043,0.0011,0.0035,0.0,1.0,33.56,0.00229,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082616666,158.676,-0.469,-163.341,0.0011,0.0036,0.0,1.0,33.46,0.00229,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082616703,158.673,-0.469,-163.638,0.0011,0.0037,0.0,1.0,33.36,0.00229,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082616747,158.671,-0.469,-163.934,0.0011,0.0038,0.0,1.0,33.26,0.00229,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082616789,158.668,-0.469,-164.229,0.0011,0.004,0.0,1.0,33.16,0.00229,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082616830,158.666,-0.469,-164.523,0.0011,0.0041,0.0,1.0,33.06,0.00229,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082616864,158.663,-0.469,-164.817,0.0011,0.0042,0.0,1.0,32.96,0.00229,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082616908,158.66,-0.469,-165.109,0.0011,0.0043,0.0,1.0,32.86,0.00229,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082616944,158.657,-0.469,-165.401,0.0011,0.0044,0.0,1.0,32.76,0.00229,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082616983,158.655,-0.469,-165.691,0.0011,0.0045,0.0,1.0,32.66,0.00229,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082617027,158.652,-0.469,-165.981,0.0011,0.0047,0.0,1.0,32.56,0.00229,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082617061,158.649,-0.469,-166.27,0.0011,0.0048,0.0,1.0,32.45,0.00229,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082617095,158.646,-0.469,-166.558,0.0011,0.0049,0.0,1.0,32.35,0.00229,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082617137,158.643,-0.469,-166.845,0.0011,0.005,0.0,1.0,32.25,0.00229,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082617179,158.639,-0.469,-167.131,0.0011,0.0051,0.0,1.0,32.15,0.00229,0.0,0.07032883,true,-1.0,-1.0,3,1,152.91,158.025
1477082617221,158.636,-0.469,-167.416,0.0011,0.0052,0.0,1.0,31.94,0.00229,0.0,0.14845502,true,-1.0,-1.0,3,1,152.91,158.025
1477082617259,158.633,-0.469,-167.698,0.001,0.0054,0.0,1.0,31.55,0.00229,0.0,0.1797055,true,-1.0,-1.0,3,1,152.91,158.025
1477082617293,158.63,-0.469,-167.976,9.0E-4,0.0055,0.0,1.0,31.07,0.00144,0.0,0.21095598,true,-1.0,-1.0,3,1,152.91,158.025
1477082617327,158.627,-0.469,-168.249,9.0E-4,0.0056,0.0,1.0,30.53,-1.1E-4,0.0,0.28126955,true,-1.0,-1.0,3,1,152.91,158.025
1477082617367,158.624,-0.469,-168.517,8.0E-4,0.0056,0.0,1.0,29.85,-0.00255,0.0,0.35939574,true,-1.0,-1.0,3,1,152.91,158.025
1477082617402,158.621,-0.469,-168.778,7.0E-4,0.0056,0.0,1.0,29.0,-0.00584,0.0,0.39845884,true,-1.0,-1.0,3,1,152.91,158.025
1477082617444,158.618,-0.469,-169.03,7.0E-4,0.0054,0.0,1.0,28.05,-0.01073,0.0,0.4218967,true,-1.0,-1.0,3,1,152.91,158.025
1477082617479,158.617,-0.469,-169.274,6.0E-4,0.0051,1.0E-4,1.0,27.04,-0.01397,0.0,0.48439762,true,-1.0,-1.0,3,1,152.91,158.025
1477082617514,158.615,-0.469,-169.508,6.0E-4,0.0046,1.0E-4,1.0,25.91,-0.01561,0.0,0.60936904,true,-1.0,-1.0,3,1,152.91,158.025
1477082617560,158.615,-0.469,-169.731,5.0E-4,0.004,1.0E-4,1.0,24.54,-0.01726,0.0,0.78124666,true,-1.0,-1.0,3,1,152.91,158.025
1477082617596,158.614,-0.469,-169.94,4.0E-4,0.0034,1.0E-4,1.0,22.82,-0.01726,0.0,0.7890593,true,-1.0,-1.0,3,1,152.91,158.025
1477082617630,158.615,-0.469,-170.133,3.0E-4,0.0029,1.0E-4,1.0,20.99,-0.01726,0.0,0.8046845,true,-1.0,-1.0,3,1,152.91,158.025
1477082617673,158.615,-0.469,-170.309,2.0E-4,0.0023,0.0,1.0,19.14,-0.01646,0.0,0.8046845,true,-1.0,-1.0,3,1,152.91,158.025
1477082617712,158.615,-0.469,-170.469,1.0E-4,0.0019,0.0,1.0,17.27,-0.01646,0.0,0.8046846,true,-1.0,-1.0,3,1,152.91,158.025
1477082617755,158.616,-0.469,-170.612,1.0E-4,0.0014,0.0,1.0,15.41,-0.01646,0.0,0.8124972,true,-1.0,-1.0,3,1,152.91,158.025
1477082617794,158.616,-0.469,-170.739,1.0E-4,0.0011,0.0,1.0,13.53,-0.01646,0.0,0.8749981,true,-1.0,-1.0,3,1,152.91,158.025
1477082617841,158.617,-0.469,-170.848,1.0E-4,7.0E-4,0.0,1.0,11.54,-0.01646,0.0,0.9218738,true,-1.0,-1.0,3,1,152.91,158.025
1477082617874,158.617,-0.469,-170.939,1.0E-4,5.0E-4,0.0,1.0,9.45,-0.01646,0.0,0.9218738,true,-1.0,-1.0,3,1,152.91,158.025
1477082617909,158.618,-0.469,-171.011,0.0,3.0E-4,0.0,1.0,7.33,-0.01646,0.0,0.92187387,true,-1.0,-1.0,3,1,152.91,158.025
1477082617942,158.618,-0.469,-171.065,0.0,1.0E-4,0.0,1.0,5.2,-0.01646,0.0,0.9218738,true,-1.0,-1.0,3,1,152.91,158.025
1477082617985,158.618,-0.469,-171.099,0.0,0.0,0.0,1.0,3.08,-0.01646,0.0,0.9296864,true,-1.0,-1.0,3,1,152.91,158.025
1477082618030,158.618,-0.469,-171.115,0.0,0.0,0.0,1.0,0.95,-0.01646,0.0,0.9687495,true,-1.0,-1.0,3,1,152.91,158.025
1477082618063,158.618,-0.469,-171.116,1.0E-4,0.0,0.0,1.0,0.27,-0.01646,0.0,0.98437476,true,-1.0,-1.0,3,1,152.91,158.025
1477082618106,158.618,-0.469,-171.116,5.0E-4,0.0,0.0,1.0,0.28,-0.01646,0.0,0.98437476,true,-1.0,-1.0,3,1,152.91,158.025
1477082618141,158.618,-0.469,-171.116,9.0E-4,0.0,0.0,1.0,0.28,-0.01646,0.0,0.9843747,true,-1.0,-1.0,3,1,152.91,158.025
1477082618197,158.618,-0.47,-171.116,0.0012,0.0,0.0,1.0,0.28,-0.01646,0.0,0.94531167,true,-1.0,-1.0,3,1,152.91,158.025
1477082618233,158.618,-0.47,-171.116,0.0013,0.0,0.0,1.0,0.25,-0.01646,0.0,0.8281224,true,-1.0,-1.0,3,1,152.91,158.025
1477082618269,158.618,-0.47,-171.116,0.0013,0.0,0.0,1.0,0.19,-0.01646,0.0,0.70312047,true,-1.0,-1.0,3,1,152.91,158.025
1477082618302,158.618,-0.47,-171.117,0.0013,0.0,0.0,1.0,0.13,-0.01646,0.0,0.6249943,true,-1.0,-1.0,3,1,152.91,158.025
1477082618344,158.618,-0.47,-171.117,0.0012,0.0,0.0,1.0,0.17,-0.01646,0.0,0.57030594,true,-1.0,-1.0,3,1,152.91,158.025
1477082618389,158.618,-0.47,-171.118,0.0011,0.0,0.0,1.0,0.14,-0.01646,0.0,0.39064622,true,-1.0,-1.0,3,1,152.91,158.025
1477082618433,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.14,-0.01646,0.0,0.1797055,true,-1.0,-1.0,3,1,152.91,158.025
1477082618467,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.05,-0.01646,0.0,0.07814145,true,-1.0,-1.0,3,1,152.91,158.025
1477082618513,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01646,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082618556,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01646,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082618597,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01646,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082618631,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01646,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082618665,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01646,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082618704,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01646,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082618746,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01646,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082618786,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01646,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082618819,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01646,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082618852,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01646,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082618889,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01646,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082618923,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01646,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082618965,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01561,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082619003,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01561,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082619045,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01561,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082619078,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01561,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082619117,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01561,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082619157,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01561,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082619200,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01561,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082619233,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01561,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082619279,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01481,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082619319,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01481,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082619360,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01481,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082619396,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01481,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082619436,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01481,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082619471,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01481,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082619504,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01481,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082619545,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01481,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082619586,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01481,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082619635,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01481,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082619668,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01481,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082619712,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01481,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082619756,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01481,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082619790,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01481,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082619838,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01481,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082619872,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01481,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082619914,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01481,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082619951,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01481,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082619992,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01481,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082620026,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01481,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082620082,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01481,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082620119,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01481,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082620158,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01481,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082620203,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01481,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082620254,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01481,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082620287,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01481,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082620324,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01481,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082620363,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01481,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082620405,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01481,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082620439,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01481,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082620473,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01481,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082620509,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01481,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082620552,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01481,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082620588,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01481,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082620630,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01481,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082620666,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01481,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082620702,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01481,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082620740,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01481,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082620780,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01397,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082620824,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01317,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082620857,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01237,0.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082620897,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01237,0.11720454,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082620931,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01237,0.25001907,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082620977,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01237,0.3047074,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082621016,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01237,0.32033265,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082621050,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.01,-0.01152,0.35939574,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082621086,158.618,-0.469,-171.118,0.0011,0.0,0.0,1.0,0.02,-0.01152,0.39845884,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082621121,158.618,-0.469,-171.119,0.0011,0.0,0.0,1.0,0.04,-0.01152,0.42970932,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082621158,158.618,-0.469,-171.119,0.0011,0.0,0.0,1.0,0.08,-0.01152,0.46877244,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082621193,158.618,-0.469,-171.12,0.0011,0.0,0.0,1.0,0.13,-0.01152,0.507805,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082621228,158.618,-0.469,-171.122,0.0011,0.0,0.0,1.0,0.2,-0.01152,0.53124285,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082621261,158.618,-0.469,-171.124,0.0012,0.0,0.0,1.0,0.28,-0.01152,0.5546807,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082621300,158.618,-0.469,-171.127,0.0012,-1.0E-4,0.0,1.0,0.37,-0.01152,0.57030594,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082621345,158.618,-0.469,-171.131,0.0012,-1.0E-4,0.0,1.0,0.47,-0.01152,0.6015564,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082621386,158.618,-0.469,-171.136,0.0012,-1.0E-4,0.0,1.0,0.58,-0.01152,0.6249943,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082621425,158.618,-0.469,-171.142,0.0012,-1.0E-4,0.0,1.0,0.7,-0.01152,0.6406195,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082621459,158.618,-0.469,-171.149,0.0012,-1.0E-4,0.0,1.0,0.83,-0.01073,0.6640574,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082621497,158.618,-0.469,-171.157,0.0012,-1.0E-4,0.0,1.0,0.98,-0.01073,0.67187,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082621533,158.618,-0.469,-171.167,0.0012,-1.0E-4,0.0,1.0,1.13,-0.00993,0.6796826,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082621569,158.618,-0.469,-171.178,0.0012,-1.0E-4,0.0,1.0,1.29,-0.00908,0.68749523,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082621604,158.618,-0.469,-171.19,0.0012,-2.0E-4,0.0,1.0,1.46,-0.00908,0.68749523,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082621637,158.619,-0.469,-171.204,0.0012,-2.0E-4,0.0,1.0,1.63,-0.00908,0.7109331,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082621677,158.619,-0.469,-171.22,0.0012,-2.0E-4,0.0,1.0,1.82,-0.00908,0.73437095,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082621717,158.619,-0.469,-171.237,0.0012,-2.0E-4,0.0,1.0,2.02,-0.00908,0.73437095,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082621752,158.619,-0.469,-171.256,0.0012,-3.0E-4,0.0,1.0,2.22,-0.00908,0.7499962,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082621785,158.619,-0.469,-171.277,0.0012,-3.0E-4,0.0,1.0,2.44,-0.00908,0.7890593,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082621835,158.619,-0.47,-171.3,0.0012,-3.0E-4,0.0,1.0,2.68,-0.00908,0.8281223,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082621868,158.619,-0.47,-171.325,0.0012,-4.0E-4,0.0,1.0,2.95,-0.00908,0.8828107,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082621908,158.619,-0.47,-171.353,0.0013,-4.0E-4,0.0,1.0,3.25,-0.00908,0.9296864,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082621952,158.619,-0.47,-171.384,0.0013,-5.0E-4,0.0,1.0,3.58,-0.00908,0.9843748,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082621995,158.619,-0.47,-171.418,0.0013,-5.0E-4,0.0,1.0,3.95,-0.00908,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082622028,158.62,-0.47,-171.455,0.0013,-6.0E-4,0.0,1.0,4.35,-0.00908,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082622068,158.62,-0.47,-171.496,0.0013,-7.0E-4,0.0,1.0,4.75,-0.00908,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082622110,158.62,-0.47,-171.541,0.0013,-7.0E-4,0.0,1.0,5.16,-0.00908,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082622153,158.62,-0.47,-171.589,0.0013,-8.0E-4,0.0,1.0,5.58,-0.00908,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082622193,158.621,-0.47,-171.641,0.0013,-9.0E-4,0.0,1.0,6.0,-0.00908,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082622235,158.621,-0.47,-171.697,0.0013,-0.001,0.0,1.0,6.43,-0.00908,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082622272,158.621,-0.47,-171.756,0.0013,-0.0011,0.0,1.0,6.85,-0.00908,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
1477082622305,158.622,-0.47,-171.82,0.0013,-0.0012,0.0,1.0,7.28,-0.00908,1.0,0.0,true,-1.0,-1.0,3,1,152.91,158.025
