1477081790985,-72.425,-0.469,-50.36,4.0E-4,-0.7146,4.0E-4,0.6995,18.1,0.00882,0.0,0.53124285,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081791028,-72.271,-0.469,-50.357,3.0E-4,-0.7144,3.0E-4,0.6997,16.83,0.00882,0.0,0.5546807,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081791061,-72.129,-0.469,-50.354,3.0E-4,-0.7143,3.0E-4,0.6999,15.53,0.00882,0.0,0.5624933,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081791103,-71.998,-0.469,-50.352,3.0E-4,-0.7141,3.0E-4,0.7,14.2,0.00882,0.0,0.5624933,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081791142,-71.879,-0.469,-50.35,3.0E-4,-0.714,3.0E-4,0.7001,12.86,0.00882,0.0,0.57811856,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081791177,-71.772,-0.469,-50.349,3.0E-4,-0.7139,3.0E-4,0.7002,11.5,0.00882,0.0,0.6015564,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081791212,-71.678,-0.469,-50.347,3.0E-4,-0.7138,3.0E-4,0.7004,10.1,0.00797,0.0,0.6406195,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081791262,-71.596,-0.469,-50.346,3.0E-4,-0.7137,3.0E-4,0.7004,8.61,0.00638,0.0,0.64843214,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081791296,-71.528,-0.469,-50.345,2.0E-4,-0.7136,3.0E-4,0.7005,7.1,0.00553,0.0,0.67187,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081791338,-71.474,-0.469,-50.344,2.0E-4,-0.7136,2.0E-4,0.7005,5.53,0.00393,0.0,0.6796826,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081791382,-71.433,-0.469,-50.343,2.0E-4,-0.7136,2.0E-4,0.7006,3.95,0.00144,0.0,0.7499962,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081791421,-71.407,-0.469,-50.343,2.0E-4,-0.7136,2.0E-4,0.7006,2.24,6.4E-4,0.0,0.82030976,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081791456,-71.398,-0.469,-50.343,2.0E-4,-0.7136,2.0E-4,0.7006,0.38,6.4E-4,0.0,0.8749981,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081791491,-71.398,-0.469,-50.343,2.0E-4,-0.7136,2.0E-4,0.7006,0.18,6.4E-4,0.0,0.91406125,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081791533,-71.398,-0.469,-50.343,5.0E-4,-0.7136,5.0E-4,0.7006,0.2,6.4E-4,0.0,0.9609369,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081791566,-71.399,-0.469,-50.343,7.0E-4,-0.7136,7.0E-4,0.7006,0.23,6.4E-4,0.0,0.98437476,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081791600,-71.399,-0.47,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.24,6.4E-4,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081791646,-71.399,-0.47,-50.343,9.0E-4,-0.7136,9.0E-4,0.7006,0.25,6.4E-4,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081791685,-71.4,-0.47,-50.343,9.0E-4,-0.7136,9.0E-4,0.7006,0.25,6.4E-4,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081791725,-71.4,-0.47,-50.343,9.0E-4,-0.7136,9.0E-4,0.7006,0.25,6.4E-4,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081791760,-71.4,-0.47,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.25,6.4E-4,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081791795,-71.4,-0.47,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.25,6.4E-4,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081791831,-71.401,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.25,6.4E-4,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081791866,-71.401,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.25,6.4E-4,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081791900,-71.401,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.25,6.4E-4,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081791939,-71.402,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.25,6.4E-4,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081791973,-71.402,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.25,6.4E-4,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081792018,-71.402,-0.47,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.25,6.4E-4,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081792057,-71.402,-0.47,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.25,-1.1E-4,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081792097,-71.403,-0.47,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.25,-9.6E-4,0.0,1.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081792134,-71.403,-0.47,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.25,-9.6E-4,0.0,0.89843595,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081792167,-71.404,-0.47,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.19,-9.6E-4,0.0,0.78124666,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081792202,-71.404,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.16,-0.00176,0.0,0.74218357,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081792237,-71.405,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.13,-0.00176,0.0,0.7187457,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081792273,-71.406,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.14,-0.00255,0.0,0.6640574,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081792310,-71.406,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.13,-0.00176,0.0,0.60936904,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081792360,-71.407,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.12,-0.00176,0.0,0.6406196,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081792393,-71.407,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.14,-0.00176,0.0,0.6406195,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081792427,-71.408,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.14,-0.00176,0.0,0.6249943,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081792467,-71.408,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.13,-0.00176,0.0,0.5937438,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081792507,-71.409,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.11,-0.00176,0.0,0.53124285,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081792544,-71.409,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.13,-0.00176,0.0,0.42970932,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081792589,-71.409,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.08,-0.00176,0.0,0.35939574,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081792630,-71.41,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.12,-0.00176,0.0,0.39845887,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081792664,-71.409,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.14,-0.00176,0.0,0.4218967,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081792703,-71.409,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.15,-0.00176,0.0,0.4218967,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081792746,-71.409,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.15,-0.00176,0.0,0.39845884,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081792782,-71.409,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.14,-0.00176,0.0,0.35158312,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081792839,-71.409,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.11,-0.00176,0.0,0.14845502,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081792875,-71.409,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.03,-0.00176,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081792908,-71.409,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.0,-0.00176,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081792949,-71.409,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.01,-0.00176,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081792989,-71.409,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.01,-0.00176,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081793028,-71.409,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.01,-0.00176,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081793061,-71.409,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.01,-0.00176,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081793105,-71.409,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.01,-0.00176,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081793147,-71.409,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.01,-0.00176,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081793182,-71.409,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.01,-0.00176,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081793225,-71.409,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.01,-9.6E-4,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081793268,-71.409,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.01,0.00144,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081793305,-71.409,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.01,0.00144,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081793338,-71.409,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.01,6.4E-4,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081793390,-71.409,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.01,-0.00176,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081793429,-71.409,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.01,-0.00255,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081793466,-71.409,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.01,-0.00255,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081793499,-71.409,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.01,-0.00255,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081793546,-71.409,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.01,-0.00255,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081793581,-71.409,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.01,-0.0034,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081793622,-71.409,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.01,-0.0042,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081793663,-71.409,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.01,-0.005,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081793703,-71.408,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.01,-0.00584,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081793737,-71.408,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.01,-0.00584,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081793778,-71.408,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.01,-0.00584,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081793822,-71.408,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.01,-0.00584,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081793861,-71.408,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.01,-0.00584,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081793895,-71.408,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.01,-0.00584,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081793935,-71.408,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.01,-0.00584,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081793970,-71.408,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.01,-0.00584,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081794006,-71.408,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.01,-0.00584,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081794041,-71.408,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.01,-0.00584,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081794077,-71.408,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.01,-0.00584,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081794112,-71.408,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.01,-0.00584,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081794145,-71.408,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.01,-0.00584,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081794187,-71.408,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.01,-0.00749,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081794224,-71.408,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.01,-0.00749,0.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081794265,-71.408,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.01,-0.00908,0.07814145,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081794299,-71.408,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.01,-0.00908,0.25001907,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081794333,-71.408,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.01,-0.00993,0.35939574,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081794366,-71.408,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.0,-0.00993,0.4687724,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081794399,-71.408,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.04,-0.01073,0.57030594,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081794434,-71.407,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.13,-0.01073,0.6640574,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081794470,-71.405,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.25,-0.01073,0.7499962,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081794503,-71.402,-0.469,-50.343,8.0E-4,-0.7136,8.0E-4,0.7006,0.4,-0.01073,0.82030976,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081794543,-71.397,-0.469,-50.343,8.0E-4,-0.7136,9.0E-4,0.7006,0.59,-0.01073,0.8828107,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081794576,-71.391,-0.47,-50.342,9.0E-4,-0.7136,9.0E-4,0.7006,0.82,-0.01073,0.9296864,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081794622,-71.382,-0.47,-50.342,9.0E-4,-0.7136,9.0E-4,0.7006,1.07,-0.01073,0.98437476,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081794669,-71.371,-0.47,-50.342,9.0E-4,-0.7136,9.0E-4,0.7005,1.36,-0.01073,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081794713,-71.357,-0.47,-50.342,9.0E-4,-0.7136,9.0E-4,0.7005,1.67,-0.01073,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081794749,-71.34,-0.47,-50.341,9.0E-4,-0.7137,9.0E-4,0.7005,2.0,-0.01073,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081794791,-71.321,-0.47,-50.341,9.0E-4,-0.7137,9.0E-4,0.7005,2.33,-0.01073,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081794832,-71.298,-0.47,-50.34,9.0E-4,-0.7137,9.0E-4,0.7004,2.68,-0.01073,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081794868,-71.272,-0.47,-50.34,9.0E-4,-0.7137,9.0E-4,0.7004,3.04,-0.01073,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081794901,-71.243,-0.47,-50.339,9.0E-4,-0.7138,9.0E-4,0.7004,3.42,-0.01073,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081794938,-71.211,-0.47,-50.338,9.0E-4,-0.7138,9.0E-4,0.7003,3.8,-0.01152,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081794972,-71.175,-0.47,-50.337,9.0E-4,-0.7139,9.0E-4,0.7003,4.19,-0.01237,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081795016,-71.135,-0.47,-50.336,9.0E-4,-0.7139,9.0E-4,0.7002,4.59,-0.01237,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081795050,-71.092,-0.47,-50.335,9.0E-4,-0.714,0.001,0.7001,5.0,-0.01397,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081795084,-71.045,-0.47,-50.334,9.0E-4,-0.7141,0.001,0.7001,5.41,-0.01397,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081795119,-70.995,-0.47,-50.333,9.0E-4,-0.7142,0.001,0.7,5.83,-0.01397,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081795154,-70.941,-0.47,-50.331,9.0E-4,-0.7143,0.001,0.6999,6.26,-0.01397,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081795191,-70.883,-0.47,-50.33,9.0E-4,-0.7144,0.001,0.6998,6.68,-0.01397,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081795234,-70.821,-0.47,-50.328,9.0E-4,-0.7145,0.001,0.6997,7.11,-0.01397,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081795269,-70.755,-0.47,-50.326,9.0E-4,-0.7146,0.001,0.6996,7.54,-0.01397,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081795308,-70.686,-0.47,-50.325,9.0E-4,-0.7147,0.001,0.6994,7.96,-0.01317,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081795345,-70.613,-0.47,-50.323,9.0E-4,-0.7148,0.001,0.6993,8.39,-0.01152,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081795386,-70.536,-0.47,-50.32,9.0E-4,-0.7149,0.001,0.6992,8.81,-0.00749,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081795426,-70.455,-0.47,-50.318,9.0E-4,-0.715,0.001,0.6991,9.23,-0.00255,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081795461,-70.371,-0.47,-50.316,9.0E-4,-0.7151,9.0E-4,0.699,9.64,0.00229,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081795494,-70.283,-0.47,-50.314,0.001,-0.7151,9.0E-4,0.699,10.06,0.00553,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081795528,-70.191,-0.47,-50.312,0.001,-0.7151,9.0E-4,0.6991,10.5,0.00717,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081795563,-70.095,-0.47,-50.31,0.001,-0.715,9.0E-4,0.6991,10.95,0.00717,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081795595,-69.995,-0.47,-50.308,0.001,-0.7149,9.0E-4,0.6992,11.43,0.00717,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081795637,-69.891,-0.47,-50.306,0.001,-0.7148,0.001,0.6993,11.91,0.00717,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081795676,-69.782,-0.47,-50.304,0.001,-0.7147,0.001,0.6994,12.42,0.00717,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081795710,-69.669,-0.47,-50.302,0.001,-0.7146,0.001,0.6995,12.94,0.00717,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081795745,-69.551,-0.47,-50.3,0.001,-0.7145,0.001,0.6996,13.47,0.00717,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081795787,-69.428,-0.47,-50.298,0.001,-0.7144,0.001,0.6997,14.01,0.00638,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081795830,-69.3,-0.47,-50.296,0.001,-0.7143,0.001,0.6998,14.56,0.00553,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081795862,-69.168,-0.47,-50.293,0.001,-0.7142,0.001,0.6999,15.12,0.00473,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081795901,-69.03,-0.47,-50.291,0.001,-0.7141,0.001,0.7,15.69,0.00308,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081795934,-68.888,-0.47,-50.288,0.001,-0.714,0.001,0.7001,16.25,0.00229,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081795969,-68.74,-0.47,-50.285,0.001,-0.714,0.001,0.7002,16.82,6.4E-4,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081796002,-68.587,-0.47,-50.283,0.001,-0.714,0.001,0.7002,17.38,-1.1E-4,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081796036,-68.43,-0.47,-50.279,0.001,-0.714,0.001,0.7002,17.91,-9.6E-4,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081796070,-68.268,-0.47,-50.276,0.001,-0.714,0.001,0.7002,18.41,-9.6E-4,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081796105,-68.102,-0.47,-50.273,0.001,-0.714,0.001,0.7002,18.86,-9.6E-4,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081796141,-67.932,-0.47,-50.27,9.0E-4,-0.714,0.001,0.7001,19.26,-9.6E-4,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081796189,-67.758,-0.47,-50.266,9.0E-4,-0.714,9.0E-4,0.7001,19.63,-0.00176,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081796227,-67.582,-0.47,-50.263,9.0E-4,-0.714,9.0E-4,0.7001,19.95,-0.00255,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081796264,-67.403,-0.47,-50.259,9.0E-4,-0.7141,9.0E-4,0.7001,20.28,-0.0034,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081796297,-67.221,-0.47,-50.255,9.0E-4,-0.7142,9.0E-4,0.7,20.61,-0.005,1.0,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081796330,-67.036,-0.47,-50.251,9.0E-4,-0.7142,9.0E-4,0.6999,20.94,-0.00664,0.9140612,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081796365,-66.848,-0.47,-50.247,9.0E-4,-0.7144,9.0E-4,0.6998,21.25,-0.00749,0.7578088,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081796397,-66.657,-0.47,-50.242,9.0E-4,-0.7145,9.0E-4,0.6996,21.5,-0.00829,0.60936904,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081796437,-66.465,-0.47,-50.237,9.0E-4,-0.7147,9.0E-4,0.6994,21.68,-0.00829,0.45314714,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081796475,-66.272,-0.47,-50.233,8.0E-4,-0.7149,9.0E-4,0.6992,21.79,-0.00829,0.28908217,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081796508,-66.078,-0.47,-50.228,8.0E-4,-0.7151,9.0E-4,0.699,21.82,-0.00829,0.17189288,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081796548,-65.884,-0.469,-50.223,8.0E-4,-0.7153,8.0E-4,0.6988,21.74,-0.00829,0.13282979,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081796584,-65.692,-0.469,-50.217,7.0E-4,-0.7155,8.0E-4,0.6986,21.64,-0.01152,0.109391935,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081796623,-65.5,-0.469,-50.212,7.0E-4,-0.7157,8.0E-4,0.6984,21.54,-0.02134,0.09376669,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081796656,-65.309,-0.469,-50.206,7.0E-4,-0.7161,8.0E-4,0.698,21.44,-0.03192,0.07814145,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081796688,-65.119,-0.469,-50.199,6.0E-4,-0.7167,9.0E-4,0.6974,21.34,-0.04089,0.07032883,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081796724,-64.93,-0.469,-50.191,6.0E-4,-0.7175,9.0E-4,0.6966,21.23,-0.04986,0.06251621,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081796763,-64.742,-0.469,-50.182,6.0E-4,-0.7185,9.0E-4,0.6955,21.13,-0.05559,0.06251621,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
1477081796795,-64.555,-0.469,-50.172,6.0E-4,-0.7197,9.0E-4,0.6943,21.03,-0.05968,0.06251621,0.0,true,-1.0,-1.0,0,2,-53.54,-48.35
